,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964823,0.939005,0.867457,0.822860,0.806486,0.801022,0.805836,0.798016,0.780800,0.526048,0.772594,0.797514,0.774364,0.776688,0.771965,0.773277,0.754078,0.720215,0.710351,0.785983,0.768227,0.773888,0.769216,0.769703,0.747654,0.708805,0.788050,0.765902,0.772078,0.766498,0.767890,0.745472,0.700037,0.722381,0.752601,0.741152,0.737600,0.684116,0.522367,0.760725,0.732329,0.705086,0.425729,-0.210445,0.357875,-0.442053,-0.677410,-0.700888,-0.597989,-0.676172,-0.694414,-0.683872,-0.705618,-0.719792
6M-1M,0.964823,1.000000,0.945430,0.871584,0.835752,0.826918,0.822360,0.822031,0.806979,0.781470,0.731128,0.818259,0.811466,0.793711,0.801357,0.797388,0.793771,0.767914,0.726122,0.673127,0.779501,0.776608,0.792371,0.788762,0.783375,0.752460,0.702962,0.790526,0.780522,0.794630,0.789951,0.785669,0.754877,0.698796,0.747731,0.781865,0.770925,0.760941,0.697208,0.518063,0.791997,0.763727,0.725617,0.419040,-0.247169,0.379377,-0.481590,-0.719399,-0.741122,-0.645497,-0.717926,-0.734430,-0.719253,-0.741345,-0.755200
1Y-1M,0.939005,0.945430,1.000000,0.964415,0.940531,0.928520,0.920784,0.928516,0.930653,0.914127,0.621598,0.943814,0.930605,0.914046,0.911727,0.903930,0.910110,0.905687,0.877213,0.877351,0.916348,0.906764,0.908309,0.900538,0.905818,0.898437,0.864426,0.904684,0.898600,0.902874,0.894065,0.900245,0.893195,0.852139,0.865848,0.886076,0.869262,0.872359,0.843302,0.683468,0.886152,0.848876,0.825691,0.556491,-0.177894,0.394825,-0.503944,-0.753695,-0.789089,-0.674230,-0.751538,-0.780504,-0.753891,-0.792301,-0.827446
2Y-1M,0.867457,0.871584,0.964415,1.000000,0.988701,0.973588,0.961531,0.965819,0.968818,0.949041,0.568383,0.946873,0.991958,0.977835,0.965642,0.952822,0.956467,0.955554,0.926483,0.905338,0.986491,0.975487,0.964934,0.951922,0.954944,0.951892,0.918095,0.985144,0.972069,0.961188,0.946668,0.950697,0.949011,0.908870,0.930664,0.935496,0.911477,0.909429,0.881701,0.711328,0.925364,0.877815,0.840742,0.549144,-0.221416,0.366993,-0.580537,-0.805735,-0.838510,-0.726746,-0.790626,-0.820963,-0.781809,-0.826729,-0.870057
3Y-1M,0.822860,0.835752,0.940531,0.988701,1.000000,0.993117,0.983724,0.981824,0.974637,0.942995,0.568205,0.945636,0.989602,0.996744,0.990127,0.979893,0.977603,0.967054,0.926315,0.903899,0.984027,0.994980,0.989873,0.979471,0.976494,0.963668,0.917934,0.982449,0.994214,0.987914,0.976054,0.973968,0.962146,0.908895,0.974994,0.972174,0.950680,0.942338,0.903664,0.713722,0.956799,0.913250,0.863549,0.535600,-0.272777,0.408962,-0.614797,-0.851928,-0.884831,-0.781186,-0.840817,-0.869792,-0.826065,-0.871660,-0.914914
5Y-1M,0.806486,0.826918,0.928520,0.973588,0.993117,1.000000,0.997327,0.992761,0.975039,0.934693,0.582119,0.939196,0.975441,0.991404,0.998810,0.995624,0.990781,0.969386,0.919500,0.889647,0.967669,0.988694,0.998265,0.995048,0.989437,0.965419,0.910130,0.965895,0.989123,0.997953,0.993636,0.989057,0.965649,0.902116,0.980600,0.991459,0.979036,0.969555,0.918985,0.716443,0.984267,0.953158,0.904616,0.558744,-0.276137,0.492613,-0.591316,-0.871845,-0.908414,-0.807808,-0.877692,-0.904635,-0.867237,-0.908344,-0.944613
7Y-1M,0.801022,0.822360,0.920784,0.961531,0.983724,0.997327,1.000000,0.995224,0.971972,0.927838,0.581553,0.930166,0.962211,0.981720,0.996413,0.998892,0.993908,0.966675,0.912690,0.878803,0.953787,0.978748,0.995842,0.998390,0.992645,0.962672,0.903171,0.951489,0.979436,0.996190,0.997969,0.993404,0.963818,0.895802,0.975548,0.994210,0.989410,0.981225,0.924758,0.718097,0.991802,0.971590,0.927554,0.576686,-0.267787,0.554882,-0.555377,-0.870531,-0.911111,-0.811154,-0.891013,-0.917066,-0.886168,-0.923759,-0.954853
10Y-1M,0.805836,0.822031,0.928516,0.965819,0.981824,0.992761,0.995224,1.000000,0.986114,0.952405,0.567997,0.939813,0.966186,0.978921,0.991151,0.993443,0.998591,0.981531,0.939263,0.896835,0.959376,0.976628,0.990923,0.993263,0.997895,0.978492,0.931237,0.953378,0.974538,0.989571,0.991222,0.997547,0.979261,0.924979,0.964554,0.984693,0.979992,0.986142,0.947557,0.766862,0.983332,0.963264,0.943559,0.636020,-0.191070,0.549995,-0.490173,-0.825532,-0.873047,-0.750191,-0.850485,-0.881686,-0.861436,-0.899339,-0.931405
20Y-1M,0.798016,0.806979,0.930653,0.968818,0.974637,0.975039,0.971972,0.986114,1.000000,0.988983,0.539597,0.951274,0.971811,0.972028,0.972917,0.969367,0.984423,0.997569,0.981026,0.923855,0.968236,0.971126,0.973274,0.969643,0.984453,0.996198,0.975759,0.956821,0.964579,0.968683,0.964172,0.980861,0.995790,0.971492,0.942566,0.955554,0.943589,0.961946,0.971110,0.844226,0.950182,0.920012,0.919207,0.711001,-0.063778,0.474830,-0.454803,-0.741336,-0.794446,-0.675880,-0.759312,-0.798196,-0.765134,-0.815415,-0.866361
30Y-1M,0.780800,0.781470,0.914127,0.949041,0.942995,0.934693,0.927838,0.952405,0.988983,1.000000,0.501757,0.937308,0.952209,0.939237,0.931355,0.923856,0.949870,0.987553,0.995786,0.923912,0.951491,0.939472,0.932175,0.924504,0.950564,0.987674,0.993109,0.935685,0.928936,0.924814,0.916189,0.944449,0.986391,0.991130,0.894655,0.904411,0.887947,0.920524,0.969178,0.896587,0.897759,0.861622,0.884863,0.768853,0.062957,0.408544,-0.388345,-0.643685,-0.700483,-0.578881,-0.658424,-0.702167,-0.668131,-0.723246,-0.782888
