,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793419,0.640127,0.470013,0.413585,0.371665,0.349511,0.327151,0.306406,0.296939,0.185527,0.166089,0.178279,0.182395,0.188772,0.185335,0.159333,0.127703,0.105775,0.114516,0.117906,0.125965,0.139383,0.134438,0.104530,0.069855,0.041910,0.120720,0.118230,0.118672,0.110211,0.070867,0.032645,0.009480,0.083919,0.046972,0.025526,-0.008621,-0.006898,0.005300,0.017717,-0.012577,-0.030533,-0.043708,-0.026284,-0.070328,-0.023753,-0.074448,-0.049609,-0.040264,-0.080268,-0.063507,-0.111913,-0.073597,-0.062279
6M-1M,0.793419,1.000000,0.875838,0.659209,0.583633,0.518248,0.488334,0.455158,0.427336,0.418415,0.599292,0.477718,0.413658,0.406710,0.395445,0.380880,0.351024,0.303475,0.283597,0.184847,0.221685,0.236318,0.246783,0.234982,0.192495,0.133165,0.095926,0.216598,0.220785,0.211607,0.191966,0.133565,0.061845,0.022070,0.163084,0.106967,0.068524,-0.009066,-0.043747,-0.064841,0.051720,0.006773,-0.066329,-0.103675,-0.116350,-0.072363,-0.099521,-0.161048,-0.154873,-0.116335,-0.177751,-0.171862,-0.192209,-0.184474,-0.127304
1Y-1M,0.640127,0.875838,1.000000,0.873975,0.802219,0.712516,0.660256,0.597858,0.528426,0.494018,0.557426,0.726026,0.624001,0.610724,0.582406,0.556042,0.522365,0.459251,0.434168,0.573223,0.494276,0.491788,0.473434,0.445277,0.399291,0.315967,0.276933,0.357162,0.368994,0.347689,0.315133,0.246572,0.144522,0.087286,0.285864,0.208452,0.149282,0.041451,-0.049837,-0.114886,0.117025,0.052533,-0.070313,-0.150094,-0.204772,-0.070038,-0.175819,-0.253504,-0.278991,-0.204265,-0.287567,-0.303867,-0.280209,-0.321582,-0.226615
2Y-1M,0.470013,0.659209,0.873975,1.000000,1.000000,0.941005,0.857372,0.770171,0.664980,0.611527,0.514550,0.710234,0.822029,0.809271,0.774597,0.735213,0.692859,0.613962,0.581269,0.602257,0.753469,0.742367,0.708833,0.663302,0.609047,0.503871,0.461794,0.685224,0.669966,0.617744,0.558372,0.483766,0.352467,0.295235,0.426530,0.360452,0.279203,0.139639,-0.009837,-0.119720,0.243291,0.154928,-0.019556,-0.147544,-0.249724,-0.029523,-0.234820,-0.320450,-0.387885,-0.295889,-0.382672,-0.430248,-0.346357,-0.445489,-0.333149
3Y-1M,0.413585,0.583633,0.802219,1.000000,1.000000,1.000000,0.954386,0.875856,0.772398,0.717572,0.492881,0.694821,0.817601,0.847891,0.825636,0.792117,0.751830,0.678668,0.644447,0.602347,0.764628,0.800031,0.776279,0.736213,0.684759,0.585201,0.543728,0.702296,0.741538,0.697691,0.642508,0.572357,0.446138,0.390530,0.571849,0.483983,0.398356,0.267335,0.090398,-0.032091,0.319585,0.240895,0.061311,-0.082525,-0.204201,0.044077,-0.202705,-0.283318,-0.373339,-0.299876,-0.367956,-0.434790,-0.318595,-0.447746,-0.366737
5Y-1M,0.371665,0.518248,0.712516,0.941005,1.000000,1.000000,1.000000,1.000000,0.937057,0.886582,0.461411,0.654881,0.785110,0.827646,0.859136,0.845202,0.813949,0.757198,0.720408,0.577035,0.747482,0.795019,0.828463,0.808778,0.767588,0.686441,0.643768,0.697444,0.749891,0.769523,0.733660,0.675066,0.567946,0.512988,0.594448,0.612963,0.538343,0.427215,0.238819,0.106896,0.484413,0.404767,0.236558,0.067629,-0.070244,0.158904,-0.117699,-0.186596,-0.302225,-0.262435,-0.299054,-0.391284,-0.241715,-0.402893,-0.390216
7Y-1M,0.349511,0.488334,0.660256,0.857372,0.954386,1.000000,1.000000,1.000000,1.000000,1.000000,0.435482,0.618788,0.742500,0.789911,0.840954,0.853146,0.833753,0.795629,0.761060,0.550962,0.713313,0.766293,0.820716,0.829424,0.801097,0.741033,0.702116,0.667358,0.726218,0.770187,0.765000,0.719724,0.635444,0.585697,0.589766,0.649244,0.611765,0.522581,0.338263,0.207981,0.535585,0.496610,0.345882,0.172321,0.030639,0.279856,-0.021405,-0.086698,-0.217500,-0.226657,-0.231473,-0.337916,-0.166048,-0.342349,-0.386520
10Y-1M,0.327151,0.455158,0.597858,0.770171,0.875856,1.000000,1.000000,1.000000,1.000000,1.000000,0.394786,0.569413,0.684494,0.731855,0.795323,0.821873,0.829764,0.814889,0.785910,0.516824,0.668352,0.720970,0.789200,0.813846,0.816158,0.782236,0.750831,0.625630,0.685099,0.748243,0.760879,0.751442,0.695275,0.655228,0.564594,0.664806,0.648817,0.614967,0.434554,0.307980,0.571290,0.553504,0.457567,0.277769,0.133696,0.346932,0.080512,0.018389,-0.126839,-0.139682,-0.132580,-0.255839,-0.083250,-0.272016,-0.368529
20Y-1M,0.306406,0.427336,0.528426,0.664980,0.772398,0.937057,1.000000,1.000000,1.000000,1.000000,0.342559,0.500920,0.601870,0.648950,0.722606,0.762468,0.784687,0.819335,0.796864,0.465392,0.597879,0.649393,0.728045,0.768033,0.787385,0.809287,0.786785,0.560489,0.618659,0.697343,0.729273,0.740747,0.747702,0.718711,0.517428,0.652996,0.664977,0.665637,0.542425,0.423617,0.584103,0.596923,0.534275,0.403449,0.259495,0.417863,0.160133,0.158368,-0.003405,-0.086664,0.003934,-0.141749,0.079802,-0.134126,-0.348541
30Y-1M,0.296939,0.418415,0.494018,0.611527,0.717572,0.886582,1.000000,1.000000,1.000000,1.000000,0.314161,0.459338,0.553098,0.598660,0.673554,0.717380,0.745017,0.790237,0.790134,0.432265,0.555231,0.604983,0.685144,0.730234,0.757146,0.792192,0.797071,0.518966,0.575316,0.657738,0.696539,0.718735,0.742672,0.746093,0.484407,0.632957,0.656794,0.679108,0.567896,0.486450,0.575788,0.602401,0.564054,0.440593,0.329435,0.440816,0.198197,0.204229,0.069140,-0.058217,0.047017,-0.072340,0.121621,-0.049699,-0.258992
