,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830310,0.838631,0.839376,0.819743,0.815482,0.807343,0.739845,0.772299,0.199007,0.605698,0.629554,0.624241,0.629512,0.576114,0.436322,0.432977,0.730928,0.746303,0.715138,0.697354,0.657042,0.460323,0.464855,0.484530,0.522400,0.512373,0.183918,-0.231837,-0.501182,0.386585,0.416039,-0.104483,-0.389813,-0.649573,0.305547,-0.621499,-0.654271,-0.809584,-0.715223,-0.783689,-0.840906,-0.489695,-0.766175,-0.317754
1Y-3M,,,,,,,,,,,0.830310,1.000000,0.949910,0.947011,0.932136,0.911209,0.922834,0.876670,0.903041,0.711392,0.873355,0.880176,0.861364,0.836967,0.828096,0.713182,0.730978,0.753951,0.772472,0.762835,0.720458,0.699476,0.529040,0.505436,0.512761,0.609984,0.531177,0.254763,-0.148052,-0.474308,0.484748,0.426767,-0.040792,-0.314358,-0.635065,0.188594,-0.668854,-0.626143,-0.850050,-0.668869,-0.707879,-0.836528,-0.425733,-0.794595,-0.437139
2Y-3M,,,,,,,,,,,0.838631,0.949910,1.000000,0.996130,0.989481,0.981015,0.985626,0.941940,0.963122,0.612817,0.941372,0.945641,0.935475,0.926808,0.910561,0.795873,0.810715,0.921491,0.924678,0.910394,0.878725,0.866696,0.695126,0.691667,0.531919,0.683489,0.644926,0.346642,-0.099431,-0.458148,0.569984,0.557543,0.053262,-0.271464,-0.627159,0.335992,-0.662529,-0.626914,-0.889501,-0.769828,-0.768455,-0.924014,-0.430398,-0.854123,-0.505562
3Y-3M,,,,,,,,,,,0.839376,0.947011,0.996130,1.000000,0.992348,0.985141,0.987905,0.946706,0.967601,0.606780,0.935257,0.950748,0.939018,0.932000,0.913315,0.801835,0.816577,0.916960,0.935518,0.918127,0.888029,0.873861,0.706482,0.704459,0.604285,0.714633,0.673650,0.379136,-0.074121,-0.429264,0.565674,0.561226,0.043488,-0.269209,-0.627319,0.349640,-0.668993,-0.621949,-0.887286,-0.784796,-0.768986,-0.926797,-0.420206,-0.847077,-0.510093
5Y-3M,,,,,,,,,,,0.819743,0.932136,0.989481,0.992348,1.000000,0.995608,0.995600,0.969375,0.984501,0.605381,0.937704,0.951006,0.959153,0.955186,0.934619,0.843014,0.853571,0.921470,0.936750,0.945203,0.917752,0.903202,0.761602,0.757871,0.590840,0.781898,0.736317,0.455940,0.012278,-0.349233,0.663164,0.643701,0.141441,-0.177708,-0.547557,0.380694,-0.673542,-0.575567,-0.867342,-0.810756,-0.734815,-0.919623,-0.357333,-0.816166,-0.553762
7Y-3M,,,,,,,,,,,0.815482,0.911209,0.981015,0.985141,0.995608,1.000000,0.996229,0.978519,0.988840,0.573955,0.927976,0.943134,0.955267,0.963064,0.937800,0.857600,0.862553,0.929682,0.945517,0.956229,0.942171,0.925559,0.799020,0.793971,0.598149,0.796220,0.780894,0.502823,0.063848,-0.304082,0.677522,0.695036,0.191052,-0.128026,-0.508141,0.465592,-0.631135,-0.528416,-0.838948,-0.838000,-0.721713,-0.923689,-0.320662,-0.801786,-0.583801
10Y-3M,,,,,,,,,,,0.807343,0.922834,0.985626,0.987905,0.995600,0.996229,1.000000,0.976216,0.989580,0.604663,0.939753,0.951727,0.959277,0.961788,0.947437,0.859023,0.868998,0.924925,0.938197,0.945733,0.926364,0.920783,0.783131,0.780244,0.582988,0.776312,0.751181,0.500129,0.043696,-0.318421,0.660711,0.665289,0.197874,-0.143481,-0.515845,0.428415,-0.601319,-0.536054,-0.836820,-0.787494,-0.714332,-0.908713,-0.347853,-0.816855,-0.567045
20Y-3M,,,,,,,,,,,0.739845,0.876670,0.941940,0.946706,0.969375,0.978519,0.976216,1.000000,0.989829,0.608603,0.917743,0.931327,0.956843,0.969416,0.951090,0.928169,0.914095,0.890469,0.907515,0.940527,0.934107,0.923406,0.872047,0.841154,0.582074,0.832240,0.822105,0.591998,0.240460,-0.158586,0.735310,0.752416,0.305085,0.055346,-0.366270,0.501404,-0.565307,-0.357113,-0.740095,-0.811273,-0.563510,-0.846676,-0.136321,-0.702137,-0.700545
30Y-3M,,,,,,,,,,,0.772299,0.903041,0.963122,0.967601,0.984501,0.988840,0.989580,0.989829,1.000000,0.614049,0.928585,0.942689,0.961446,0.968173,0.952004,0.896615,0.907014,0.902221,0.919824,0.943760,0.930029,0.921495,0.827280,0.827077,0.591373,0.817282,0.794550,0.557621,0.149089,-0.202086,0.709662,0.714680,0.259090,-0.039838,-0.410371,0.460363,-0.588870,-0.448509,-0.766611,-0.800544,-0.639018,-0.856300,-0.241368,-0.725286,-0.591903
1Y-6M,,,,,,,,,,,0.199007,0.711392,0.612817,0.606780,0.605381,0.573955,0.604663,0.608603,0.614049,1.000000,0.771942,0.753852,0.727473,0.677925,0.729663,0.703878,0.739390,0.404050,0.417230,0.439585,0.387493,0.401432,0.349803,0.302581,0.290650,0.413858,0.287922,0.216060,0.032017,-0.202033,0.364905,0.225805,0.060029,-0.061209,-0.297588,-0.053679,-0.392407,-0.275973,-0.473845,-0.274243,-0.256498,-0.410569,-0.131100,-0.431074,-0.367987
2Y-6M,,,,,,,,,,,0.605698,0.873355,0.941372,0.935257,0.937704,0.927976,0.939753,0.917743,0.928585,0.771942,1.000000,0.991461,0.979902,0.963975,0.973316,0.892362,0.916115,0.893395,0.888527,0.886964,0.851716,0.859113,0.730327,0.722467,0.476922,0.674879,0.624756,0.392460,-0.001655,-0.358843,0.593190,0.556773,0.142519,-0.155114,-0.513824,0.301568,-0.582881,-0.510557,-0.797946,-0.681573,-0.637161,-0.828963,-0.325421,-0.773152,-0.541715
3Y-6M,,,,,,,,,,,0.629554,0.880176,0.945641,0.950748,0.951006,0.943134,0.951727,0.931327,0.942689,0.753852,0.991461,1.000000,0.986263,0.973225,0.976968,0.897334,0.920315,0.893894,0.911652,0.904567,0.871685,0.874422,0.747350,0.741874,0.587464,0.723600,0.670737,0.437059,0.026257,-0.327790,0.588127,0.564972,0.121745,-0.162516,-0.526271,0.325538,-0.601850,-0.515917,-0.806622,-0.713934,-0.652290,-0.845238,-0.321394,-0.773902,-0.547930
5Y-6M,,,,,,,,,,,0.624241,0.861364,0.935475,0.939018,0.959153,0.955267,0.959277,0.956843,0.961446,0.727473,0.979902,0.986263,1.000000,0.991985,0.990306,0.934399,0.950452,0.895903,0.909151,0.936075,0.907415,0.907478,0.811494,0.804167,0.566611,0.808518,0.751296,0.531082,0.131258,-0.228823,0.713641,0.672545,0.244538,-0.049862,-0.426051,0.368367,-0.611768,-0.461938,-0.783220,-0.752641,-0.615237,-0.839062,-0.245546,-0.734854,-0.598410
7Y-6M,,,,,,,,,,,0.629512,0.836967,0.926808,0.932000,0.955186,0.963064,0.961788,0.969416,0.968173,0.677925,0.963975,0.973225,0.991985,1.000000,0.990927,0.948299,0.956504,0.908003,0.922108,0.950987,0.940389,0.936843,0.858491,0.849605,0.577568,0.825852,0.809942,0.589453,0.193572,-0.175048,0.729691,0.739500,0.305088,0.009487,-0.379951,0.482885,-0.558127,-0.404984,-0.749602,-0.792231,-0.604267,-0.848791,-0.202650,-0.719910,-0.635898
10Y-6M,,,,,,,,,,,0.576114,0.828096,0.910561,0.913315,0.934619,0.937800,0.947437,0.951090,0.952004,0.729663,0.973316,0.976968,0.990306,0.990927,1.000000,0.953326,0.968957,0.884877,0.894924,0.922261,0.905074,0.919201,0.835189,0.828733,0.544830,0.792085,0.762711,0.593048,0.186228,-0.169329,0.705596,0.695967,0.330740,0.012610,-0.362339,0.427763,-0.495958,-0.387784,-0.720189,-0.703026,-0.564561,-0.802790,-0.216326,-0.716070,-0.613172
20Y-6M,,,,,,,,,,,0.436322,0.713182,0.795873,0.801835,0.843014,0.857600,0.859023,0.928169,0.896615,0.703878,0.892362,0.897334,0.934399,0.948299,0.953326,1.000000,0.983027,0.786613,0.800905,0.862296,0.863547,0.871535,0.911664,0.867839,0.510456,0.824085,0.816077,0.690016,0.449842,0.065140,0.769578,0.776162,0.465825,0.289653,-0.130537,0.501572,-0.412264,-0.115692,-0.541988,-0.689381,-0.320143,-0.667205,0.088564,-0.515234,-0.761158
30Y-6M,,,,,,,,,,,0.432977,0.730978,0.810715,0.816577,0.853571,0.862553,0.868998,0.914095,0.907014,0.739390,0.916115,0.920315,0.950452,0.956504,0.968957,0.983027,1.000000,0.795694,0.810479,0.865102,0.857407,0.872020,0.868734,0.865442,0.517947,0.813398,0.787789,0.669324,0.365231,0.045472,0.750719,0.738315,0.436897,0.201871,-0.151708,0.450693,-0.423601,-0.202710,-0.551129,-0.661830,-0.387246,-0.657631,-0.017881,-0.521266,-0.629251
2Y-1Y,,,,,,,,,,,0.730928,0.753951,0.921491,0.916960,0.921470,0.929682,0.924925,0.890469,0.902221,0.404050,0.893395,0.893894,0.895903,0.908003,0.884877,0.786613,0.795694,1.000000,0.983680,0.965632,0.951727,0.952519,0.803690,0.825754,0.480857,0.678633,0.695512,0.412036,-0.025009,-0.373575,0.595682,0.641589,0.162654,-0.179944,-0.529055,0.471882,-0.561412,-0.539628,-0.813326,-0.786937,-0.735571,-0.902677,-0.375613,-0.807877,-0.519434
3Y-1Y,,,,,,,,,,,0.746303,0.772472,0.924678,0.935518,0.936750,0.945517,0.938197,0.907515,0.919824,0.417230,0.888527,0.911652,0.909151,0.922108,0.894924,0.800905,0.810479,0.983680,1.000000,0.976217,0.963319,0.958386,0.814916,0.836878,0.630767,0.742002,0.747653,0.469386,0.016293,-0.327022,0.585238,0.640215,0.130847,-0.186503,-0.541787,0.483848,-0.587019,-0.540984,-0.819315,-0.815957,-0.741793,-0.912304,-0.362541,-0.800810,-0.527712
5Y-1Y,,,,,,,,,,,0.715138,0.762835,0.910394,0.918127,0.945203,0.956229,0.945733,0.940527,0.943760,0.439585,0.886964,0.904567,0.936075,0.950987,0.922261,0.862296,0.865102,0.965632,0.976217,1.000000,0.989191,0.982127,0.882949,0.897569,0.592710,0.846210,0.835873,0.584443,0.155410,-0.195957,0.747110,0.764632,0.289339,-0.033890,-0.405149,0.509741,-0.599649,-0.463210,-0.782336,-0.844648,-0.673875,-0.887881,-0.254218,-0.740951,-0.594683
7Y-1Y,,,,,,,,,,,0.697354,0.720458,0.878725,0.888029,0.917752,0.942171,0.926364,0.934107,0.930029,0.387493,0.851716,0.871685,0.907415,0.940389,0.905074,0.863547,0.857407,0.951727,0.963319,0.989191,1.000000,0.989105,0.914735,0.925439,0.589818,0.844171,0.882482,0.639230,0.227932,-0.126046,0.746230,0.822884,0.354816,0.040215,-0.338792,0.630383,-0.518362,-0.380183,-0.720799,-0.866601,-0.639099,-0.874459,-0.193476,-0.703352,-0.627185
10Y-1Y,,,,,,,,,,,0.657042,0.699476,0.866696,0.873861,0.903202,0.925559,0.920783,0.923406,0.921495,0.401432,0.859113,0.874422,0.907478,0.936843,0.919201,0.871535,0.872020,0.952519,0.958386,0.982127,0.989105,1.000000,0.917207,0.935754,0.562366,0.822586,0.855766,0.669903,0.230996,-0.110453,0.734933,0.802141,0.408424,0.052139,-0.313942,0.603858,-0.438307,-0.360470,-0.691742,-0.783701,-0.608461,-0.838817,-0.214249,-0.710856,-0.609366
20Y-1Y,,,,,,,,,,,0.460323,0.529040,0.695126,0.706482,0.761602,0.799020,0.783131,0.872047,0.827280,0.349803,0.730327,0.747350,0.811494,0.858491,0.835189,0.911664,0.868734,0.803690,0.814916,0.882949,0.914735,0.917207,1.000000,0.969521,0.505080,0.847438,0.909734,0.785049,0.574762,0.202793,0.803870,0.893027,0.579636,0.417427,0.000000,0.692566,-0.316708,0.007075,-0.440683,-0.750550,-0.273838,-0.642436,0.192649,-0.430142,-0.790981
30Y-1Y,,,,,,,,,,,0.464855,0.505436,0.691667,0.704459,0.757871,0.793971,0.780244,0.841154,0.827077,0.302581,0.722467,0.741874,0.804167,0.849605,0.828733,0.867839,0.865442,0.825754,0.836878,0.897569,0.925439,0.935754,0.969521,1.000000,0.516948,0.843519,0.900980,0.786750,0.493213,0.214712,0.791215,0.877165,0.573823,0.331326,0.006680,0.677968,-0.307667,-0.081605,-0.427599,-0.732844,-0.357334,-0.625455,0.072243,-0.417152,-0.616966
3Y-2Y,,,,,,,,,,,0.484530,0.512761,0.531919,0.604285,0.590840,0.598149,0.582988,0.582074,0.591373,0.290650,0.476922,0.587464,0.566611,0.577568,0.544830,0.510456,0.517947,0.480857,0.630767,0.592710,0.589818,0.562366,0.505080,0.516948,1.000000,0.689106,0.643842,0.510375,0.187256,0.017515,0.282916,0.352840,-0.063852,-0.132798,-0.358519,0.322750,-0.439392,-0.309007,-0.484960,-0.582409,-0.442524,-0.552762,-0.146784,-0.418286,-0.331427
5Y-2Y,,,,,,,,,,,0.522400,0.609984,0.683489,0.714633,0.781898,0.796220,0.776312,0.832240,0.817282,0.413858,0.674879,0.723600,0.808518,0.825852,0.792085,0.824085,0.813398,0.678633,0.742002,0.846210,0.844171,0.822586,0.847438,0.843519,0.689106,1.000000,0.936184,0.806835,0.490439,0.212122,0.890013,0.845415,0.484173,0.273136,-0.060276,0.473048,-0.543568,-0.202672,-0.543366,-0.773550,-0.396276,-0.658442,0.051663,-0.437591,-0.615595
7Y-2Y,,,,,,,,,,,0.512373,0.531177,0.644926,0.673650,0.736317,0.780894,0.751181,0.822105,0.794550,0.287922,0.624756,0.670737,0.751296,0.809942,0.762711,0.816077,0.787789,0.695512,0.747653,0.835873,0.882482,0.855766,0.909734,0.900980,0.643842,0.936184,1.000000,0.864967,0.571881,0.277392,0.834027,0.943120,0.581333,0.369875,0.017633,0.752553,-0.353134,-0.063056,-0.440992,-0.822731,-0.368890,-0.663770,0.122671,-0.408499,-0.672200
10Y-2Y,,,,,,,,,,,0.183918,0.254763,0.346642,0.379136,0.455940,0.502823,0.500129,0.591998,0.557621,0.216060,0.392460,0.437059,0.531082,0.589453,0.593048,0.690016,0.669324,0.412036,0.469386,0.584443,0.639230,0.669903,0.785049,0.786750,0.510375,0.806835,0.864967,1.000000,0.752252,0.580401,0.746797,0.835982,0.825609,0.594808,0.350574,0.656428,0.057307,0.237119,-0.086839,-0.426379,-0.027214,-0.309091,0.274754,-0.157326,-0.556958
20Y-2Y,,,,,,,,,,,-0.231837,-0.148052,-0.099431,-0.074121,0.012278,0.063848,0.043696,0.240460,0.149089,0.032017,-0.001655,0.026257,0.131258,0.193572,0.186228,0.449842,0.365231,-0.025009,0.016293,0.155410,0.227932,0.230996,0.574762,0.493213,0.187256,0.490439,0.571881,0.752252,1.000000,0.854442,0.531318,0.617971,0.750110,0.948744,0.727565,0.514578,0.239991,0.753992,0.378148,-0.178724,0.551520,0.162079,0.840203,0.388363,-0.614523
30Y-2Y,,,,,,,,,,,-0.501182,-0.474308,-0.458148,-0.429264,-0.349233,-0.304082,-0.318421,-0.158586,-0.202086,-0.202033,-0.358843,-0.327790,-0.228823,-0.175048,-0.169329,0.065140,0.045472,-0.373575,-0.327022,-0.195957,-0.126046,-0.110453,0.202793,0.214712,0.017515,0.212122,0.277392,0.580401,0.854442,1.000000,0.269740,0.331602,0.662053,0.856489,0.927100,0.297868,0.466157,0.800217,0.705132,0.157433,0.686049,0.534461,0.769224,0.712878,-0.115204
5Y-3Y,,,,,,,,,,,0.386585,0.484748,0.569984,0.565674,0.663164,0.677522,0.660711,0.735310,0.709662,0.364905,0.593190,0.588127,0.713641,0.729691,0.705596,0.769578,0.750719,0.595682,0.585238,0.747110,0.746230,0.734933,0.803870,0.791215,0.282916,0.890013,0.834027,0.746797,0.531318,0.269740,1.000000,0.896976,0.681014,0.445070,0.145789,0.423051,-0.443003,-0.073834,-0.414064,-0.657419,-0.246080,-0.523718,0.160732,-0.316013,-0.606264
7Y-3Y,,,,,,,,,,,0.416039,0.426767,0.557543,0.561226,0.643701,0.695036,0.665289,0.752416,0.714680,0.225805,0.556773,0.564972,0.672545,0.739500,0.695967,0.776162,0.738315,0.641589,0.640215,0.764632,0.822884,0.802141,0.893027,0.877165,0.352840,0.845415,0.943120,0.835982,0.617971,0.331602,0.896976,1.000000,0.738633,0.510005,0.177335,0.780037,-0.240923,0.057152,-0.328562,-0.753036,-0.258829,-0.571530,0.213786,-0.317797,-0.678006
10Y-3Y,,,,,,,,,,,-0.104483,-0.040792,0.053262,0.043488,0.141441,0.191052,0.197874,0.305085,0.259090,0.060029,0.142519,0.121745,0.244538,0.305088,0.330740,0.465825,0.436897,0.162654,0.130847,0.289339,0.354816,0.408424,0.579636,0.573823,-0.063852,0.484173,0.581333,0.825609,0.750110,0.662053,0.681014,0.738633,1.000000,0.777398,0.642072,0.550006,0.354804,0.477922,0.217423,-0.112667,0.258774,0.003992,0.415157,0.091877,-0.428880
20Y-3Y,,,,,,,,,,,-0.389813,-0.314358,-0.271464,-0.269209,-0.177708,-0.128026,-0.143481,0.055346,-0.039838,-0.061209,-0.155114,-0.162516,-0.049862,0.009487,0.012610,0.289653,0.201871,-0.179944,-0.186503,-0.033890,0.040215,0.052139,0.417427,0.331326,-0.132798,0.273136,0.369875,0.594808,0.948744,0.856489,0.445070,0.510005,0.777398,1.000000,0.849456,0.415364,0.383518,0.860190,0.537578,0.007053,0.698855,0.341381,0.894983,0.526433,-0.513416
