,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.542603,0.647527,0.390170,0.405539,0.391372,0.369222,0.294735,0.182328,0.150609,-0.357056,0.069558,0.240596,0.287798,0.290228,0.272915,0.196277,0.081730,0.047825,0.342185,0.307046,0.341821,0.338632,0.321013,0.245080,0.125775,0.091039,0.257876,0.308469,0.311820,0.293283,0.206307,0.078541,0.041376,0.380378,0.309887,0.202346,0.059593,-0.066603,-0.097932,0.180314,0.087927,-0.035650,-0.140889,-0.166473,0.003956,-0.109922,-0.202079,-0.222196,-0.197322,-0.279570,-0.292255,-0.349817,-0.349600,-0.281848
6M-1M,0.542603,1.000000,0.604428,0.407242,0.423063,0.458704,0.509881,0.566080,0.539853,0.533452,0.590879,0.369042,0.336676,0.368863,0.413654,0.468515,0.523270,0.491285,0.482370,-0.104576,0.233926,0.287091,0.346938,0.410827,0.476097,0.448254,0.439519,0.292637,0.340151,0.399290,0.464401,0.522344,0.479156,0.465254,0.396093,0.452194,0.430585,0.400920,0.301788,0.272931,0.397706,0.352884,0.318633,0.223778,0.195997,0.259219,0.239329,0.146006,0.118369,0.195612,0.078611,0.048182,-0.054094,-0.077027,-0.120553
1Y-1M,0.647527,0.604428,1.000000,0.710493,0.730376,0.770709,0.789024,0.723330,0.583386,0.524344,0.050223,0.805237,0.638444,0.676455,0.725860,0.746011,0.673490,0.524596,0.462219,0.729082,0.635699,0.675328,0.730532,0.757921,0.694393,0.543948,0.480078,0.528466,0.598465,0.674287,0.705391,0.622533,0.452645,0.380725,0.658520,0.713101,0.574063,0.353103,0.145734,0.071020,0.598481,0.418154,0.200674,0.016667,-0.051208,0.212192,0.022022,-0.134613,-0.195854,-0.146560,-0.284890,-0.343469,-0.415787,-0.481331,-0.555525
2Y-1M,0.390170,0.407242,0.710493,1.000000,0.987952,0.958144,0.845887,0.646419,0.404578,0.314246,0.078125,0.626501,0.987570,0.981602,0.950825,0.833003,0.621890,0.369877,0.276794,0.537081,0.983244,0.979211,0.955422,0.843734,0.637544,0.378719,0.282002,0.972884,0.975328,0.954896,0.830328,0.592475,0.310716,0.207195,0.758178,0.679005,0.341657,0.009908,-0.237333,-0.322550,0.458833,0.101971,-0.185360,-0.385218,-0.457279,-0.181839,-0.394489,-0.543781,-0.601780,-0.536871,-0.661684,-0.712309,-0.751945,-0.805880,-0.788161
3Y-1M,0.405539,0.423063,0.730376,0.987952,1.000000,0.978014,0.881814,0.693671,0.459781,0.371573,0.080957,0.640571,0.972246,0.992117,0.969693,0.868515,0.668745,0.424250,0.333113,0.548310,0.967261,0.989414,0.974224,0.879761,0.685929,0.435364,0.340872,0.951814,0.984325,0.973572,0.867705,0.642106,0.367588,0.265698,0.849953,0.751379,0.418805,0.081922,-0.170656,-0.257731,0.498457,0.156853,-0.133452,-0.336610,-0.410308,-0.124930,-0.346193,-0.500107,-0.560337,-0.501416,-0.628457,-0.681515,-0.723429,-0.781153,-0.777823
5Y-1M,0.391372,0.458704,0.770709,0.958144,0.978014,1.000000,0.953076,0.808454,0.604261,0.520828,0.134197,0.704393,0.943241,0.971025,0.994211,0.943832,0.788031,0.572162,0.485396,0.568040,0.928416,0.960463,0.992539,0.950669,0.803822,0.584338,0.494848,0.902597,0.948124,0.990222,0.941657,0.764241,0.518634,0.420170,0.858798,0.860757,0.578619,0.257312,0.002702,-0.089961,0.668283,0.343243,0.048396,-0.165288,-0.246654,0.042026,-0.188467,-0.353888,-0.423403,-0.369114,-0.506117,-0.571094,-0.620346,-0.696750,-0.757160
7Y-1M,0.369222,0.509881,0.789024,0.845887,0.881814,0.953076,1.000000,0.941288,0.801217,0.734948,0.212381,0.745604,0.828683,0.873272,0.948000,0.994828,0.926687,0.774089,0.704050,0.546936,0.798700,0.850567,0.935990,0.993770,0.938985,0.787096,0.715735,0.761149,0.830562,0.931830,0.992042,0.911178,0.731427,0.649237,0.835646,0.940023,0.790270,0.525393,0.286804,0.194912,0.816383,0.604074,0.335817,0.122841,0.038254,0.342517,0.105325,-0.072808,-0.150366,-0.113508,-0.261310,-0.337587,-0.404135,-0.498309,-0.642060
10Y-1M,0.294735,0.566080,0.723330,0.646419,0.693671,0.808454,0.941288,1.000000,0.952204,0.915480,0.346416,0.717564,0.631125,0.686363,0.806304,0.942191,0.994841,0.934814,0.894228,0.416645,0.575145,0.642667,0.775633,0.924264,0.994437,0.940408,0.900316,0.542102,0.626849,0.778602,0.937766,0.990679,0.909532,0.857680,0.722002,0.923815,0.915975,0.769349,0.580252,0.501750,0.886327,0.799053,0.621277,0.438001,0.361452,0.597576,0.425645,0.258184,0.182392,0.228579,0.073476,-0.007276,-0.100330,-0.201509,-0.420129
20Y-1M,0.182328,0.539853,0.583386,0.404578,0.459781,0.604261,0.801217,0.952204,1.000000,0.992721,0.425211,0.621831,0.395371,0.456724,0.607087,0.809479,0.957729,0.994850,0.984001,0.264477,0.322932,0.399605,0.563710,0.779211,0.946800,0.994445,0.985672,0.296339,0.388651,0.572591,0.804841,0.964115,0.988293,0.967964,0.559870,0.830191,0.947002,0.909197,0.792355,0.732544,0.871821,0.900955,0.809958,0.681443,0.618658,0.768997,0.659831,0.531383,0.463681,0.491830,0.368216,0.290123,0.208388,0.102670,-0.185962
30Y-1M,0.150609,0.533452,0.524344,0.314246,0.371573,0.520828,0.734948,0.915480,0.992721,1.000000,0.448557,0.569220,0.305560,0.368655,0.524028,0.744344,0.923413,0.990741,0.994665,0.196270,0.228049,0.307380,0.476526,0.709806,0.908442,0.987516,0.994215,0.206768,0.300436,0.488821,0.740483,0.934141,0.991393,0.987009,0.495745,0.776849,0.934009,0.936701,0.844883,0.797241,0.839638,0.911232,0.855389,0.746421,0.694195,0.809218,0.726830,0.611545,0.552848,0.574852,0.459442,0.390205,0.302262,0.209632,-0.066273
