,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.509765,0.293581,0.247498,0.191158,0.180765,0.231575,0.231779,0.178928,-0.075818,0.001779,-0.018786,-0.049813,-0.068169,-0.100237,-0.116462,-0.179794,0.062757,0.019932,-0.033286,-0.060382,-0.106333,-0.132539,-0.239647,-0.145154,-0.200738,-0.270011,-0.272880,-0.292172,-0.402143,-0.227746,-0.288307,-0.184607,-0.190877,-0.296189,-0.108248,-0.060719,-0.073479,-0.169090,-0.019735,-0.041920,-0.146897,-0.031830,-0.228078,-0.225961
1Y-3M,,,,,,,,,,,0.509765,1.000000,0.934384,0.920140,0.899899,0.891497,0.876406,0.867813,0.843726,0.819188,0.821806,0.809748,0.791121,0.776097,0.724524,0.706034,0.660741,0.767782,0.760197,0.741838,0.712779,0.533050,0.472689,0.379250,0.511156,0.523178,0.384248,-0.487906,-0.602376,-0.673636,0.479099,0.188182,-0.648482,-0.696727,-0.760574,-0.246063,-0.707123,-0.722654,-0.793784,-0.701007,-0.774126,-0.793306,-0.147017,-0.343773,-0.207473
2Y-3M,,,,,,,,,,,0.293581,0.934384,1.000000,0.994247,0.980875,0.975280,0.948009,0.947814,0.938108,0.887256,0.956455,0.945496,0.926334,0.915463,0.870630,0.864051,0.832652,0.945668,0.933439,0.908473,0.886291,0.724909,0.684541,0.612496,0.616797,0.630806,0.494535,-0.494699,-0.596703,-0.643275,0.577240,0.272143,-0.698215,-0.731489,-0.771404,-0.245034,-0.785058,-0.784455,-0.835951,-0.791341,-0.850086,-0.841026,-0.133223,-0.292504,-0.165603
3Y-3M,,,,,,,,,,,0.247498,0.920140,0.994247,1.000000,0.993862,0.986136,0.956011,0.948842,0.943682,0.901468,0.964507,0.964068,0.950808,0.938067,0.894348,0.881373,0.854755,0.948320,0.953900,0.937587,0.912605,0.753307,0.701552,0.637418,0.697559,0.701448,0.556459,-0.455107,-0.576959,-0.615322,0.631813,0.303646,-0.696096,-0.745135,-0.775590,-0.261660,-0.804420,-0.814280,-0.857873,-0.805943,-0.879175,-0.859045,-0.154121,-0.302285,-0.149041
5Y-3M,,,,,,,,,,,0.191158,0.899899,0.980875,0.993862,1.000000,0.989069,0.956787,0.945344,0.948491,0.915566,0.967721,0.973182,0.970819,0.955214,0.914132,0.897696,0.879772,0.942745,0.959231,0.960018,0.930657,0.775047,0.716934,0.667471,0.741909,0.769770,0.612680,-0.411756,-0.545883,-0.568358,0.713682,0.353377,-0.675564,-0.735649,-0.750604,-0.283804,-0.819495,-0.835095,-0.864786,-0.813040,-0.894817,-0.858040,-0.166348,-0.289922,-0.118041
7Y-3M,,,,,,,,,,,0.180765,0.891497,0.975280,0.986136,0.989069,1.000000,0.967890,0.971472,0.959717,0.912757,0.965042,0.968058,0.962235,0.968916,0.928991,0.928042,0.894723,0.940351,0.952851,0.948603,0.953188,0.803013,0.772230,0.695855,0.722555,0.744542,0.674370,-0.364184,-0.463436,-0.528341,0.686016,0.457542,-0.624930,-0.659222,-0.709282,-0.139312,-0.768044,-0.764455,-0.821106,-0.820824,-0.872388,-0.866201,-0.125296,-0.292603,-0.176374
10Y-3M,,,,,,,,,,,0.231575,0.876406,0.948009,0.956011,0.956787,0.967890,1.000000,0.941909,0.956357,0.861394,0.921000,0.923041,0.916974,0.923563,0.944705,0.879916,0.873139,0.905079,0.914437,0.908651,0.913547,0.874620,0.735893,0.706288,0.683612,0.705282,0.639198,-0.192407,-0.456515,-0.461672,0.650568,0.434596,-0.454880,-0.638845,-0.638091,-0.131325,-0.617435,-0.735886,-0.749983,-0.650887,-0.841014,-0.789557,-0.304681,-0.412069,-0.076047
20Y-3M,,,,,,,,,,,0.231779,0.867813,0.947814,0.948842,0.945344,0.971472,0.941909,1.000000,0.964965,0.851299,0.920734,0.915586,0.905281,0.927145,0.885222,0.939155,0.881672,0.912571,0.909128,0.896572,0.924828,0.781209,0.848080,0.730366,0.632231,0.660304,0.653937,-0.350443,-0.309720,-0.442113,0.615788,0.493578,-0.575298,-0.496437,-0.603199,-0.031187,-0.700967,-0.610078,-0.709241,-0.793702,-0.731575,-0.783464,0.032918,-0.188052,-0.265821
30Y-3M,,,,,,,,,,,0.178928,0.843726,0.938108,0.943682,0.948491,0.959717,0.956357,0.964965,1.000000,0.858615,0.926718,0.924753,0.921395,0.928515,0.917815,0.922047,0.935659,0.917097,0.919028,0.916872,0.922706,0.830841,0.811631,0.816657,0.659242,0.704680,0.640135,-0.281059,-0.368956,-0.338291,0.670509,0.453734,-0.524269,-0.556251,-0.523063,-0.128762,-0.681005,-0.676830,-0.661161,-0.725371,-0.769996,-0.690909,-0.109428,-0.127844,-0.003568
1Y-6M,,,,,,,,,,,-0.075818,0.819188,0.887256,0.901468,0.915566,0.912757,0.861394,0.851299,0.858615,1.000000,0.951304,0.951039,0.950133,0.944957,0.906561,0.895947,0.885672,0.848038,0.867797,0.881996,0.866380,0.688703,0.636213,0.599319,0.689207,0.740195,0.625353,-0.383579,-0.503390,-0.512671,0.707111,0.410306,-0.628536,-0.680274,-0.684067,-0.213030,-0.779092,-0.788587,-0.807289,-0.799326,-0.869282,-0.821529,-0.149177,-0.246393,-0.089829
2Y-6M,,,,,,,,,,,0.001779,0.821806,0.956455,0.964507,0.967721,0.965042,0.921000,0.920734,0.926718,0.951304,1.000000,0.994815,0.984244,0.978476,0.941368,0.939440,0.925931,0.970097,0.970380,0.960513,0.945582,0.790791,0.756564,0.713902,0.689549,0.721176,0.599775,-0.434183,-0.534998,-0.550139,0.673387,0.372718,-0.674033,-0.706926,-0.716525,-0.223277,-0.802706,-0.798179,-0.822855,-0.821792,-0.876471,-0.834941,-0.129645,-0.236347,-0.104243
3Y-6M,,,,,,,,,,,-0.018786,0.809748,0.945496,0.964068,0.973182,0.968058,0.923041,0.915586,0.924753,0.951039,0.994815,1.000000,0.994824,0.986709,0.950387,0.941446,0.931343,0.961392,0.978892,0.976649,0.958299,0.806514,0.760292,0.723478,0.759630,0.778884,0.648259,-0.394818,-0.515270,-0.524706,0.714430,0.392391,-0.667705,-0.716590,-0.719142,-0.240335,-0.813456,-0.820132,-0.838901,-0.826265,-0.895752,-0.846196,-0.150315,-0.249400,-0.091844
5Y-6M,,,,,,,,,,,-0.049813,0.791121,0.926334,0.950808,0.970819,0.962235,0.916974,0.905281,0.921395,0.950133,0.984244,0.994824,1.000000,0.988606,0.954640,0.941880,0.939115,0.943931,0.971169,0.984972,0.961717,0.814607,0.761879,0.737717,0.790373,0.832303,0.689385,-0.352301,-0.484064,-0.480065,0.781831,0.430009,-0.642298,-0.701904,-0.691391,-0.262329,-0.819020,-0.831776,-0.838627,-0.822465,-0.900254,-0.837185,-0.161486,-0.239278,-0.064902
7Y-6M,,,,,,,,,,,-0.068169,0.776097,0.915463,0.938067,0.955214,0.968916,0.923563,0.927145,0.928515,0.944957,0.978476,0.986709,0.988606,1.000000,0.967568,0.970685,0.952818,0.938092,0.961544,0.970621,0.982088,0.841310,0.816677,0.766145,0.769460,0.805744,0.751988,-0.300784,-0.396611,-0.434788,0.753170,0.536642,-0.587484,-0.620692,-0.644983,-0.114088,-0.763819,-0.756969,-0.790386,-0.827667,-0.874392,-0.841711,-0.119092,-0.239443,-0.122074
10Y-6M,,,,,,,,,,,-0.100237,0.724524,0.870630,0.894348,0.914132,0.928991,0.944705,0.885222,0.917815,0.906561,0.941368,0.950387,0.954640,0.967568,1.000000,0.939205,0.953622,0.904529,0.928536,0.940557,0.954699,0.930374,0.797323,0.803149,0.748104,0.789003,0.744766,-0.104803,-0.368421,-0.336626,0.742148,0.541673,-0.403008,-0.589047,-0.552777,-0.097826,-0.611023,-0.727870,-0.710059,-0.659052,-0.846030,-0.758015,-0.300888,-0.344569,-0.001610
20Y-6M,,,,,,,,,,,-0.116462,0.706034,0.864051,0.881373,0.897696,0.928042,0.879916,0.939155,0.922047,0.895947,0.939440,0.941446,0.941880,0.970685,0.939205,1.000000,0.963673,0.909573,0.921180,0.927152,0.965570,0.835160,0.912689,0.830324,0.696762,0.745052,0.763012,-0.261446,-0.213056,-0.309397,0.709137,0.605746,-0.522192,-0.439461,-0.511278,0.006381,-0.694246,-0.596942,-0.664427,-0.803400,-0.732135,-0.748045,0.044849,-0.111465,-0.191614
30Y-6M,,,,,,,,,,,-0.179794,0.660741,0.832652,0.854755,0.879772,0.894723,0.873139,0.881672,0.935659,0.885672,0.925931,0.931343,0.939115,0.952818,0.953622,0.963673,1.000000,0.894440,0.911731,0.928664,0.944216,0.868849,0.859042,0.902486,0.711202,0.776570,0.736883,-0.183133,-0.264096,-0.193990,0.752092,0.557075,-0.457968,-0.487695,-0.416738,-0.089913,-0.659116,-0.650365,-0.600404,-0.718176,-0.754836,-0.638107,-0.097993,-0.046014,0.077483
2Y-1Y,,,,,,,,,,,0.062757,0.767782,0.945668,0.948320,0.942745,0.940351,0.905079,0.912571,0.917097,0.848038,0.970097,0.961392,0.943931,0.938092,0.904529,0.909573,0.894440,1.000000,0.984929,0.956786,0.943413,0.817206,0.799696,0.755403,0.642759,0.656982,0.538702,-0.444397,-0.523373,-0.542097,0.600877,0.317685,-0.663856,-0.679666,-0.693181,-0.216109,-0.766517,-0.751259,-0.778955,-0.783398,-0.822316,-0.788519,-0.105419,-0.212308,-0.108478
3Y-1Y,,,,,,,,,,,0.019932,0.760197,0.933439,0.953900,0.959231,0.952851,0.914437,0.909128,0.919028,0.867797,0.970380,0.978892,0.971169,0.961544,0.928536,0.921180,0.911731,0.984929,1.000000,0.987005,0.967828,0.841283,0.801678,0.766885,0.765570,0.762810,0.628734,-0.381134,-0.495567,-0.504602,0.681059,0.359558,-0.657893,-0.702278,-0.703872,-0.245536,-0.792672,-0.797127,-0.814937,-0.799886,-0.865346,-0.817249,-0.143028,-0.238050,-0.088264
5Y-1Y,,,,,,,,,,,-0.033286,0.741838,0.908473,0.937587,0.960018,0.948603,0.908651,0.896572,0.916872,0.881996,0.960513,0.976649,0.984972,0.970621,0.940557,0.927152,0.928664,0.956786,0.987005,1.000000,0.973506,0.849599,0.798987,0.782907,0.812696,0.847822,0.695449,-0.319953,-0.452717,-0.441535,0.789871,0.422583,-0.622528,-0.683950,-0.665962,-0.278446,-0.806205,-0.820224,-0.820219,-0.800206,-0.879016,-0.810154,-0.161417,-0.225133,-0.048329
7Y-1Y,,,,,,,,,,,-0.060382,0.712779,0.886291,0.912605,0.930657,0.953188,0.913547,0.924828,0.922706,0.866380,0.945582,0.958299,0.961717,0.982088,0.954699,0.965570,0.944216,0.943413,0.967828,0.973506,1.000000,0.887456,0.880087,0.824207,0.777503,0.803519,0.787608,-0.238181,-0.315442,-0.368366,0.742329,0.582775,-0.534698,-0.555587,-0.590476,-0.051449,-0.717130,-0.701208,-0.741440,-0.802927,-0.833956,-0.811576,-0.095858,-0.223562,-0.134587
10Y-1Y,,,,,,,,,,,-0.106333,0.533050,0.724909,0.753307,0.775047,0.803013,0.874620,0.781209,0.830841,0.688703,0.790791,0.806514,0.814607,0.841310,0.930374,0.835160,0.868849,0.817206,0.841283,0.849599,0.887456,1.000000,0.817036,0.859090,0.686457,0.712426,0.736187,0.153143,-0.195635,-0.132956,0.660675,0.574102,-0.146346,-0.420987,-0.355387,0.016991,-0.372905,-0.565379,-0.518538,-0.437835,-0.698263,-0.588549,-0.387294,-0.377887,0.075259
20Y-1Y,,,,,,,,,,,-0.132539,0.472689,0.684541,0.701552,0.716934,0.772230,0.735893,0.848080,0.811631,0.636213,0.756564,0.760292,0.761879,0.816677,0.797323,0.912689,0.859042,0.799696,0.801678,0.798987,0.880087,0.817036,1.000000,0.890874,0.576174,0.613142,0.750001,-0.101219,0.093068,-0.065739,0.581197,0.674683,-0.328764,-0.137458,-0.258715,0.207084,-0.489104,-0.311351,-0.411365,-0.660089,-0.471937,-0.543508,0.215154,0.033079,-0.250187
30Y-1Y,,,,,,,,,,,-0.239647,0.379250,0.612496,0.637418,0.667471,0.695855,0.706288,0.730366,0.816657,0.599319,0.713902,0.723478,0.737717,0.766145,0.803149,0.830324,0.902486,0.755403,0.766885,0.782907,0.824207,0.859090,0.890874,1.000000,0.586825,0.652227,0.690337,0.040091,0.011647,0.141125,0.640715,0.579822,-0.206511,-0.209768,-0.083913,0.042600,-0.413644,-0.389749,-0.286261,-0.496698,-0.495007,-0.338055,-0.030564,0.149235,0.216918
3Y-2Y,,,,,,,,,,,-0.145154,0.511156,0.616797,0.697559,0.741909,0.722555,0.683612,0.632231,0.659242,0.689207,0.689549,0.759630,0.790373,0.769460,0.748104,0.696762,0.711202,0.642759,0.765570,0.812696,0.777503,0.686457,0.576174,0.586825,1.000000,0.934869,0.780983,-0.035098,-0.248181,-0.218550,0.781474,0.410862,-0.444602,-0.582384,-0.539172,-0.283673,-0.659697,-0.736186,-0.712049,-0.628861,-0.774033,-0.686713,-0.241373,-0.264653,0.012565
5Y-2Y,,,,,,,,,,,-0.200738,0.523178,0.630806,0.701448,0.769770,0.744542,0.705282,0.660304,0.704680,0.740195,0.721176,0.778884,0.832303,0.805744,0.789003,0.745052,0.776570,0.656982,0.762810,0.847822,0.803519,0.712426,0.613142,0.652227,0.934869,1.000000,0.820652,-0.019119,-0.219301,-0.156166,0.952069,0.516261,-0.403371,-0.533783,-0.462500,-0.327807,-0.692360,-0.756529,-0.706010,-0.646023,-0.779376,-0.662475,-0.226248,-0.196519,0.072518
7Y-2Y,,,,,,,,,,,-0.270011,0.384248,0.494535,0.556459,0.612680,0.674370,0.639198,0.653937,0.640135,0.625353,0.599775,0.648259,0.689385,0.751988,0.744766,0.763012,0.736883,0.538702,0.628734,0.695449,0.787608,0.736187,0.750001,0.690337,0.780983,0.820652,1.000000,0.220615,0.171074,0.071407,0.769443,0.890279,-0.124925,-0.148620,-0.212146,0.270839,-0.397649,-0.385550,-0.436300,-0.584255,-0.590773,-0.596713,-0.047656,-0.173483,-0.140364
10Y-2Y,,,,,,,,,,,-0.272880,-0.487906,-0.494699,-0.455107,-0.411756,-0.364184,-0.192407,-0.350443,-0.281059,-0.383579,-0.434183,-0.394818,-0.352301,-0.300784,-0.104803,-0.261446,-0.183133,-0.444397,-0.381134,-0.319953,-0.238181,0.153143,-0.101219,0.040091,-0.035098,-0.019119,0.220615,1.000000,0.593297,0.722825,-0.003360,0.347638,0.910781,0.511007,0.636144,0.396951,0.734657,0.409327,0.529622,0.662678,0.324617,0.437201,-0.421231,-0.223337,0.302973
20Y-2Y,,,,,,,,,,,-0.292172,-0.602376,-0.596703,-0.576959,-0.545883,-0.463436,-0.456515,-0.309720,-0.368956,-0.503390,-0.534998,-0.515270,-0.484064,-0.396611,-0.368421,-0.213056,-0.264096,-0.523373,-0.495567,-0.452717,-0.315442,-0.195635,0.093068,0.011647,-0.248181,-0.219301,0.171074,0.593297,1.000000,0.805668,-0.171598,0.430698,0.634295,0.932017,0.782339,0.652272,0.576983,0.803949,0.707937,0.362311,0.693877,0.536257,0.480167,0.399019,-0.175179
30Y-2Y,,,,,,,,,,,-0.402143,-0.673636,-0.643275,-0.615322,-0.568358,-0.528341,-0.461672,-0.442113,-0.338291,-0.512671,-0.550139,-0.524706,-0.480065,-0.434788,-0.336626,-0.309397,-0.193990,-0.542097,-0.504602,-0.441535,-0.368366,-0.132956,-0.065739,0.141125,-0.218550,-0.156166,0.071407,0.722825,0.805668,1.000000,-0.086164,0.263602,0.738146,0.757855,0.939672,0.381135,0.627620,0.635210,0.809768,0.546613,0.607580,0.757797,0.120075,0.512143,0.442071
5Y-3Y,,,,,,,,,,,-0.227746,0.479099,0.577240,0.631813,0.713682,0.686016,0.650568,0.615788,0.670509,0.707111,0.673387,0.714430,0.781831,0.753170,0.742148,0.709137,0.752092,0.600877,0.681059,0.789871,0.742329,0.660675,0.581197,0.640715,0.781474,0.952069,0.769443,-0.003360,-0.171598,-0.086164,1.000000,0.553362,-0.325873,-0.436364,-0.348311,-0.331727,-0.648464,-0.695339,-0.627345,-0.593592,-0.702885,-0.572658,-0.189674,-0.117362,0.116633
7Y-3Y,,,,,,,,,,,-0.288307,0.188182,0.272143,0.303646,0.353377,0.457542,0.434596,0.493578,0.453734,0.410306,0.372718,0.392391,0.430009,0.536642,0.541673,0.605746,0.557075,0.317685,0.359558,0.422583,0.582775,0.574102,0.674683,0.579822,0.410862,0.516261,0.890279,0.347638,0.430698,0.263602,0.553362,1.000000,0.141837,0.207717,0.083476,0.602211,-0.099431,-0.025993,-0.117677,-0.394316,-0.297973,-0.370316,0.106440,-0.060263,-0.214060
10Y-3Y,,,,,,,,,,,-0.184607,-0.648482,-0.698215,-0.696096,-0.675564,-0.624930,-0.454880,-0.575298,-0.524269,-0.628536,-0.674033,-0.667705,-0.642298,-0.587484,-0.403008,-0.522192,-0.457968,-0.663856,-0.657893,-0.622528,-0.534698,-0.146346,-0.328764,-0.206511,-0.444602,-0.403371,-0.124925,0.910781,0.634295,0.738146,-0.325873,0.141837,1.000000,0.698614,0.792919,0.472977,0.931009,0.671023,0.768868,0.853755,0.610735,0.675566,-0.277819,-0.090833,0.266358
