,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784112,0.631652,0.475836,0.427635,0.389304,0.372201,0.361460,0.356025,0.359655,0.161348,0.155260,0.160150,0.166279,0.173002,0.167841,0.151617,0.082702,0.108779,0.108525,0.111739,0.118958,0.129967,0.123394,0.101848,0.063270,0.044046,0.104831,0.101149,0.103931,0.092430,0.063482,0.048159,0.001840,0.057805,0.045792,0.023883,-0.011338,0.001470,-0.076864,0.027049,0.000805,-0.040012,-0.028377,-0.101062,-0.053310,-0.094027,-0.065476,-0.127219,-0.118611,-0.068210,-0.134687,-0.066032,-0.133827,-0.058287
6M-1M,0.784112,1.000000,0.876642,0.669802,0.603011,0.547654,0.523889,0.495619,0.468985,0.459940,0.570478,0.446731,0.377297,0.362921,0.355104,0.346342,0.321870,0.280220,0.276995,0.166721,0.205145,0.216742,0.230767,0.225445,0.197319,0.095170,0.137122,0.195792,0.195653,0.196705,0.184760,0.146108,0.014575,0.073148,0.131187,0.108452,0.080394,0.026406,-0.097073,-0.056451,0.063262,0.024526,-0.042278,-0.147369,-0.128989,-0.030114,-0.137999,-0.189484,-0.211451,-0.161174,-0.200385,-0.237278,-0.167871,-0.209501,-0.152194
1Y-1M,0.631652,0.876642,1.000000,0.896213,0.829006,0.753852,0.707174,0.654074,0.590065,0.553219,0.514212,0.679656,0.573704,0.551071,0.527334,0.511676,0.476365,0.449590,0.417826,0.558656,0.461894,0.448370,0.436120,0.420921,0.378577,0.273031,0.302624,0.328004,0.335622,0.323663,0.306377,0.254292,0.071290,0.161934,0.248910,0.201854,0.162780,0.086300,-0.127119,-0.027505,0.114821,0.061530,-0.029926,-0.229059,-0.145088,-0.026697,-0.164626,-0.339563,-0.263737,-0.202861,-0.374508,-0.298509,-0.329356,-0.268034,-0.318829
2Y-1M,0.475836,0.669802,0.896213,1.000000,1.000000,0.987795,0.910470,0.824909,0.720782,0.663761,0.485458,0.676822,0.775499,0.753656,0.723150,0.692299,0.647081,0.634020,0.560873,0.590832,0.708225,0.683780,0.658166,0.623576,0.568604,0.493606,0.462727,0.640139,0.613529,0.572523,0.529877,0.460706,0.299718,0.334980,0.404336,0.350539,0.286156,0.198053,-0.111898,0.050573,0.233304,0.147222,0.047567,-0.265003,-0.102835,-0.016666,-0.144785,-0.450206,-0.264801,-0.201890,-0.534458,-0.301752,-0.468225,-0.288071,-0.478879
3Y-1M,0.427635,0.603011,0.829006,1.000000,1.000000,1.000000,0.989040,0.903710,0.796354,0.734465,0.480608,0.676067,0.785373,0.811393,0.790582,0.764554,0.721468,0.713554,0.633722,0.593041,0.723106,0.751894,0.734013,0.703550,0.649961,0.593011,0.540178,0.660846,0.695978,0.659894,0.620352,0.549702,0.413542,0.415865,0.550527,0.470718,0.402762,0.306905,0.020606,0.147321,0.300692,0.224860,0.124530,-0.194888,-0.035391,0.044672,-0.076154,-0.412407,-0.207999,-0.163715,-0.510125,-0.262536,-0.458386,-0.267583,-0.500583
5Y-1M,0.389304,0.547654,0.753852,0.987795,1.000000,1.000000,1.000000,0.999895,0.903150,0.840862,0.477108,0.653576,0.771632,0.815907,0.848041,0.839009,0.806546,0.829125,0.722116,0.568926,0.716267,0.764783,0.801344,0.787410,0.743776,0.730927,0.634782,0.670378,0.726191,0.746311,0.721502,0.657372,0.573018,0.520163,0.605120,0.597994,0.535508,0.439102,0.208719,0.269421,0.461351,0.385435,0.274154,-0.004469,0.100171,0.135981,0.034633,-0.283259,-0.105014,-0.083322,-0.404488,-0.179735,-0.383459,-0.215927,-0.477798
7Y-1M,0.372201,0.523889,0.707174,0.910470,0.989040,1.000000,1.000000,1.000000,0.965262,0.910754,0.469950,0.631304,0.741837,0.795513,0.848711,0.865169,0.846009,0.897139,0.774590,0.546658,0.689851,0.749476,0.807650,0.820126,0.789358,0.808014,0.691991,0.651616,0.719902,0.762512,0.764967,0.711670,0.666473,0.583460,0.625078,0.642993,0.607778,0.517114,0.332081,0.350051,0.514809,0.475625,0.363300,0.130743,0.187683,0.244273,0.136170,-0.143817,-0.011878,-0.024614,-0.299049,-0.116197,-0.294319,-0.166485,-0.424245
10Y-1M,0.361460,0.495619,0.654074,0.824909,0.903710,0.999895,1.000000,1.000000,1.000000,0.967967,0.446083,0.592379,0.699845,0.759148,0.828990,0.861387,0.872179,0.942910,0.820883,0.512586,0.654266,0.720028,0.795531,0.824702,0.824721,0.867881,0.746668,0.624411,0.699195,0.762023,0.781981,0.760645,0.745082,0.647568,0.624226,0.669190,0.650704,0.591173,0.453054,0.427851,0.555928,0.533524,0.452241,0.267926,0.272032,0.306312,0.241723,0.005892,0.077532,0.085071,-0.146492,-0.028168,-0.194281,-0.117799,-0.344313
20Y-1M,0.356025,0.468985,0.590065,0.720782,0.796354,0.903150,0.965262,1.000000,1.000000,1.000000,0.407523,0.530934,0.629489,0.692925,0.778995,0.828547,0.858890,0.966805,0.859879,0.461819,0.591152,0.660965,0.752655,0.800333,0.821204,0.905171,0.796098,0.571413,0.649327,0.731569,0.773108,0.774061,0.809901,0.711240,0.596268,0.668923,0.675631,0.635934,0.573724,0.511910,0.578159,0.584027,0.515902,0.416725,0.367838,0.382717,0.322043,0.185188,0.182407,0.156534,0.044347,0.073553,0.009485,-0.006095,-0.253590
30Y-1M,0.359655,0.459940,0.553219,0.663761,0.734465,0.840862,0.910754,0.967967,1.000000,1.000000,0.390973,0.500365,0.594416,0.657970,0.747130,0.801804,0.839661,0.945819,0.868067,0.433002,0.556989,0.627043,0.722343,0.775945,0.805233,0.892456,0.809913,0.540667,0.618945,0.705279,0.753824,0.766035,0.813762,0.735994,0.577923,0.656026,0.671648,0.645477,0.612105,0.552275,0.575305,0.592045,0.536899,0.475128,0.416692,0.407025,0.358515,0.262436,0.241024,0.195887,0.123774,0.132455,0.079074,0.059386,-0.112078
