,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857825,0.864605,0.851776,0.853984,0.842185,0.842695,,0.826727,0.416942,0.720588,0.739394,0.758097,0.741935,0.748716,,0.727961,0.798877,0.799363,0.800686,0.782489,0.776609,,0.752974,0.686255,0.740066,0.673460,0.687423,,0.646543,0.618346,0.531132,0.582468,,0.526597,0.008184,0.371699,,0.323750,0.403226,,0.402263,,0.043812,
1Y-3M,,,,,,,,,,,0.857825,1.000000,0.964403,0.957416,0.941347,0.939420,0.921827,,0.917270,0.824803,0.925487,0.925656,0.911996,0.906253,0.887214,,0.878044,0.842720,0.871492,0.848404,0.846380,0.814775,,0.809206,0.798134,0.788601,0.751272,0.716971,,0.708420,0.562000,0.552236,0.531294,,0.539249,0.153879,0.341598,,0.404568,0.257073,,0.399273,,0.251638,
2Y-3M,,,,,,,,,,,0.864605,0.964403,1.000000,0.991890,0.987531,0.979900,0.975572,,0.971920,0.754387,0.971406,0.967551,0.967766,0.954518,0.951428,,0.942749,0.955082,0.956919,0.943220,0.931105,0.915247,,0.909190,0.823737,0.855351,0.796590,0.797579,,0.788872,0.670359,0.613397,0.650353,,0.653623,0.088071,0.440376,,0.501497,0.416950,,0.568844,,0.284793,
3Y-3M,,,,,,,,,,,0.851776,0.957416,0.991890,1.000000,0.994610,0.992409,0.988568,,0.986212,0.756145,0.966277,0.982530,0.980646,0.973991,0.971135,,0.963751,0.946403,0.975968,0.958715,0.954828,0.938628,,0.934073,0.889117,0.898064,0.852120,0.848522,,0.840384,0.668706,0.646325,0.680081,,0.686834,0.160420,0.501341,,0.563616,0.428022,,0.595078,,0.309787,
5Y-3M,,,,,,,,,,,0.853984,0.941347,0.987531,0.994610,1.000000,0.997139,0.996086,,0.994914,0.725296,0.959218,0.974819,0.986711,0.979197,0.979754,,0.973739,0.955536,0.978942,0.977266,0.972031,0.958938,,0.955653,0.880771,0.926238,0.875923,0.877364,,0.870739,0.742193,0.705375,0.738878,,0.744698,0.152813,0.524866,,0.593507,0.459843,,0.638237,,0.331124,
7Y-3M,,,,,,,,,,,0.842185,0.939420,0.979900,0.992409,0.997139,1.000000,0.996389,,0.997041,0.734871,0.954262,0.976182,0.986810,0.986357,0.983535,,0.979629,0.942157,0.976657,0.973988,0.977657,0.960479,,0.959838,0.898436,0.935097,0.901175,0.892555,,0.889645,0.735901,0.735258,0.749436,,0.762059,0.227079,0.553731,,0.631547,0.434056,,0.632734,,0.359998,
10Y-3M,,,,,,,,,,,0.842695,0.921827,0.975572,0.988568,0.996086,0.996389,1.000000,,0.998199,0.703196,0.948049,0.971065,0.985331,0.981712,0.987834,,0.980898,0.953062,0.983411,0.983390,0.982836,0.975804,,0.971116,0.896885,0.941994,0.899638,0.910611,,0.900242,0.753180,0.734026,0.782846,,0.781146,0.193442,0.598050,,0.648548,0.508976,,0.678382,,0.322566,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.826727,0.917270,0.971920,0.986212,0.994914,0.997041,0.998199,,1.000000,0.712703,0.950556,0.973708,0.988849,0.987397,0.990229,,0.987556,0.950735,0.982848,0.984416,0.986644,0.975681,,0.976252,0.899521,0.946882,0.909546,0.912535,,0.911333,0.760011,0.751057,0.783814,,0.797643,0.217054,0.591330,,0.671554,0.483260,,0.690389,,0.378765,
1Y-6M,,,,,,,,,,,0.416942,0.824803,0.754387,0.756145,0.725296,0.734871,0.703196,,0.712703,1.000000,0.844005,0.823615,0.778880,0.786503,0.745372,,0.751989,0.611497,0.661848,0.619558,0.635999,0.586573,,0.602727,0.656548,0.580486,0.587746,0.511721,,0.541573,0.313644,0.392325,0.298811,,0.374345,0.263139,0.195203,,0.359321,0.011031,,0.263579,,0.396835,
2Y-6M,,,,,,,,,,,0.720588,0.925487,0.971406,0.966277,0.959218,0.954262,0.948049,,0.950556,0.844005,1.000000,0.985794,0.977254,0.966608,0.959140,,0.956970,0.940480,0.942786,0.923256,0.915136,0.896031,,0.898841,0.812447,0.830644,0.781031,0.775798,,0.783100,0.632881,0.595487,0.622226,,0.653139,0.117667,0.432061,,0.539064,0.384837,,0.594900,,0.372300,
3Y-6M,,,,,,,,,,,0.739394,0.925656,0.967551,0.982530,0.974819,0.976182,0.971065,,0.973708,0.823615,0.985794,1.000000,0.990935,0.988123,0.982045,,0.979928,0.932443,0.970265,0.947623,0.949091,0.930362,,0.932905,0.898831,0.891214,0.855831,0.846247,,0.850311,0.639703,0.641922,0.667067,,0.695591,0.203248,0.512238,,0.609300,0.406815,,0.621842,,0.382545,
5Y-6M,,,,,,,,,,,0.758097,0.911996,0.967766,0.980646,0.986711,0.986810,0.985331,,0.988849,0.778880,0.977254,0.990935,1.000000,0.995629,0.994209,,0.993152,0.948189,0.977374,0.974861,0.973981,0.959408,,0.962671,0.889650,0.929834,0.887568,0.885015,,0.889477,0.737163,0.718252,0.744212,,0.768955,0.188979,0.541790,,0.642798,0.450444,,0.674345,,0.401349,
7Y-6M,,,,,,,,,,,0.741935,0.906253,0.954518,0.973991,0.979197,0.986357,0.981712,,0.987397,0.786503,0.966608,0.988123,0.995629,1.000000,0.994421,,0.995900,0.927653,0.970405,0.966682,0.976800,0.957234,,0.963653,0.907671,0.936829,0.914983,0.900001,,0.908864,0.726295,0.752122,0.754079,,0.786834,0.279870,0.575072,,0.686474,0.416633,,0.663980,,0.434276,
10Y-6M,,,,,,,,,,,0.748716,0.887214,0.951428,0.971135,0.979754,0.983535,0.987834,,0.990229,0.745372,0.959140,0.982045,0.994209,0.994421,1.000000,,0.997455,0.942698,0.979925,0.979517,0.984091,0.977131,,0.978186,0.906061,0.946059,0.913146,0.922624,,0.921665,0.748740,0.750349,0.795630,,0.809676,0.235809,0.628980,,0.705006,0.510203,,0.719061,,0.384502,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.727961,0.878044,0.942749,0.963751,0.973739,0.979629,0.980898,,0.987556,0.751989,0.956970,0.979928,0.993152,0.995900,0.997455,,1.000000,0.935305,0.974303,0.975844,0.983645,0.971929,,0.979232,0.904374,0.947048,0.920167,0.919907,,0.929869,0.753342,0.766810,0.792379,,0.824850,0.262225,0.616724,,0.727893,0.476212,,0.728899,,0.449337,
2Y-1Y,,,,,,,,,,,0.798877,0.842720,0.955082,0.946403,0.955536,0.942157,0.953062,,0.950735,0.611497,0.940480,0.932443,0.948189,0.927653,0.942698,,0.935305,1.000000,0.971497,0.969482,0.947086,0.950218,,0.944128,0.782569,0.857612,0.779817,0.820270,,0.812126,0.734938,0.629915,0.728619,,0.726362,0.006853,0.513723,,0.567589,0.560754,,0.710630,,0.297794,
3Y-1Y,,,,,,,,,,,0.799363,0.871492,0.956919,0.975968,0.978942,0.976657,0.983411,,0.982848,0.661848,0.942786,0.970265,0.977374,0.970405,0.979925,,0.974303,0.971497,1.000000,0.988121,0.983045,0.979384,,0.975850,0.907844,0.930237,0.880370,0.900148,,0.892780,0.711680,0.681034,0.754179,,0.759645,0.156344,0.593749,,0.652001,0.533006,,0.709439,,0.336275,
5Y-1Y,,,,,,,,,,,0.800686,0.848404,0.943220,0.958715,0.977266,0.973988,0.983390,,0.984416,0.619558,0.923256,0.947623,0.974861,0.966682,0.979517,,0.975844,0.969482,0.988121,1.000000,0.993058,0.992377,,0.990722,0.880211,0.957526,0.902048,0.925862,,0.920841,0.811184,0.759563,0.825276,,0.829409,0.143037,0.608739,,0.676853,0.559843,,0.750349,,0.361335,
7Y-1Y,,,,,,,,,,,0.782489,0.846380,0.931105,0.954828,0.972031,0.977657,0.982836,,0.986644,0.635999,0.915136,0.949091,0.973981,0.976800,0.984091,,0.983645,0.947086,0.983045,0.993058,1.000000,0.992691,,0.995109,0.906496,0.969305,0.939490,0.947132,,0.947855,0.798766,0.803755,0.838627,,0.853362,0.258459,0.650880,,0.733171,0.516769,,0.738263,,0.405034,
10Y-1Y,,,,,,,,,,,0.776609,0.814775,0.915247,0.938628,0.958938,0.960479,0.975804,,0.975681,0.586573,0.896031,0.930362,0.959408,0.957234,0.977131,,0.971929,0.950218,0.979384,0.992377,0.992691,1.000000,,0.996129,0.891339,0.964192,0.921891,0.957655,,0.946968,0.809587,0.786446,0.871283,,0.864254,0.202548,0.701872,,0.741886,0.616315,,0.789499,,0.340548,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.752974,0.809206,0.909190,0.934073,0.955653,0.959838,0.971116,,0.976252,0.602727,0.898841,0.932905,0.962671,0.963653,0.978186,,0.979232,0.944128,0.975850,0.990722,0.995109,0.996129,,1.000000,0.892830,0.967883,0.933109,0.956177,,0.959055,0.815469,0.807573,0.867287,,0.883361,0.236495,0.686520,,0.770615,0.573073,,0.801279,,0.421877,
3Y-2Y,,,,,,,,,,,0.686255,0.798134,0.823737,0.889117,0.880771,0.898436,0.896885,,0.899521,0.656548,0.812447,0.898831,0.889650,0.907671,0.906061,,0.904374,0.782569,0.907844,0.880211,0.906496,0.891339,,0.892830,1.000000,0.926072,0.932714,0.913101,,0.908156,0.569074,0.674357,0.691865,,0.710213,0.398479,0.650650,,0.708355,0.407931,,0.606184,,0.356396,
5Y-2Y,,,,,,,,,,,0.740066,0.788601,0.855351,0.898064,0.926238,0.935097,0.941994,,0.946882,0.580486,0.830644,0.891214,0.929834,0.936829,0.946059,,0.947048,0.857612,0.930237,0.957526,0.969305,0.964192,,0.967883,0.926072,1.000000,0.975118,0.977495,,0.976541,0.837290,0.852521,0.874284,,0.885609,0.291999,0.672787,,0.752320,0.514899,,0.738261,,0.407751,
7Y-2Y,,,,,,,,,,,0.673460,0.751272,0.796590,0.852120,0.875923,0.901175,0.899638,,0.909546,0.587746,0.781031,0.855831,0.887568,0.914983,0.913146,,0.920167,0.779817,0.880370,0.902048,0.939490,0.921891,,0.933109,0.932714,0.975118,1.000000,0.971729,,0.981831,0.773446,0.895263,0.857929,,0.889078,0.496757,0.721122,,0.824123,0.409371,,0.681390,,0.472105,
10Y-2Y,,,,,,,,,,,0.687423,0.716971,0.797579,0.848522,0.877364,0.892555,0.910611,,0.912535,0.511721,0.775798,0.846247,0.885015,0.900001,0.922624,,0.919907,0.820270,0.900148,0.925862,0.947132,0.957655,,0.956177,0.913101,0.977495,0.971729,1.000000,,0.987907,0.807043,0.861607,0.926137,,0.915320,0.365483,0.813722,,0.837402,0.613208,,0.792628,,0.349968,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.646543,0.708420,0.788872,0.840384,0.870739,0.889645,0.900242,,0.911333,0.541573,0.783100,0.850311,0.889477,0.908864,0.921665,,0.929869,0.812126,0.892780,0.920841,0.947855,0.946968,,0.959055,0.908156,0.976541,0.981831,0.987907,,1.000000,0.812130,0.888401,0.909297,,0.939695,0.412798,0.773939,,0.876530,0.532679,,0.807898,,0.490977,
5Y-3Y,,,,,,,,,,,0.618346,0.562000,0.670359,0.668706,0.742193,0.735901,0.753180,,0.760011,0.313644,0.632881,0.639703,0.737163,0.726295,0.748740,,0.753342,0.734938,0.711680,0.811184,0.798766,0.809587,,0.815469,0.569074,0.837290,0.773446,0.807043,,0.812130,1.000000,0.880640,0.902696,,0.900789,0.058923,0.523326,,0.613027,0.530956,,0.730432,,0.372139,
7Y-3Y,,,,,,,,,,,0.531132,0.552236,0.613397,0.646325,0.705375,0.735258,0.734026,,0.751057,0.392325,0.595487,0.641922,0.718252,0.752122,0.750349,,0.766810,0.629915,0.681034,0.759563,0.803755,0.786446,,0.807573,0.674357,0.852521,0.895263,0.861607,,0.888401,0.880640,1.000000,0.901924,,0.943035,0.524854,0.672715,,0.812328,0.334242,,0.646294,,0.526370,
10Y-3Y,,,,,,,,,,,0.582468,0.531294,0.650353,0.680081,0.738878,0.749436,0.782846,,0.783814,0.298811,0.622226,0.667067,0.744212,0.754079,0.795630,,0.792379,0.728619,0.754179,0.825276,0.838627,0.871283,,0.867287,0.691865,0.874284,0.857929,0.926137,,0.909297,0.902696,0.901924,1.000000,,0.963871,0.278583,0.839059,,0.827611,0.708517,,0.842839,,0.290038,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.526597,0.539249,0.653623,0.686834,0.744698,0.762059,0.781146,,0.797643,0.374345,0.653139,0.695591,0.768955,0.786834,0.809676,,0.824850,0.726362,0.759645,0.829409,0.853362,0.864254,,0.883361,0.710213,0.885609,0.889078,0.915320,,0.939695,0.900789,0.943035,0.963871,,1.000000,0.368628,0.769920,,0.895298,0.562503,,0.863353,,0.534478,
7Y-5Y,,,,,,,,,,,0.008184,0.153879,0.088071,0.160420,0.152813,0.227079,0.193442,,0.217054,0.263139,0.117667,0.203248,0.188979,0.279870,0.235809,,0.262225,0.006853,0.156344,0.143037,0.258459,0.202548,,0.236495,0.398479,0.291999,0.496757,0.365483,,0.412798,0.058923,0.524854,0.278583,,0.368628,1.000000,0.477208,,0.610217,-0.249656,,0.049459,,0.440479,
10Y-5Y,,,,,,,,,,,0.371699,0.341598,0.440376,0.501341,0.524866,0.553731,0.598050,,0.591330,0.195203,0.432061,0.512238,0.541790,0.575072,0.628980,,0.616724,0.513723,0.593749,0.608739,0.650880,0.701872,,0.686520,0.650650,0.672787,0.721122,0.813722,,0.773939,0.523326,0.672715,0.839059,,0.769920,0.477208,1.000000,,0.863911,0.731825,,0.745623,,0.103868,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.323750,0.404568,0.501497,0.563616,0.593507,0.631547,0.648548,,0.671554,0.359321,0.539064,0.609300,0.642798,0.686474,0.705006,,0.727893,0.567589,0.652001,0.676853,0.733171,0.741886,,0.770615,0.708355,0.752320,0.824123,0.837402,,0.876530,0.613027,0.812328,0.827611,,0.895298,0.610217,0.863911,,1.000000,0.478723,,0.821446,,0.590652,
10Y-7Y,,,,,,,,,,,0.403226,0.257073,0.416950,0.428022,0.459843,0.434056,0.508976,,0.483260,0.011031,0.384837,0.406815,0.450444,0.416633,0.510203,,0.476212,0.560754,0.533006,0.559843,0.516769,0.616315,,0.573073,0.407931,0.514899,0.409371,0.613208,,0.532679,0.530956,0.334242,0.708517,,0.562503,-0.249656,0.731825,,0.478723,1.000000,,0.783244,,-0.227135,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.402263,0.399273,0.568844,0.595078,0.638237,0.632734,0.678382,,0.690389,0.263579,0.594900,0.621842,0.674345,0.663980,0.719061,,0.728899,0.710630,0.709439,0.750349,0.738263,0.789499,,0.801279,0.606184,0.738261,0.681390,0.792628,,0.807898,0.730432,0.646294,0.842839,,0.863353,0.049459,0.745623,,0.821446,0.783244,,1.000000,,0.427563,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.043812,0.251638,0.284793,0.309787,0.331124,0.359998,0.322566,,0.378765,0.396835,0.372300,0.382545,0.401349,0.434276,0.384502,,0.449337,0.297794,0.336275,0.361335,0.405034,0.340548,,0.421877,0.356396,0.407751,0.472105,0.349968,,0.490977,0.372139,0.526370,0.290038,,0.534478,0.440479,0.103868,,0.590652,-0.227135,,0.427563,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
