,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871007,0.703768,0.103921,-0.331391,-0.383781,-0.445013,-0.455478,-0.467689,0.376441,-0.333686,-0.602524,-0.642550,-0.623870,-0.633328,-0.614984,-0.630025,-0.534146,-0.628299,-0.631963,-0.611620,-0.620424,-0.603571,-0.617250,-0.678209,-0.654550,-0.618113,-0.627705,-0.602622,-0.620194,-0.612828,-0.572389,-0.597077,-0.570070,-0.591019,-0.478873,-0.575899,-0.534797,-0.568413,-0.660162,-0.556036,-0.608933,-0.424965,-0.499337,0.126654
1Y-3M,,,,,,,,,,,0.871007,1.000000,0.709626,0.024473,-0.501440,-0.588180,-0.648922,-0.676412,-0.680052,0.783016,-0.162410,-0.577798,-0.732484,-0.758284,-0.777451,-0.783389,-0.788339,-0.711373,-0.780638,-0.807944,-0.809361,-0.816918,-0.814000,-0.820295,-0.787440,-0.823396,-0.816340,-0.824180,-0.814873,-0.823829,-0.814281,-0.802498,-0.817435,-0.803899,-0.815533,-0.752299,-0.812152,-0.785084,-0.805552,-0.846667,-0.790784,-0.819621,-0.679935,-0.716367,0.418808
2Y-3M,,,,,,,,,,,0.703768,0.709626,1.000000,0.670290,0.190591,0.068837,-0.008331,-0.070783,-0.067245,0.447169,0.434874,0.055147,-0.108012,-0.152211,-0.182270,-0.211573,-0.213291,-0.009620,-0.145771,-0.201182,-0.221240,-0.236953,-0.254904,-0.258097,-0.289608,-0.283983,-0.288925,-0.295831,-0.306164,-0.312588,-0.268943,-0.279336,-0.291149,-0.303633,-0.311902,-0.287974,-0.309490,-0.320449,-0.336832,-0.321227,-0.332642,-0.358370,-0.314630,-0.364941,0.106209
3Y-3M,,,,,,,,,,,0.103921,0.024473,0.670290,1.000000,0.827235,0.743913,0.693508,0.636540,0.642803,-0.085424,0.757700,0.731165,0.633021,0.598523,0.573456,0.541834,0.541985,0.633880,0.605692,0.551993,0.530887,0.517748,0.495147,0.494359,0.516175,0.492858,0.475938,0.469531,0.447558,0.445364,0.457811,0.443326,0.443741,0.420201,0.416587,0.401227,0.425734,0.390427,0.383158,0.436305,0.379257,0.364302,0.301309,0.255057,-0.348960
5Y-3M,,,,,,,,,,,-0.331391,-0.501440,0.190591,0.827235,1.000000,0.987576,0.975798,0.952107,0.956469,-0.526041,0.672947,0.891117,0.935882,0.934928,0.925691,0.913436,0.912953,0.901768,0.916278,0.914958,0.908850,0.902662,0.891562,0.891452,0.846985,0.887129,0.880049,0.877288,0.863188,0.863225,0.878235,0.865947,0.867249,0.848286,0.848656,0.812548,0.847894,0.816665,0.817370,0.854201,0.807100,0.802675,0.702105,0.675110,-0.601644
7Y-3M,,,,,,,,,,,-0.383781,-0.588180,0.068837,0.743913,0.987576,1.000000,0.996411,0.985715,0.987309,-0.623285,0.577795,0.860191,0.945354,0.961111,0.956537,0.954287,0.951529,0.903423,0.933228,0.946954,0.951026,0.946480,0.942401,0.940646,0.880038,0.932235,0.935192,0.932029,0.924314,0.922851,0.929496,0.928813,0.927793,0.915220,0.914107,0.894051,0.916729,0.892278,0.891556,0.906529,0.878589,0.870961,0.783413,0.754028,-0.669390
10Y-3M,,,,,,,,,,,-0.445013,-0.648922,-0.008331,0.693508,0.975798,0.996411,1.000000,0.992651,0.994688,-0.660305,0.553013,0.861743,0.958654,0.976386,0.974870,0.973384,0.971429,0.912654,0.950062,0.967264,0.971637,0.968942,0.964912,0.964005,0.904089,0.957011,0.959141,0.957672,0.949347,0.949058,0.953762,0.951948,0.953372,0.939951,0.940318,0.914315,0.943307,0.916917,0.918736,0.939007,0.905135,0.901629,0.802915,0.779989,-0.667224
20Y-3M,,,,,,,,,,,-0.455478,-0.676412,-0.070783,0.636540,0.952107,0.985715,0.992651,1.000000,0.999049,-0.698896,0.483408,0.823208,0.943322,0.970463,0.971123,0.982107,0.977554,0.889372,0.936328,0.963951,0.974376,0.972306,0.978420,0.975373,0.902691,0.963232,0.971046,0.968630,0.971262,0.968733,0.964764,0.969189,0.968095,0.967325,0.965220,0.942174,0.961450,0.954013,0.952712,0.945815,0.946473,0.938478,0.869147,0.845209,-0.719964
30Y-3M,,,,,,,,,,,-0.467689,-0.680052,-0.067245,0.642803,0.956469,0.987309,0.994688,0.999049,1.000000,-0.690300,0.503581,0.836609,0.951424,0.975464,0.975921,0.983848,0.981065,0.898068,0.943141,0.968619,0.976925,0.975033,0.978691,0.977170,0.906685,0.965829,0.971320,0.969557,0.969510,0.968759,0.966335,0.967854,0.968005,0.964148,0.964179,0.935652,0.959768,0.947942,0.949919,0.949499,0.940722,0.937940,0.856139,0.840261,-0.689021
1Y-6M,,,,,,,,,,,0.376441,0.783016,0.447169,-0.085424,-0.526041,-0.623285,-0.660305,-0.698896,-0.690300,1.000000,0.116208,-0.326754,-0.567785,-0.640089,-0.664259,-0.698683,-0.688973,-0.665224,-0.676636,-0.723492,-0.751920,-0.755024,-0.770859,-0.765410,-0.626272,-0.724033,-0.756859,-0.759500,-0.773707,-0.768348,-0.759668,-0.788647,-0.785558,-0.794226,-0.789642,-0.812385,-0.802409,-0.803404,-0.799441,-0.760811,-0.787263,-0.774671,-0.744173,-0.718715,0.629431
2Y-6M,,,,,,,,,,,-0.333686,-0.162410,0.434874,0.757700,0.672947,0.577795,0.553013,0.483408,0.503581,0.116208,1.000000,0.836893,0.671127,0.588802,0.560905,0.498770,0.515556,0.664281,0.602960,0.534079,0.481679,0.471988,0.426807,0.439908,0.475363,0.452839,0.400095,0.403090,0.357586,0.371336,0.419911,0.354864,0.370482,0.319683,0.335264,0.224867,0.319302,0.252660,0.273531,0.410533,0.263404,0.296312,0.121167,0.148676,-0.019607
3Y-6M,,,,,,,,,,,-0.602524,-0.577798,0.055147,0.731165,0.891117,0.860191,0.861743,0.823208,0.836609,-0.326754,0.836893,1.000000,0.948699,0.908203,0.894576,0.856619,0.867057,0.875033,0.916994,0.876416,0.845527,0.841023,0.811326,0.820077,0.879396,0.844457,0.805887,0.807325,0.772488,0.782781,0.787716,0.748355,0.765622,0.728208,0.739677,0.650428,0.736646,0.680121,0.697347,0.802926,0.685727,0.710008,0.533274,0.547172,-0.366896
5Y-6M,,,,,,,,,,,-0.642550,-0.732484,-0.108012,0.633021,0.935882,0.945354,0.958654,0.943322,0.951424,-0.567785,0.671127,0.948699,1.000000,0.992251,0.988280,0.971477,0.976702,0.931816,0.978758,0.979054,0.966497,0.964759,0.949451,0.954469,0.941119,0.964887,0.945531,0.946871,0.926053,0.932646,0.942085,0.917005,0.927281,0.901796,0.909918,0.838717,0.903654,0.862943,0.876069,0.940241,0.863107,0.879265,0.728893,0.734740,-0.535911
7Y-6M,,,,,,,,,,,-0.623870,-0.758284,-0.152211,0.598523,0.934928,0.961111,0.976386,0.970463,0.975464,-0.640089,0.588802,0.908203,0.992251,1.000000,0.998957,0.991567,0.993731,0.924343,0.977726,0.990438,0.987801,0.986586,0.978094,0.980700,0.947636,0.984736,0.976342,0.976533,0.962503,0.966519,0.969940,0.957268,0.963789,0.945071,0.950394,0.899881,0.948092,0.915106,0.924548,0.964659,0.909871,0.919235,0.790123,0.787494,-0.604407
10Y-6M,,,,,,,,,,,-0.633328,-0.777451,-0.182270,0.573456,0.925691,0.956537,0.974870,0.971123,0.975921,-0.664259,0.560905,0.894576,0.988280,0.998957,1.000000,0.994152,0.996205,0.921562,0.977310,0.993087,0.991805,0.991667,0.983992,0.986611,0.949997,0.989845,0.982622,0.983738,0.970305,0.974426,0.976659,0.965032,0.972404,0.954088,0.959616,0.909247,0.958438,0.925408,0.935342,0.975684,0.920510,0.930639,0.799569,0.798258,-0.608101
20Y-6M,,,,,,,,,,,-0.614984,-0.783389,-0.211573,0.541834,0.913436,0.954287,0.973384,0.982107,0.983848,-0.698683,0.498770,0.856619,0.971477,0.991567,0.994152,1.000000,0.999149,0.900760,0.962268,0.987510,0.992441,0.992470,0.994320,0.994515,0.943032,0.991652,0.990865,0.990754,0.987779,0.989256,0.984182,0.979548,0.983801,0.977406,0.979973,0.935836,0.973436,0.958153,0.964112,0.977412,0.955967,0.960076,0.859749,0.854278,-0.664504
30Y-6M,,,,,,,,,,,-0.630025,-0.788339,-0.213291,0.541985,0.912953,0.951529,0.971429,0.977554,0.981065,-0.688973,0.515556,0.867057,0.976702,0.993731,0.996205,0.999149,1.000000,0.906071,0.966302,0.989490,0.992330,0.992597,0.992118,0.993778,0.945209,0.991988,0.988828,0.989381,0.983844,0.987034,0.983290,0.975764,0.981307,0.971999,0.976618,0.926980,0.969429,0.950032,0.959135,0.978870,0.948343,0.957490,0.845309,0.847655,-0.633116
2Y-1Y,,,,,,,,,,,-0.534146,-0.711373,-0.009620,0.633880,0.901768,0.903423,0.912654,0.889372,0.898068,-0.665224,0.664281,0.875033,0.931816,0.924343,0.921562,0.900760,0.906071,1.000000,0.962492,0.945973,0.927977,0.923028,0.900981,0.906729,0.828669,0.885310,0.870365,0.874603,0.851088,0.857391,0.887375,0.860286,0.869702,0.838038,0.846300,0.780427,0.843909,0.794562,0.807268,0.881185,0.790490,0.805752,0.651137,0.652657,-0.488438
3Y-1Y,,,,,,,,,,,-0.628299,-0.780638,-0.145771,0.605692,0.916278,0.933228,0.950062,0.936328,0.943141,-0.676636,0.602960,0.916994,0.978758,0.977726,0.977310,0.962268,0.966302,0.962492,1.000000,0.988163,0.976096,0.973897,0.957444,0.961962,0.949451,0.963492,0.947298,0.949533,0.928388,0.934145,0.934327,0.915893,0.928041,0.902551,0.909551,0.849619,0.912579,0.868961,0.880708,0.946659,0.866516,0.880118,0.729555,0.729638,-0.551505
5Y-1Y,,,,,,,,,,,-0.631963,-0.807944,-0.201182,0.551993,0.914958,0.946954,0.967264,0.963951,0.968619,-0.723492,0.534079,0.876416,0.979054,0.990438,0.993087,0.987510,0.989490,0.945973,0.988163,1.000000,0.996501,0.995811,0.986890,0.989751,0.944142,0.988254,0.980140,0.981916,0.967973,0.972176,0.977945,0.964080,0.971933,0.952705,0.958383,0.904297,0.956287,0.922393,0.932420,0.976681,0.918537,0.928973,0.795325,0.793932,-0.605106
7Y-1Y,,,,,,,,,,,-0.611620,-0.809361,-0.221240,0.530887,0.908850,0.951026,0.971637,0.974376,0.976925,-0.751920,0.481679,0.845527,0.966497,0.987801,0.991805,0.992441,0.992330,0.927977,0.976096,0.996501,1.000000,0.999587,0.995509,0.996641,0.940069,0.991718,0.991168,0.991868,0.982708,0.985068,0.986244,0.981245,0.986214,0.971909,0.975547,0.936814,0.976159,0.948057,0.955356,0.981944,0.940294,0.945777,0.828808,0.821393,-0.646195
10Y-1Y,,,,,,,,,,,-0.620424,-0.816918,-0.236953,0.517748,0.902662,0.946480,0.968942,0.972306,0.975033,-0.755024,0.471988,0.841023,0.964759,0.986586,0.991667,0.992470,0.992597,0.923028,0.973897,0.995811,0.999587,1.000000,0.995997,0.997355,0.941258,0.993061,0.992383,0.993817,0.984482,0.987173,0.987636,0.982431,0.988366,0.973793,0.977852,0.937589,0.979019,0.950217,0.958248,0.986977,0.943139,0.949853,0.829625,0.824087,-0.641897
20Y-1Y,,,,,,,,,,,-0.603571,-0.814000,-0.254904,0.495147,0.891562,0.942401,0.964912,0.978420,0.978691,-0.770859,0.426807,0.811326,0.949451,0.978094,0.983992,0.994320,0.992118,0.900981,0.957444,0.986890,0.995509,0.995997,1.000000,0.999363,0.932825,0.990658,0.994841,0.995135,0.994600,0.995118,0.989309,0.989493,0.992821,0.988416,0.990019,0.954104,0.986098,0.972639,0.977355,0.983450,0.968292,0.970077,0.876211,0.867552,-0.685299
30Y-1Y,,,,,,,,,,,-0.617250,-0.820295,-0.258097,0.494359,0.891452,0.940646,0.964005,0.975373,0.977170,-0.765410,0.439908,0.820077,0.954469,0.980700,0.986611,0.994515,0.993778,0.906729,0.961962,0.989751,0.996641,0.997355,0.999363,1.000000,0.935494,0.992052,0.994291,0.995187,0.992454,0.994463,0.989805,0.987576,0.992022,0.985090,0.988486,0.947908,0.984066,0.966996,0.974470,0.986056,0.963015,0.969202,0.864910,0.863081,-0.658870
3Y-2Y,,,,,,,,,,,-0.678209,-0.787440,-0.289608,0.516175,0.846985,0.880038,0.904089,0.902691,0.906685,-0.626272,0.475363,0.879396,0.941119,0.947636,0.949997,0.943032,0.945209,0.828669,0.949451,0.944142,0.940069,0.941258,0.932825,0.935494,1.000000,0.963434,0.947315,0.947022,0.930607,0.935191,0.900874,0.894186,0.908355,0.892402,0.897284,0.849856,0.906297,0.873408,0.882941,0.933478,0.873073,0.883477,0.751748,0.750160,-0.572662
5Y-2Y,,,,,,,,,,,-0.654550,-0.823396,-0.283983,0.492858,0.887129,0.932235,0.957011,0.963232,0.965829,-0.724033,0.452839,0.844457,0.964887,0.984736,0.989845,0.991652,0.991988,0.885310,0.963492,0.988254,0.991718,0.993061,0.990658,0.992052,0.963434,1.000000,0.995408,0.995958,0.987044,0.990101,0.984243,0.977126,0.983951,0.971299,0.975548,0.929031,0.973670,0.948319,0.956711,0.985347,0.944710,0.952483,0.833690,0.830976,-0.637578
7Y-2Y,,,,,,,,,,,-0.618113,-0.816340,-0.288925,0.475938,0.880049,0.935192,0.959141,0.971046,0.971320,-0.756859,0.400095,0.805887,0.945531,0.976342,0.982622,0.990865,0.988828,0.870365,0.947298,0.980140,0.991168,0.992383,0.994841,0.994291,0.947315,0.995408,1.000000,0.999416,0.995681,0.996557,0.987441,0.990474,0.993689,0.986055,0.987923,0.960182,0.989583,0.970009,0.975132,0.983961,0.961200,0.963014,0.863474,0.853134,-0.680067
10Y-2Y,,,,,,,,,,,-0.627705,-0.824180,-0.295831,0.469531,0.877288,0.932029,0.957672,0.968630,0.969557,-0.759500,0.403090,0.807325,0.946871,0.976533,0.983738,0.990754,0.989381,0.874603,0.949533,0.981916,0.991868,0.993817,0.995135,0.995187,0.947022,0.995958,0.999416,1.000000,0.995022,0.996595,0.988525,0.989784,0.994545,0.985318,0.988049,0.956321,0.990210,0.968155,0.974609,0.989481,0.960410,0.964467,0.857577,0.850160,-0.667956
20Y-2Y,,,,,,,,,,,-0.602622,-0.814873,-0.306164,0.447558,0.863188,0.924314,0.949347,0.971262,0.969510,-0.773707,0.357586,0.772488,0.926053,0.962503,0.970305,0.987779,0.983844,0.851088,0.928388,0.967973,0.982708,0.984482,0.994600,0.992454,0.930607,0.987044,0.995681,0.995022,1.000000,0.999119,0.984917,0.991620,0.993395,0.995639,0.995602,0.967898,0.991429,0.986946,0.989614,0.979308,0.982659,0.981169,0.904565,0.893723,-0.712457
30Y-2Y,,,,,,,,,,,-0.620194,-0.823829,-0.312588,0.445364,0.863225,0.922851,0.949058,0.968733,0.968759,-0.768348,0.371336,0.782781,0.932646,0.966519,0.974426,0.989256,0.987034,0.857391,0.934145,0.972176,0.985068,0.987173,0.995118,0.994463,0.935191,0.990101,0.996557,0.996595,0.999119,1.000000,0.986844,0.990873,0.993954,0.993384,0.995470,0.962363,0.990671,0.982136,0.988090,0.983811,0.978292,0.982039,0.893288,0.890678,-0.682379
5Y-3Y,,,,,,,,,,,-0.612828,-0.814281,-0.268943,0.457811,0.878235,0.929496,0.953762,0.964764,0.966335,-0.759668,0.419911,0.787716,0.942085,0.969940,0.976659,0.984182,0.983290,0.887375,0.934327,0.977945,0.986244,0.987636,0.989309,0.989805,0.900874,0.984243,0.987441,0.988525,0.984917,0.986844,1.000000,0.992885,0.994591,0.984622,0.988283,0.944223,0.979293,0.959929,0.967232,0.980274,0.954302,0.960028,0.854511,0.851162,-0.654986
7Y-3Y,,,,,,,,,,,-0.572389,-0.802498,-0.279336,0.443326,0.865947,0.928813,0.951948,0.969189,0.967854,-0.788647,0.354864,0.748355,0.917005,0.957268,0.965032,0.979548,0.975764,0.860286,0.915893,0.964080,0.981245,0.982431,0.989493,0.987576,0.894186,0.977126,0.990474,0.989784,0.991620,0.990873,0.992885,1.000000,0.998403,0.994591,0.995102,0.976718,0.993547,0.980329,0.983390,0.974004,0.968160,0.966222,0.883723,0.869954,-0.704360
10Y-3Y,,,,,,,,,,,-0.597077,-0.817435,-0.291149,0.443741,0.867249,0.927793,0.953372,0.968095,0.968005,-0.785558,0.370482,0.765622,0.927281,0.963789,0.972404,0.983801,0.981307,0.869702,0.928041,0.971933,0.986214,0.988366,0.992821,0.992022,0.908355,0.983951,0.993689,0.994545,0.993395,0.993954,0.994591,0.998403,1.000000,0.993167,0.995138,0.969227,0.995024,0.976988,0.982295,0.985247,0.967011,0.968915,0.872514,0.863372,-0.683770
20Y-3Y,,,,,,,,,,,-0.570070,-0.803899,-0.303633,0.420201,0.848286,0.915220,0.939951,0.967325,0.964148,-0.794226,0.319683,0.728208,0.901796,0.945071,0.954088,0.977406,0.971999,0.838038,0.902551,0.952705,0.971909,0.973793,0.988416,0.985090,0.892402,0.971299,0.986055,0.985318,0.995639,0.993384,0.984622,0.994591,0.993167,1.000000,0.998711,0.976645,0.991269,0.994125,0.994984,0.969398,0.988925,0.984436,0.923571,0.910610,-0.732379
