,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777250,0.618568,0.444792,0.387973,0.350644,0.336385,0.324296,0.320179,0.319710,0.207889,0.205601,0.156459,0.149020,0.173905,0.176775,0.165280,0.147995,0.134638,0.151552,0.120105,0.130417,0.145329,0.141870,0.122757,0.094691,0.077097,0.116187,0.116298,0.121090,0.113317,0.086257,0.053182,0.036641,0.076638,0.065799,0.045324,0.009362,-0.024661,-0.047149,0.034272,0.010194,-0.033366,-0.067149,-0.088177,-0.056140,-0.099385,-0.120391,-0.131365,-0.122127,-0.133250,-0.141591,-0.121282,-0.136146,-0.083345
6M-1M,0.777250,1.000000,0.865970,0.691588,0.642566,0.591830,0.561560,0.528738,0.491759,0.483031,0.588734,0.461767,0.408248,0.379498,0.341225,0.324268,0.292945,0.256956,0.239443,0.173697,0.194916,0.198827,0.204762,0.196769,0.164698,0.122517,0.096990,0.192752,0.181308,0.169272,0.153677,0.110439,0.058888,0.033622,0.114531,0.083165,0.055294,0.003019,-0.045283,-0.074400,0.038088,0.008564,-0.052235,-0.097760,-0.124334,-0.055827,-0.125507,-0.156299,-0.171432,-0.159432,-0.178327,-0.190651,-0.159635,-0.185100,-0.142661
1Y-1M,0.618568,0.865970,1.000000,0.997488,0.948369,0.878240,0.826838,0.765091,0.675797,0.628290,0.477475,0.609960,0.583539,0.577909,0.493613,0.450276,0.402056,0.343961,0.319716,0.482215,0.474665,0.428663,0.377433,0.343051,0.293087,0.228311,0.195612,0.296839,0.293225,0.260595,0.228716,0.171831,0.101922,0.065198,0.215466,0.149459,0.103014,0.035509,-0.033179,-0.073662,0.078984,0.029952,-0.045146,-0.109309,-0.145163,-0.062307,-0.142022,-0.188711,-0.212412,-0.179167,-0.219072,-0.239030,-0.204842,-0.247983,-0.219835
2Y-1M,0.444792,0.691588,0.997488,1.000000,1.000000,1.000000,1.000000,0.968979,0.816329,0.721960,0.355957,0.503195,0.769488,0.780164,0.660138,0.592855,0.537805,0.459587,0.432572,0.442984,0.752013,0.654690,0.568452,0.512094,0.454922,0.371260,0.335645,0.599190,0.544598,0.476599,0.420889,0.355141,0.263949,0.221634,0.338929,0.277817,0.214107,0.139286,0.048511,-0.001414,0.192957,0.120310,0.038029,-0.052119,-0.099996,-0.027092,-0.103341,-0.179771,-0.217704,-0.153126,-0.229095,-0.261869,-0.242728,-0.304618,-0.243792
3Y-1M,0.387973,0.642566,0.948369,1.000000,1.000000,1.000000,1.000000,1.000000,0.899064,0.803414,0.304735,0.457797,0.741907,0.834434,0.723880,0.662336,0.610771,0.531660,0.504121,0.420865,0.747222,0.723867,0.642518,0.591099,0.536903,0.452611,0.416510,0.613271,0.624219,0.560146,0.508248,0.444768,0.351630,0.308006,0.484318,0.390270,0.322103,0.244128,0.145049,0.091427,0.265145,0.198555,0.117043,0.019737,-0.033104,0.045906,-0.031624,-0.120571,-0.163261,-0.096229,-0.182899,-0.220638,-0.211391,-0.280104,-0.262100
5Y-1M,0.350644,0.591830,0.878240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933195,0.262835,0.395887,0.686327,0.812148,0.788748,0.748851,0.709410,0.637546,0.610341,0.364640,0.718266,0.730741,0.719759,0.687742,0.643987,0.565955,0.529665,0.628355,0.658290,0.654392,0.618712,0.563030,0.472957,0.428167,0.537309,0.517958,0.456821,0.379084,0.276437,0.219156,0.422546,0.350987,0.262467,0.155506,0.097791,0.164881,0.085017,-0.013976,-0.060891,0.003354,-0.090246,-0.132468,-0.135155,-0.207614,-0.284034
7Y-1M,0.336385,0.561560,0.826838,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.248295,0.361065,0.634878,0.781516,0.799566,0.790280,0.763367,0.703912,0.679126,0.325672,0.676422,0.715833,0.737137,0.733353,0.701248,0.634660,0.600175,0.615536,0.659427,0.681952,0.672606,0.627150,0.546020,0.502484,0.559801,0.568826,0.533155,0.460203,0.361257,0.303595,0.484388,0.440528,0.351665,0.244910,0.185817,0.281811,0.183380,0.077896,0.029026,0.070052,-0.017889,-0.062226,-0.066358,-0.138318,-0.286896
10Y-1M,0.324296,0.528738,0.765091,0.968979,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.225858,0.319938,0.582197,0.743725,0.793501,0.802124,0.801950,0.758560,0.739555,0.283433,0.631496,0.691784,0.738590,0.752316,0.746570,0.695422,0.666187,0.597635,0.650766,0.694579,0.702324,0.683258,0.614655,0.575660,0.570351,0.605188,0.585350,0.536622,0.443338,0.387764,0.533562,0.504247,0.437611,0.332268,0.273607,0.352436,0.279507,0.168680,0.118357,0.175324,0.074553,0.028192,0.003864,-0.065571,-0.274977
20Y-1M,0.320179,0.491759,0.675797,0.816329,0.899064,1.000000,1.000000,1.000000,1.000000,1.000000,0.211859,0.282573,0.514066,0.682432,0.764138,0.792191,0.807863,0.806529,0.793222,0.241336,0.566063,0.644349,0.716219,0.748247,0.758405,0.748218,0.724441,0.558575,0.619078,0.683716,0.710279,0.707238,0.677622,0.642923,0.561016,0.621320,0.621125,0.585940,0.527918,0.473302,0.565591,0.557178,0.499452,0.427770,0.367459,0.422786,0.351444,0.277081,0.222100,0.237479,0.190227,0.137128,0.145993,0.070517,-0.268285
30Y-1M,0.319710,0.483031,0.628290,0.721960,0.803414,0.933195,1.000000,1.000000,1.000000,1.000000,0.200671,0.259672,0.480953,0.651488,0.743733,0.777162,0.798408,0.805144,0.809246,0.214684,0.529708,0.617514,0.697423,0.734632,0.750924,0.748968,0.743428,0.539349,0.600876,0.669502,0.701019,0.705287,0.684358,0.668403,0.550153,0.616471,0.622794,0.596297,0.546840,0.510183,0.567990,0.567096,0.518545,0.454284,0.411302,0.444565,0.382216,0.311541,0.276411,0.270437,0.227190,0.198298,0.181944,0.146077,-0.183648
6M-3M,0.207889,0.588734,0.477475,0.355957,0.304735,0.262835,0.248295,0.225858,0.211859,0.200671,1.000000,1.000000,0.784346,0.131942,-0.251627,-0.280608,-0.331418,-0.337015,-0.358507,0.553825,-0.289062,-0.539254,-0.546814,-0.517271,-0.527529,-0.517588,-0.544960,-0.491974,-0.557457,-0.538398,-0.512806,-0.531682,-0.534091,-0.563415,-0.615284,-0.590417,-0.561867,-0.595449,-0.597000,-0.637018,-0.578603,-0.547738,-0.605500,-0.606820,-0.651635,-0.504148,-0.646042,-0.626576,-0.679141,-0.774830,-0.676254,-0.744407,-0.530663,-0.621997,0.116763
1Y-3M,0.205601,0.461767,0.609960,0.503195,0.457797,0.395887,0.361065,0.319938,0.282573,0.259672,1.000000,1.000000,0.848063,0.071478,-0.395240,-0.449186,-0.495931,-0.516137,-0.533711,1.000000,-0.119834,-0.503210,-0.604239,-0.610464,-0.626993,-0.641066,-0.664017,-0.641162,-0.681917,-0.678880,-0.670339,-0.690094,-0.711290,-0.741570,-0.709200,-0.737341,-0.736481,-0.776006,-0.803161,-0.846627,-0.766388,-0.763820,-0.824786,-0.851132,-0.898623,-0.778587,-0.905009,-0.909427,-0.959487,-1.000000,-0.960458,-1.000000,-0.827188,-0.892293,0.400298
2Y-3M,0.156459,0.408248,0.583539,0.769488,0.741907,0.686327,0.634878,0.582197,0.514066,0.480953,0.784346,0.848063,1.000000,0.704661,0.238960,0.132747,0.060325,0.001831,-0.004137,0.586093,0.448561,0.083400,-0.048109,-0.080611,-0.108571,-0.139856,-0.152718,0.020466,-0.092755,-0.127526,-0.141786,-0.162681,-0.191171,-0.208849,-0.250194,-0.234314,-0.241448,-0.265295,-0.293769,-0.321195,-0.240335,-0.254256,-0.290811,-0.323513,-0.354402,-0.298129,-0.359493,-0.385251,-0.422196,-0.422417,-0.426092,-0.470689,-0.389057,-0.457146,0.092465
3Y-3M,0.149020,0.379498,0.577909,0.780164,0.834434,0.812148,0.781516,0.743725,0.682432,0.651488,0.131942,0.071478,0.704661,1.000000,0.862570,0.781607,0.725165,0.662546,0.661468,-0.043773,0.768244,0.757345,0.670873,0.635972,0.603093,0.563253,0.555431,0.664812,0.642661,0.592041,0.566890,0.542516,0.509080,0.499704,0.540638,0.515439,0.491666,0.470678,0.438212,0.426962,0.471743,0.448888,0.432755,0.399762,0.387804,0.391454,0.394763,0.355333,0.342253,0.388079,0.336238,0.316774,0.270707,0.220908,-0.385505
5Y-3M,0.173905,0.341225,0.493613,0.660138,0.723880,0.788748,0.799566,0.793501,0.764138,0.743733,-0.251627,-0.395240,0.238960,0.862570,1.000000,1.000000,1.000000,1.000000,1.000000,-0.445653,0.700573,0.947512,1.000000,1.000000,0.984758,0.956479,0.942521,0.963788,0.987634,0.987550,0.972565,0.945513,0.913389,0.898773,0.898815,0.927955,0.906580,0.877827,0.843570,0.828406,0.899916,0.871798,0.843780,0.806769,0.793849,0.790980,0.790235,0.749826,0.742583,0.772057,0.728161,0.718644,0.641889,0.610057,-0.665299
7Y-3M,0.176775,0.324268,0.450276,0.592855,0.662336,0.748851,0.790280,0.802124,0.792191,0.777162,-0.280608,-0.449186,0.132747,0.781607,1.000000,1.000000,1.000000,1.000000,1.000000,-0.511310,0.608437,0.919066,1.000000,1.000000,1.000000,1.000000,0.997069,0.964360,1.000000,1.000000,1.000000,1.000000,0.978591,0.960479,0.935025,0.980781,0.971751,0.941531,0.910241,0.890047,0.955934,0.941254,0.907886,0.872900,0.854310,0.872279,0.853421,0.815547,0.802812,0.810240,0.783790,0.767588,0.707840,0.670142,-0.724329
10Y-3M,0.165280,0.292945,0.402056,0.537805,0.610771,0.709410,0.763367,0.801950,0.807863,0.798408,-0.331418,-0.495931,0.060325,0.725165,1.000000,1.000000,1.000000,1.000000,1.000000,-0.531868,0.581806,0.913002,1.000000,1.000000,1.000000,1.000000,1.000000,0.961735,1.000000,1.000000,1.000000,1.000000,1.000000,0.994541,0.952606,1.000000,0.998972,0.976036,0.944394,0.924353,0.979387,0.968162,0.941546,0.904563,0.885554,0.895614,0.886374,0.843639,0.830676,0.847063,0.811032,0.796046,0.723789,0.690284,-0.701021
20Y-3M,0.147995,0.256956,0.343961,0.459587,0.531660,0.637546,0.703912,0.758560,0.806529,0.805144,-0.337015,-0.516137,0.001831,0.662546,1.000000,1.000000,1.000000,1.000000,1.000000,-0.559252,0.508983,0.866478,1.000000,1.000000,1.000000,1.000000,1.000000,0.928286,0.991763,1.000000,1.000000,1.000000,1.000000,1.000000,0.944948,1.000000,1.000000,0.992404,0.976088,0.953502,0.988583,0.987967,0.961916,0.940509,0.917627,0.926655,0.909670,0.886564,0.867945,0.856734,0.855812,0.833030,0.791489,0.750911,-0.733097
