,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959484,0.867434,0.665828,0.582612,0.531762,0.488424,0.510929,0.403854,0.347589,0.665590,0.451627,0.198940,0.143640,0.126353,0.091884,0.111445,-0.005455,-0.063651,0.108031,-0.052149,-0.068816,-0.058365,-0.084340,-0.067796,-0.183540,-0.239690,-0.143556,-0.140548,-0.113677,-0.139464,-0.120595,-0.251201,-0.309273,-0.114499,-0.065973,-0.123015,-0.080480,-0.299424,-0.366071,0.002059,-0.118183,-0.042114,-0.347603,-0.411940,-0.245928,-0.067109,-0.443361,-0.476402,0.155851,-0.473465,-0.512284,-0.661297,-0.624476,-0.435063
6M-1M,0.959484,1.000000,0.954736,0.807473,0.736160,0.690995,0.652844,0.669492,0.575824,0.525008,0.848907,0.652900,0.412364,0.353527,0.332983,0.298369,0.314168,0.200631,0.142751,0.276318,0.136306,0.117481,0.126860,0.100959,0.112585,-0.001807,-0.058929,0.023615,0.030226,0.058190,0.032614,0.043783,-0.084982,-0.145896,0.040988,0.099531,0.038849,0.058828,-0.157600,-0.233226,0.157892,0.033744,0.060662,-0.229822,-0.303951,-0.127735,-0.046089,-0.368585,-0.405342,0.064683,-0.433836,-0.464032,-0.558328,-0.537251,-0.386979
1Y-1M,0.867434,0.954736,1.000000,0.915131,0.865319,0.828919,0.796475,0.805652,0.730876,0.681253,0.901687,0.835676,0.615966,0.562874,0.540240,0.505121,0.515688,0.411254,0.348962,0.549684,0.372313,0.350569,0.353299,0.323846,0.330161,0.219803,0.154872,0.193563,0.215304,0.243305,0.216107,0.217892,0.097281,0.026558,0.234813,0.291122,0.219867,0.213777,0.008334,-0.088685,0.321386,0.188870,0.160369,-0.097530,-0.195433,-0.012526,-0.036624,-0.279033,-0.336308,-0.040149,-0.372567,-0.417290,-0.421147,-0.446620,-0.373139
2Y-1M,0.665828,0.807473,0.915131,1.000000,0.990172,0.978757,0.961708,0.960317,0.916185,0.875080,0.889803,0.906031,0.863651,0.828961,0.815849,0.787519,0.791102,0.703912,0.642675,0.689051,0.694462,0.675533,0.679862,0.652265,0.652353,0.550444,0.481576,0.572667,0.583370,0.604463,0.573718,0.566862,0.449700,0.367937,0.527532,0.602233,0.524160,0.484377,0.289788,0.169147,0.613782,0.474175,0.366521,0.143545,0.017455,0.209733,0.023448,-0.113175,-0.191122,-0.181839,-0.263747,-0.312063,-0.204626,-0.277616,-0.300325
3Y-1M,0.582612,0.736160,0.865319,0.990172,1.000000,0.995938,0.986842,0.981820,0.952535,0.919116,0.857015,0.908567,0.906966,0.888009,0.877290,0.854936,0.855839,0.780836,0.725627,0.728385,0.764940,0.758605,0.762009,0.739224,0.736953,0.645261,0.581341,0.650040,0.675773,0.693732,0.667600,0.657552,0.550950,0.473086,0.641158,0.700667,0.626476,0.576669,0.395256,0.274674,0.680619,0.558837,0.427182,0.232060,0.106838,0.300580,0.058166,-0.032746,-0.110912,-0.225035,-0.202099,-0.242893,-0.104560,-0.185071,-0.238320
5Y-1M,0.531762,0.690995,0.828919,0.978757,0.995938,1.000000,0.996081,0.990871,0.969300,0.939528,0.832769,0.899425,0.926328,0.911831,0.907296,0.889148,0.890672,0.821887,0.769401,0.737620,0.800861,0.796124,0.804679,0.785524,0.784424,0.697659,0.635757,0.696279,0.721390,0.744240,0.721464,0.712848,0.610651,0.533856,0.679117,0.753113,0.683308,0.633915,0.456963,0.334654,0.743824,0.624510,0.487562,0.297049,0.167340,0.356861,0.095670,0.019495,-0.062804,-0.228631,-0.160627,-0.202026,-0.052766,-0.138536,-0.208908
7Y-1M,0.488424,0.652844,0.796475,0.961708,0.986842,0.996081,1.000000,0.995827,0.983661,0.962493,0.813011,0.889086,0.933214,0.925276,0.924223,0.913793,0.917168,0.856951,0.812635,0.739940,0.818763,0.819507,0.830636,0.819532,0.820924,0.742162,0.688434,0.720761,0.751381,0.776182,0.762506,0.757006,0.663013,0.594536,0.717421,0.792560,0.737497,0.692557,0.523622,0.408919,0.779445,0.685566,0.549817,0.368503,0.245420,0.438089,0.160560,0.093259,0.015098,-0.218234,-0.102992,-0.132426,0.009834,-0.065419,-0.140227
10Y-1M,0.510929,0.669492,0.805652,0.960317,0.981820,0.990871,0.995827,1.000000,0.988487,0.968991,0.814893,0.880700,0.916182,0.906427,0.906947,0.898555,0.911208,0.852169,0.809793,0.722833,0.796120,0.796109,0.809813,0.801457,0.813471,0.736309,0.684823,0.698715,0.728100,0.756192,0.745949,0.753701,0.661163,0.595116,0.694545,0.776741,0.727958,0.709164,0.537789,0.424397,0.774345,0.686777,0.591041,0.398045,0.272933,0.446955,0.228989,0.133313,0.048625,-0.128259,-0.053217,-0.093458,0.014525,-0.055734,-0.126822
20Y-1M,0.403854,0.575824,0.730876,0.916185,0.952535,0.969300,0.983661,0.988487,1.000000,0.992036,0.767647,0.864807,0.930557,0.931349,0.934845,0.934513,0.949211,0.912607,0.880749,0.744291,0.836256,0.843313,0.857146,0.856337,0.871409,0.816532,0.775053,0.743370,0.781011,0.808074,0.806313,0.817692,0.750374,0.694163,0.758819,0.834362,0.798901,0.784609,0.649059,0.542507,0.816207,0.756236,0.660646,0.517164,0.395887,0.537693,0.299735,0.264729,0.176198,-0.119167,0.077766,0.035127,0.165650,0.083107,-0.034996
30Y-1M,0.347589,0.525008,0.681253,0.875080,0.919116,0.939528,0.962493,0.968991,0.992036,1.000000,0.738592,0.837931,0.914580,0.922489,0.927908,0.936548,0.953636,0.929047,0.913622,0.726674,0.829209,0.843196,0.858029,0.866977,0.885119,0.842673,0.818680,0.744246,0.788876,0.815701,0.825228,0.840626,0.786821,0.749883,0.781365,0.850334,0.834415,0.827364,0.708068,0.625022,0.822032,0.798145,0.709802,0.585676,0.489930,0.616714,0.370762,0.349112,0.282790,-0.097611,0.150987,0.141457,0.240090,0.192705,0.091156
