,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777009,0.763883,0.568811,0.485244,0.302688,0.229136,0.187384,0.061013,0.091666,-0.073543,0.035333,0.005061,0.040975,0.042124,0.020498,-0.007658,-0.127042,-0.104470,0.202797,0.062712,0.079678,0.059629,0.033188,0.003600,-0.118185,-0.095098,-0.024058,0.030000,0.035417,0.014353,-0.014211,-0.134990,-0.113025,0.062878,0.048277,0.021572,-0.010168,-0.136057,-0.113393,0.035676,0.004956,-0.032883,-0.180081,-0.155419,-0.047135,-0.112668,-0.311191,-0.282607,-0.161640,-0.351613,-0.319763,-0.388898,-0.345362,0.242510
6M-1M,0.777009,1.000000,0.949194,0.831805,0.648690,0.394297,0.293997,0.273831,0.151058,0.187439,0.570641,0.578203,0.477907,0.342256,0.199520,0.135027,0.124590,0.004289,0.034893,0.154527,0.254505,0.134039,0.081884,0.041773,0.038577,-0.078955,-0.051765,0.197552,0.099575,0.064066,0.027682,0.025415,-0.091743,-0.065327,-0.025733,0.009583,-0.016582,-0.015087,-0.133865,-0.108733,0.028508,-0.012072,-0.010712,-0.153170,-0.123901,-0.078937,-0.057092,-0.263273,-0.225352,-0.000646,-0.275710,-0.229231,-0.368635,-0.314316,0.261341
1Y-1M,0.763883,0.949194,1.000000,0.838970,0.683453,0.429010,0.341627,0.311081,0.165991,0.211076,0.507274,0.671943,0.495629,0.388720,0.239520,0.186769,0.165115,0.021592,0.061073,0.457587,0.327685,0.215408,0.137095,0.105053,0.089773,-0.052146,-0.015422,0.140153,0.104961,0.082508,0.063032,0.050518,-0.089738,-0.054927,0.030413,0.049192,0.036106,0.024383,-0.120667,-0.086122,0.055223,0.035653,0.020888,-0.152762,-0.112975,-0.000919,-0.022479,-0.283206,-0.230215,-0.044774,-0.343377,-0.283819,-0.436900,-0.363698,0.331013
2Y-1M,0.568811,0.831805,0.838970,1.000000,0.857876,0.632854,0.551408,0.496565,0.313413,0.354059,0.575776,0.646439,0.825337,0.688208,0.506888,0.444150,0.392644,0.204702,0.242112,0.283709,0.748489,0.525947,0.398750,0.355515,0.311353,0.123673,0.158392,0.656392,0.475608,0.370337,0.334066,0.289943,0.100601,0.134696,0.119799,0.211990,0.211973,0.171811,-0.022164,0.006911,0.244297,0.230793,0.177412,-0.059363,-0.026644,0.184050,0.080458,-0.281679,-0.250002,-0.106555,-0.444564,-0.423441,-0.541108,-0.519593,0.243242
3Y-1M,0.485244,0.648690,0.683453,0.857876,1.000000,0.899131,0.840460,0.802053,0.650595,0.677712,0.394687,0.501511,0.709908,0.893527,0.809019,0.758995,0.720213,0.555460,0.581736,0.312849,0.719643,0.841135,0.750839,0.706294,0.673779,0.506057,0.531818,0.613399,0.797698,0.724892,0.687626,0.653952,0.481175,0.507384,0.612928,0.631478,0.612266,0.574202,0.382866,0.405796,0.584139,0.569045,0.524922,0.290256,0.311403,0.484351,0.405509,0.007398,0.011440,0.117245,-0.260837,-0.287469,-0.408272,-0.462540,0.013541
5Y-1M,0.302688,0.394297,0.429010,0.632854,0.899131,1.000000,0.984783,0.970617,0.878369,0.890771,0.229809,0.316988,0.561645,0.872010,0.964994,0.946454,0.928033,0.816071,0.830309,0.232804,0.631522,0.890571,0.948184,0.924712,0.911472,0.794594,0.810077,0.556718,0.870483,0.935617,0.917149,0.901414,0.776711,0.793862,0.764054,0.890832,0.878990,0.853667,0.701902,0.717238,0.880461,0.859309,0.827490,0.630689,0.643675,0.734171,0.688004,0.315520,0.300329,0.328223,-0.025861,-0.086155,-0.200378,-0.308359,-0.189494
7Y-1M,0.229136,0.293997,0.341627,0.551408,0.840460,0.984783,1.000000,0.988489,0.909927,0.922761,0.166855,0.266078,0.513115,0.842736,0.969282,0.977887,0.960821,0.861236,0.876676,0.241864,0.609453,0.885452,0.966358,0.967253,0.954707,0.849618,0.866907,0.529670,0.862742,0.952978,0.959500,0.944347,0.831075,0.850181,0.775935,0.919417,0.932162,0.905858,0.763805,0.781714,0.915798,0.923845,0.889224,0.701525,0.718131,0.840995,0.775979,0.399906,0.391352,0.351085,0.017097,-0.040230,-0.154437,-0.258553,-0.196419
10Y-1M,0.187384,0.273831,0.311081,0.496565,0.802053,0.970617,0.988489,1.000000,0.950913,0.960833,0.189375,0.266690,0.475099,0.820289,0.965922,0.975034,0.980823,0.909801,0.922884,0.202941,0.537994,0.849772,0.957967,0.960576,0.971626,0.895614,0.910501,0.472231,0.835655,0.949287,0.956433,0.964885,0.880332,0.897335,0.786061,0.933718,0.942478,0.940408,0.826266,0.842805,0.931132,0.933507,0.929367,0.773509,0.789010,0.840127,0.842415,0.501505,0.493491,0.488704,0.140949,0.086485,-0.058201,-0.164297,-0.235230
20Y-1M,0.061013,0.151058,0.165991,0.313413,0.650595,0.878369,0.909927,0.950913,1.000000,0.994209,0.159724,0.187029,0.339172,0.712109,0.903994,0.921493,0.955926,0.982298,0.980990,0.094319,0.365575,0.739801,0.900370,0.911055,0.950818,0.973512,0.974186,0.340132,0.749182,0.904214,0.916498,0.953402,0.967253,0.970683,0.775061,0.924755,0.929930,0.956448,0.942437,0.946563,0.924131,0.921274,0.953028,0.915570,0.917629,0.820386,0.900940,0.730711,0.708306,0.637945,0.430264,0.364146,0.253591,0.130447,-0.386604
30Y-1M,0.091666,0.187439,0.211076,0.354059,0.677712,0.890771,0.922761,0.960833,0.994209,1.000000,0.177375,0.221671,0.367547,0.727356,0.908560,0.928089,0.959943,0.970791,0.980764,0.133072,0.392925,0.749258,0.901242,0.914810,0.952178,0.959258,0.971256,0.351583,0.748879,0.900277,0.916612,0.951366,0.949800,0.964400,0.764954,0.916558,0.927325,0.951784,0.922029,0.937648,0.917754,0.921594,0.950404,0.893913,0.909807,0.831916,0.903088,0.701502,0.700998,0.625334,0.388374,0.347938,0.203902,0.115500,-0.285261
