,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772982,0.317508,0.072837,0.061487,0.165643,0.109312,0.228730,0.238724,0.394870,0.255107,0.017724,-0.103664,-0.097895,0.019919,-0.045292,0.047789,0.013696,0.114972,-0.099951,-0.178980,-0.163506,-0.023862,-0.100637,-0.004523,-0.060060,0.034050,-0.232807,-0.191899,0.018016,-0.086066,0.059974,0.001114,0.109143,-0.022908,0.233547,0.107383,0.266296,0.187698,0.211405,0.354133,0.175133,0.325457,0.204586,0.207753,-0.485376,0.068136,-0.025782,0.049688,0.344145,0.134376,0.150378,-0.148289,0.036710,0.161644
6M-1M,0.772982,1.000000,0.812134,0.610189,0.591591,0.633028,0.598044,0.657065,0.635098,0.648007,0.810629,0.611236,0.472240,0.466805,0.527357,0.481104,0.529716,0.474526,0.459496,0.475763,0.372770,0.376774,0.451712,0.393569,0.427303,0.322164,0.219745,0.271441,0.287305,0.374419,0.290256,0.272075,0.041788,-0.158836,0.215817,0.285842,0.153163,0.049119,-0.183986,-0.266481,0.298055,0.091488,-0.036615,-0.269509,-0.308277,-0.525861,-0.409963,-0.518086,-0.443899,-0.167584,-0.404544,-0.370679,-0.595474,-0.442897,-0.298465
1Y-1M,0.317508,0.812134,1.000000,0.941096,0.913793,0.853961,0.851497,0.824350,0.778179,0.644917,0.944698,0.953734,0.882541,0.860580,0.818756,0.806490,0.786489,0.727575,0.598251,0.899589,0.824575,0.803867,0.758528,0.739217,0.695708,0.583228,0.330435,0.722317,0.685856,0.577879,0.541899,0.360210,0.045360,-0.380688,0.340222,0.169968,0.069728,-0.251812,-0.542865,-0.682541,0.059598,-0.112504,-0.447672,-0.689428,-0.736836,-0.379665,-0.744639,-0.817822,-0.767570,-0.622184,-0.790146,-0.746925,-0.809323,-0.745163,-0.635535
2Y-1M,0.072837,0.610189,0.941096,1.000000,0.985708,0.894837,0.905465,0.838829,0.792921,0.600282,0.862745,0.969200,0.984420,0.971237,0.896411,0.898688,0.847074,0.799546,0.626321,0.961951,0.962613,0.947665,0.861744,0.860168,0.785924,0.693424,0.396504,0.913615,0.870742,0.686849,0.676869,0.442874,0.139048,-0.366306,0.439983,0.152769,0.075670,-0.331891,-0.620555,-0.790372,-0.020926,-0.167177,-0.586333,-0.806308,-0.864665,-0.300466,-0.857432,-0.891032,-0.859889,-0.791919,-0.898962,-0.861743,-0.819945,-0.821352,-0.750475
3Y-1M,0.061487,0.591591,0.913793,0.985708,1.000000,0.951804,0.958649,0.904634,0.864791,0.664075,0.844875,0.944011,0.972168,0.987294,0.955844,0.953899,0.916716,0.876184,0.698837,0.934714,0.952233,0.969719,0.932564,0.926610,0.871557,0.789992,0.489565,0.917214,0.922323,0.796989,0.784581,0.578572,0.285921,-0.257421,0.584974,0.305016,0.229943,-0.192349,-0.504610,-0.723640,0.121147,-0.028907,-0.484744,-0.736693,-0.836867,-0.352457,-0.873708,-0.915381,-0.895803,-0.781391,-0.908796,-0.889843,-0.851940,-0.866954,-0.801513
5Y-1M,0.165643,0.633028,0.853961,0.894837,0.951804,1.000000,0.992858,0.982566,0.954470,0.774211,0.811894,0.847900,0.863183,0.922657,0.989289,0.972119,0.977211,0.944347,0.785426,0.813501,0.831634,0.901793,0.976596,0.953732,0.950076,0.880997,0.605348,0.803308,0.892893,0.918145,0.888645,0.766730,0.499909,-0.054698,0.765553,0.577856,0.496745,0.104931,-0.240080,-0.525672,0.419757,0.254922,-0.211964,-0.524286,-0.692464,-0.475973,-0.818738,-0.892283,-0.884847,-0.651776,-0.841313,-0.853385,-0.874566,-0.881961,-0.809930
7Y-1M,0.109312,0.598044,0.851497,0.905465,0.958649,0.992858,1.000000,0.978114,0.953840,0.772411,0.810570,0.863162,0.883713,0.938451,0.990386,0.988036,0.983172,0.956774,0.801053,0.835973,0.856042,0.920255,0.978085,0.972153,0.957357,0.896185,0.624392,0.828006,0.907502,0.908819,0.902120,0.761853,0.501845,-0.054015,0.750880,0.542614,0.491721,0.078243,-0.258330,-0.540337,0.376384,0.256759,-0.237129,-0.538150,-0.702839,-0.367653,-0.804966,-0.876547,-0.875782,-0.696208,-0.860098,-0.865339,-0.858247,-0.876039,-0.811728
10Y-1M,0.228730,0.657065,0.824350,0.838829,0.904634,0.982566,0.978114,1.000000,0.986677,0.859384,0.790302,0.796676,0.796206,0.865581,0.962277,0.947514,0.983308,0.962867,0.857837,0.750871,0.757816,0.840318,0.949826,0.929792,0.962313,0.909504,0.699776,0.724365,0.836551,0.913350,0.889380,0.825019,0.586447,0.082736,0.783759,0.641659,0.577014,0.235137,-0.106722,-0.390410,0.502922,0.363326,-0.065748,-0.391228,-0.567695,-0.448762,-0.697719,-0.802799,-0.796792,-0.531612,-0.750035,-0.764428,-0.839005,-0.817061,-0.730384
20Y-1M,0.238724,0.635098,0.778179,0.792921,0.864791,0.954470,0.953840,0.986677,1.000000,0.911377,0.747598,0.744825,0.748662,0.824263,0.932314,0.921567,0.967770,0.974266,0.910935,0.697712,0.711557,0.801195,0.923549,0.908372,0.954259,0.935854,0.779777,0.685991,0.809091,0.904442,0.888466,0.849155,0.662694,0.199248,0.792392,0.663390,0.614169,0.294015,-0.014241,-0.293192,0.529897,0.413373,0.000195,-0.297531,-0.476914,-0.408694,-0.630601,-0.716978,-0.717649,-0.478761,-0.667195,-0.687598,-0.739304,-0.734642,-0.667146
30Y-1M,0.394870,0.648007,0.644917,0.600282,0.664075,0.774211,0.772411,0.859384,0.911377,1.000000,0.623155,0.554805,0.529021,0.599274,0.726455,0.715006,0.807977,0.846769,0.958043,0.487158,0.481515,0.566677,0.712218,0.696494,0.796934,0.821349,0.885414,0.452241,0.576254,0.723196,0.707331,0.772416,0.680634,0.461195,0.649903,0.616520,0.583145,0.417384,0.187827,0.015527,0.540482,0.457769,0.208894,-0.035255,-0.146466,-0.341011,-0.329142,-0.429871,-0.390189,-0.179375,-0.367731,-0.350081,-0.508846,-0.407362,-0.301430
6M-3M,0.255107,0.810629,0.944698,0.862745,0.844875,0.811894,0.810570,0.790302,0.747598,0.623155,1.000000,0.915209,0.815406,0.801797,0.785345,0.775039,0.763216,0.710570,0.594189,0.817349,0.733321,0.725142,0.710465,0.692712,0.655415,0.546435,0.303480,0.628570,0.614990,0.554013,0.521807,0.359307,0.062659,-0.342813,0.350065,0.220087,0.134320,-0.170923,-0.453648,-0.601257,0.127401,-0.022209,-0.356191,-0.599578,-0.661586,-0.353461,-0.687700,-0.765804,-0.722394,-0.573046,-0.740579,-0.703735,-0.770678,-0.708888,-0.604074
1Y-3M,0.017724,0.611236,0.953734,0.969200,0.944011,0.847900,0.863162,0.796676,0.744825,0.554805,0.915209,1.000000,0.963421,0.938436,0.856983,0.864725,0.814124,0.762815,0.594344,0.980219,0.926181,0.899441,0.807359,0.811340,0.734990,0.634000,0.337616,0.835427,0.784011,0.603605,0.598667,0.360791,0.047474,-0.436003,0.365995,0.105167,0.039475,-0.349943,-0.631909,-0.786701,-0.049441,-0.174152,-0.575216,-0.791801,-0.842792,-0.246427,-0.806753,-0.854140,-0.825082,-0.765146,-0.875737,-0.835239,-0.806336,-0.797342,-0.721360
2Y-3M,-0.103664,0.472240,0.882541,0.984420,0.972168,0.863183,0.883713,0.796206,0.748662,0.529021,0.815406,0.963421,1.000000,0.985837,0.890445,0.904212,0.836329,0.794942,0.604336,0.976938,0.991531,0.973896,0.863591,0.875554,0.784569,0.702114,0.389415,0.952157,0.902190,0.681791,0.690189,0.431087,0.138471,-0.384545,0.442817,0.111176,0.056531,-0.377931,-0.651946,-0.825478,-0.083303,-0.197595,-0.642106,-0.840169,-0.898924,-0.214070,-0.867096,-0.884047,-0.866294,-0.850423,-0.920191,-0.885895,-0.791556,-0.825575,-0.776918
3Y-3M,-0.097895,0.466805,0.860580,0.971237,0.987294,0.922657,0.938451,0.865581,0.824263,0.599274,0.801797,0.938436,0.985837,1.000000,0.949885,0.958328,0.906434,0.871448,0.678495,0.947900,0.977950,0.992921,0.933643,0.939929,0.869735,0.797250,0.482717,0.951602,0.950183,0.791796,0.795995,0.567337,0.284910,-0.274046,0.586915,0.266945,0.212177,-0.234183,-0.533020,-0.755186,0.064415,-0.056704,-0.535144,-0.767115,-0.867501,-0.274156,-0.882007,-0.908607,-0.901101,-0.833900,-0.927539,-0.911188,-0.825847,-0.870270,-0.824910
5Y-3M,0.019919,0.527357,0.818756,0.896411,0.955844,0.989289,0.990386,0.962277,0.932314,0.726455,0.785345,0.856983,0.890445,0.949885,1.000000,0.992244,0.983630,0.955358,0.779252,0.839527,0.869607,0.938445,0.993612,0.981795,0.963863,0.902051,0.608666,0.848857,0.933624,0.928155,0.913653,0.768439,0.506647,-0.071607,0.779513,0.551266,0.487709,0.066965,-0.271176,-0.564221,0.373137,0.232520,-0.263062,-0.561806,-0.732774,-0.410704,-0.840127,-0.900787,-0.904418,-0.711712,-0.872818,-0.887425,-0.864693,-0.899572,-0.845038
7Y-3M,-0.045292,0.481104,0.806490,0.898688,0.953899,0.972119,0.988036,0.947514,0.921567,0.715006,0.775039,0.864725,0.904212,0.958328,0.992244,1.000000,0.980670,0.959429,0.787218,0.855657,0.888088,0.950221,0.986674,0.992624,0.962842,0.909981,0.622229,0.868263,0.941809,0.910565,0.919980,0.756354,0.504180,-0.071218,0.758186,0.509090,0.477517,0.037318,-0.288742,-0.575837,0.323320,0.230869,-0.288808,-0.572581,-0.738584,-0.294183,-0.819560,-0.876926,-0.887867,-0.753081,-0.885244,-0.892994,-0.839528,-0.886112,-0.840863
10Y-3M,0.047789,0.529716,0.786489,0.847074,0.916716,0.977211,0.983172,0.983308,0.967770,0.807977,0.763216,0.814124,0.836329,0.906434,0.983630,0.980670,1.000000,0.985398,0.858702,0.789119,0.811015,0.892774,0.979037,0.972830,0.988235,0.944430,0.711647,0.786752,0.894216,0.933783,0.928642,0.835308,0.601521,0.064493,0.808464,0.614730,0.571980,0.191493,-0.144584,-0.440096,0.449840,0.340061,-0.128289,-0.439660,-0.621318,-0.369739,-0.728635,-0.818900,-0.826842,-0.609786,-0.794695,-0.812454,-0.833153,-0.845213,-0.779629
