,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747785,0.697308,0.552182,0.469657,0.141742,-0.012839,-0.077865,-0.193185,-0.171919,0.088349,0.106969,0.032667,-0.003328,-0.166132,-0.249144,-0.274450,-0.352549,-0.352208,0.086332,-0.034811,-0.059304,-0.191855,-0.261815,-0.280864,-0.349789,-0.351299,-0.077036,-0.084278,-0.200573,-0.267071,-0.284527,-0.351015,-0.352874,-0.054029,-0.203702,-0.274908,-0.287798,-0.349992,-0.352880,-0.258060,-0.323430,-0.323390,-0.381739,-0.389786,-0.390239,-0.355016,-0.417299,-0.431150,-0.266433,-0.388422,-0.392687,-0.430101,-0.415104,0.280724
6M-1M,0.747785,1.000000,0.962250,0.869006,0.682645,0.208857,-0.003698,-0.112947,-0.281334,-0.233519,0.727411,0.691460,0.571191,0.372933,-0.021762,-0.180589,-0.258010,-0.394175,-0.363096,0.222035,0.211390,-0.004616,-0.237387,-0.337440,-0.383792,-0.488670,-0.473062,0.110542,-0.069118,-0.263816,-0.355527,-0.397675,-0.497603,-0.483628,-0.196122,-0.336418,-0.415828,-0.443574,-0.529837,-0.521046,-0.370652,-0.451179,-0.469785,-0.555416,-0.549290,-0.527548,-0.519444,-0.609831,-0.602866,-0.436659,-0.588527,-0.560573,-0.627649,-0.534284,0.512221
1Y-1M,0.697308,0.962250,1.000000,0.870048,0.685480,0.202501,-0.005764,-0.116824,-0.287409,-0.238720,0.722945,0.787249,0.604205,0.403165,-0.012581,-0.170641,-0.251687,-0.391474,-0.358503,0.479027,0.270270,0.034702,-0.226907,-0.326778,-0.376869,-0.485402,-0.467903,0.047914,-0.104538,-0.288392,-0.371258,-0.412768,-0.512677,-0.499067,-0.192391,-0.344184,-0.418426,-0.447753,-0.535773,-0.526228,-0.383499,-0.455646,-0.475626,-0.562805,-0.556034,-0.518286,-0.518661,-0.613543,-0.604676,-0.445129,-0.598207,-0.569135,-0.637034,-0.540579,0.522309
2Y-1M,0.552182,0.869006,0.870048,1.000000,0.861945,0.459586,0.271391,0.130042,-0.086878,-0.029757,0.733045,0.731838,0.851317,0.680731,0.288120,0.132148,0.015353,-0.175792,-0.132564,0.314208,0.667320,0.363720,0.069941,-0.034737,-0.121442,-0.281366,-0.254186,0.534088,0.271762,0.026186,-0.066357,-0.146646,-0.299777,-0.275425,-0.075429,-0.142798,-0.197772,-0.257006,-0.390855,-0.378287,-0.161391,-0.220521,-0.281890,-0.423341,-0.413900,-0.289052,-0.365329,-0.532154,-0.533758,-0.395486,-0.597315,-0.609225,-0.671784,-0.662494,0.418187
3Y-1M,0.469657,0.682645,0.685480,0.861945,1.000000,0.779758,0.621039,0.484822,0.277663,0.330930,0.538746,0.546813,0.737749,0.881281,0.632425,0.490334,0.374000,0.185782,0.225700,0.254048,0.675122,0.727591,0.470877,0.356642,0.260241,0.093472,0.121354,0.570891,0.652444,0.429013,0.325842,0.235137,0.074071,0.099233,0.440542,0.304430,0.223798,0.141773,-0.011161,0.004165,0.198723,0.131418,0.054226,-0.099141,-0.094658,0.010414,-0.077133,-0.256114,-0.280926,-0.160522,-0.360582,-0.423744,-0.462550,-0.579365,0.111155
5Y-1M,0.141742,0.208857,0.202501,0.459586,0.779758,1.000000,0.962375,0.904456,0.782580,0.808848,0.166846,0.158957,0.461755,0.807349,0.952599,0.898553,0.844119,0.722539,0.741688,0.051849,0.593469,0.870984,0.900412,0.836185,0.782338,0.662876,0.678270,0.583930,0.854320,0.879275,0.819513,0.767602,0.649861,0.663862,0.719822,0.813404,0.762227,0.705192,0.580321,0.587883,0.768550,0.707195,0.643278,0.509031,0.507260,0.530847,0.481813,0.320484,0.269363,0.360265,0.185297,0.063272,0.035232,-0.261569,-0.447082
7Y-1M,-0.012839,-0.003698,-0.005764,0.271391,0.621039,0.962375,1.000000,0.976685,0.898258,0.917459,0.007721,0.003050,0.333422,0.710318,0.962626,0.971585,0.944601,0.858883,0.874073,-0.008721,0.541656,0.853328,0.957593,0.942588,0.908729,0.817550,0.832259,0.559778,0.854295,0.943785,0.930654,0.897495,0.806671,0.820355,0.740892,0.894736,0.889785,0.847813,0.745652,0.754473,0.871847,0.858597,0.804986,0.690234,0.692274,0.741151,0.681967,0.529240,0.486951,0.520942,0.372232,0.252972,0.218572,-0.094126,-0.580384
10Y-1M,-0.077865,-0.112947,-0.116824,0.130042,0.484822,0.904456,0.976685,1.000000,0.961697,0.972359,-0.088975,-0.095064,0.204894,0.590834,0.924915,0.964396,0.980052,0.930333,0.938513,-0.054242,0.426884,0.769482,0.948661,0.957125,0.960859,0.900670,0.910568,0.463842,0.783829,0.941172,0.949643,0.952821,0.891863,0.901113,0.723267,0.922770,0.933064,0.924782,0.848167,0.854891,0.920382,0.918205,0.899616,0.808626,0.810640,0.811532,0.809568,0.676171,0.637988,0.692044,0.541764,0.432603,0.366344,0.044809,-0.682119
20Y-1M,-0.193185,-0.281334,-0.287409,-0.086878,0.277663,0.782580,0.898258,0.961697,1.000000,0.995340,-0.222414,-0.232480,0.017420,0.417919,0.838947,0.915733,0.966096,0.986272,0.982127,-0.122277,0.251847,0.644075,0.902505,0.939532,0.972211,0.974709,0.975419,0.316868,0.678418,0.904976,0.939238,0.969828,0.969704,0.970415,0.699928,0.929024,0.956046,0.970693,0.950929,0.952253,0.941294,0.954508,0.959318,0.928418,0.926815,0.868046,0.898606,0.840517,0.804247,0.803455,0.742248,0.643631,0.607371,0.300766,-0.805954
30Y-1M,-0.171919,-0.233519,-0.238720,-0.029757,0.330930,0.808848,0.917459,0.972359,0.995340,1.000000,-0.172658,-0.183237,0.072513,0.466870,0.858579,0.929296,0.972140,0.978248,0.982538,-0.102062,0.292709,0.672080,0.907327,0.941639,0.968788,0.959337,0.967140,0.349105,0.700499,0.906978,0.939251,0.964725,0.953109,0.960647,0.703550,0.920885,0.948517,0.959164,0.928882,0.936535,0.927980,0.943953,0.944894,0.902990,0.908093,0.863032,0.884359,0.810566,0.784158,0.781284,0.703127,0.616982,0.560651,0.276828,-0.745112
