,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927288,0.911583,0.873581,0.847052,0.826593,0.808627,0.786718,0.726955,0.708428,0.745608,0.823491,0.778097,0.728824,0.667916,0.614109,0.513590,0.237408,0.216805,0.866187,0.782745,0.697973,0.565901,0.420588,0.069458,-0.564452,-0.556975,0.503295,0.172691,-0.484889,-0.710983,-0.868425,-0.906353,-0.910799,-0.612368,-0.891452,-0.887538,-0.885460,-0.878344,-0.887057,-0.829767,-0.855057,-0.857551,-0.851938,-0.865239,-0.826529,-0.832341,-0.833939,-0.851656,-0.808433,-0.822115,-0.846863,-0.821511,-0.864635,-0.120393
6M-1M,0.927288,1.000000,0.994571,0.984142,0.973388,0.964393,0.952956,0.935562,0.882183,0.871659,0.940853,0.969604,0.946202,0.917921,0.881054,0.841945,0.762642,0.514512,0.498064,0.963654,0.930799,0.877901,0.782205,0.655245,0.309565,-0.419352,-0.399208,0.723156,0.449118,-0.238232,-0.533060,-0.788299,-0.898380,-0.892546,-0.496659,-0.863984,-0.884667,-0.919553,-0.937961,-0.938432,-0.868443,-0.900747,-0.927924,-0.937326,-0.942011,-0.880022,-0.919603,-0.933015,-0.939496,-0.913783,-0.931567,-0.942693,-0.932542,-0.952139,0.016747
1Y-1M,0.911583,0.994571,1.000000,0.992932,0.986405,0.977567,0.967761,0.951101,0.896841,0.889685,0.945404,0.983918,0.963034,0.940380,0.905152,0.869197,0.793349,0.547669,0.534981,0.986221,0.954867,0.911374,0.821325,0.701477,0.363397,-0.379586,-0.354469,0.746270,0.492370,-0.202756,-0.503016,-0.771095,-0.893281,-0.883824,-0.457438,-0.852418,-0.875300,-0.916398,-0.940810,-0.938337,-0.878428,-0.905680,-0.934802,-0.947313,-0.948824,-0.876229,-0.924134,-0.942701,-0.944990,-0.923334,-0.944645,-0.950594,-0.948018,-0.958710,0.065262
2Y-1M,0.873581,0.984142,0.992932,1.000000,0.996015,0.991259,0.982538,0.965426,0.910584,0.906085,0.961234,0.990675,0.985435,0.966531,0.939415,0.906905,0.835298,0.597170,0.586664,0.984655,0.980877,0.943512,0.869115,0.756240,0.425011,-0.330980,-0.302618,0.819999,0.576719,-0.105542,-0.425282,-0.722256,-0.866560,-0.854328,-0.434555,-0.830022,-0.859890,-0.910967,-0.941507,-0.936685,-0.862556,-0.896054,-0.934672,-0.952085,-0.951047,-0.877684,-0.934154,-0.954517,-0.953500,-0.938343,-0.958996,-0.960874,-0.961707,-0.965333,0.103931
3Y-1M,0.847052,0.973388,0.986405,0.996015,1.000000,0.996209,0.990822,0.977606,0.928160,0.926381,0.966102,0.993194,0.989561,0.981277,0.957240,0.930504,0.867612,0.643017,0.634979,0.984994,0.984464,0.964271,0.896795,0.795380,0.481563,-0.274299,-0.242822,0.829126,0.628710,-0.051541,-0.371898,-0.679320,-0.836922,-0.821814,-0.352499,-0.789089,-0.822994,-0.881976,-0.920467,-0.913166,-0.860238,-0.884622,-0.923225,-0.943488,-0.939714,-0.852173,-0.917399,-0.943994,-0.939343,-0.927580,-0.952596,-0.949942,-0.958563,-0.954414,0.144163
5Y-1M,0.826593,0.964393,0.977567,0.991259,0.996209,1.000000,0.997965,0.988672,0.948321,0.946867,0.968606,0.989887,0.990572,0.983807,0.970951,0.949716,0.894857,0.687720,0.678926,0.976605,0.984534,0.966749,0.919125,0.828653,0.531232,-0.216362,-0.186240,0.845072,0.650453,0.008042,-0.313592,-0.632368,-0.800487,-0.784957,-0.340877,-0.749186,-0.786485,-0.852868,-0.896021,-0.888190,-0.812621,-0.843669,-0.892752,-0.918826,-0.914361,-0.825562,-0.899508,-0.928070,-0.922571,-0.915696,-0.939752,-0.936026,-0.945184,-0.939163,0.152241
7Y-1M,0.808627,0.952956,0.967761,0.982538,0.990822,0.997965,1.000000,0.995372,0.964102,0.963617,0.964508,0.984161,0.985593,0.983378,0.975899,0.960901,0.914588,0.724254,0.715803,0.969611,0.979111,0.968713,0.931369,0.853392,0.574539,-0.161693,-0.131691,0.843449,0.668323,0.045138,-0.269113,-0.591770,-0.766755,-0.750188,-0.303769,-0.714002,-0.749894,-0.821000,-0.868468,-0.859617,-0.788456,-0.813471,-0.865929,-0.895239,-0.889557,-0.787902,-0.872320,-0.905396,-0.898289,-0.895911,-0.921402,-0.915647,-0.928114,-0.918603,0.168299
10Y-1M,0.786718,0.935562,0.951101,0.965426,0.977606,0.988672,0.995372,1.000000,0.983922,0.983579,0.953372,0.970689,0.971163,0.974292,0.972924,0.965003,0.933727,0.769623,0.760133,0.954492,0.962935,0.961207,0.935387,0.871772,0.625432,-0.086605,-0.059039,0.827825,0.677163,0.081027,-0.221290,-0.536719,-0.716550,-0.699822,-0.257683,-0.667382,-0.701752,-0.771948,-0.823494,-0.814236,-0.754390,-0.772574,-0.821685,-0.854198,-0.847894,-0.739108,-0.823742,-0.863166,-0.855212,-0.849073,-0.881599,-0.874679,-0.893941,-0.882537,0.173824
20Y-1M,0.726955,0.882183,0.896841,0.910584,0.928160,0.948321,0.964102,0.983922,1.000000,0.997357,0.912442,0.921777,0.921262,0.932250,0.944973,0.951183,0.946037,0.839638,0.824793,0.900047,0.908491,0.919594,0.919846,0.885637,0.700078,0.057556,0.075086,0.781918,0.672036,0.151035,-0.121110,-0.421641,-0.602294,-0.588285,-0.181570,-0.562629,-0.592549,-0.663650,-0.718035,-0.710336,-0.659641,-0.667695,-0.717127,-0.752364,-0.747323,-0.626147,-0.718119,-0.761938,-0.755623,-0.751500,-0.785135,-0.780009,-0.799523,-0.791245,0.145424
30Y-1M,0.708428,0.871659,0.889685,0.906085,0.926381,0.946867,0.963617,0.983579,0.997357,1.000000,0.910477,0.919951,0.921928,0.936672,0.950927,0.959252,0.956303,0.850553,0.842586,0.898405,0.910766,0.928043,0.932097,0.902526,0.722405,0.074770,0.101391,0.791194,0.696477,0.178249,-0.095411,-0.402801,-0.592066,-0.572729,-0.152323,-0.546187,-0.577883,-0.653222,-0.712614,-0.700560,-0.656248,-0.661715,-0.712937,-0.751569,-0.741755,-0.616396,-0.713626,-0.762073,-0.749460,-0.750420,-0.787872,-0.774887,-0.805002,-0.783176,0.216926
