,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820650,0.798441,0.707446,0.674500,0.604425,0.555806,0.559795,0.553292,0.567629,0.347205,0.375712,0.351224,0.374869,0.350706,0.321165,0.352898,0.375273,0.393678,0.242923,0.222532,0.303129,0.299040,0.268960,0.319211,0.352233,0.373992,0.210021,0.314928,0.296921,0.257761,0.314433,0.349281,0.372084,0.320859,0.273124,0.221465,0.293200,0.335166,0.359743,0.217136,0.161448,0.271654,0.329554,0.357971,0.075759,0.308678,0.374118,0.403937,0.361895,0.428777,0.454143,0.432958,0.437957,0.206341
6M-1M,0.820650,1.000000,0.979712,0.878811,0.870050,0.835963,0.800461,0.813741,0.805859,0.810863,0.820816,0.807768,0.683332,0.705104,0.687412,0.655832,0.689720,0.699436,0.708328,0.327947,0.304609,0.456274,0.519256,0.505115,0.574331,0.606063,0.616126,0.289795,0.486881,0.535534,0.505562,0.581675,0.611721,0.621562,0.539632,0.541673,0.482021,0.575389,0.607601,0.616938,0.501115,0.417431,0.564675,0.608381,0.616627,0.265446,0.597434,0.637399,0.631541,0.568206,0.651183,0.631114,0.639965,0.559274,0.106549
1Y-1M,0.798441,0.979712,1.000000,0.955254,0.944888,0.906811,0.862604,0.873737,0.861340,0.863692,0.809721,0.857947,0.797615,0.809565,0.778686,0.733554,0.763666,0.766512,0.772648,0.510620,0.486606,0.613967,0.645463,0.607731,0.670432,0.690261,0.696867,0.469646,0.631529,0.643806,0.588835,0.660335,0.680351,0.686429,0.582871,0.584348,0.509873,0.606192,0.636871,0.642130,0.540067,0.436535,0.589873,0.633195,0.636361,0.259113,0.609358,0.653565,0.640166,0.592491,0.675300,0.645079,0.660604,0.562798,0.077286
2Y-1M,0.707446,0.878811,0.955254,1.000000,0.982645,0.940717,0.888781,0.893003,0.874595,0.873913,0.735086,0.866717,0.910212,0.899939,0.851283,0.791766,0.810826,0.803138,0.805910,0.732590,0.722188,0.794550,0.777228,0.710753,0.755259,0.756147,0.758571,0.709767,0.792817,0.750200,0.665979,0.720895,0.724630,0.726220,0.581657,0.591343,0.506997,0.595935,0.622996,0.623581,0.552502,0.433210,0.576860,0.616406,0.613967,0.238047,0.574288,0.622028,0.601739,0.565240,0.647696,0.609317,0.636465,0.527368,0.040970
3Y-1M,0.674500,0.870050,0.944888,0.982645,1.000000,0.981370,0.941192,0.949993,0.937453,0.934608,0.753641,0.878872,0.906526,0.937287,0.910925,0.861751,0.884376,0.881005,0.881590,0.721308,0.700244,0.835639,0.847393,0.791891,0.840535,0.844764,0.844420,0.682654,0.850570,0.834385,0.757900,0.816023,0.821139,0.819592,0.722452,0.716547,0.625772,0.714935,0.738084,0.734766,0.656624,0.532813,0.683409,0.721586,0.713914,0.319208,0.678520,0.722938,0.692524,0.625589,0.728017,0.676953,0.724603,0.587717,0.018073
5Y-1M,0.604425,0.835963,0.906811,0.940717,0.981370,1.000000,0.984374,0.989631,0.980097,0.973799,0.767746,0.880057,0.892043,0.946977,0.958038,0.932807,0.948700,0.945304,0.942176,0.688063,0.665964,0.839991,0.903081,0.876139,0.915854,0.918292,0.913364,0.648191,0.867608,0.906366,0.856950,0.903445,0.904064,0.897449,0.797037,0.829818,0.755805,0.827484,0.839921,0.830581,0.789298,0.674958,0.804721,0.827688,0.812050,0.453404,0.784650,0.810052,0.766272,0.629663,0.760049,0.695244,0.778639,0.613294,-0.021700
7Y-1M,0.555806,0.800461,0.862604,0.888781,0.941192,0.984374,1.000000,0.991004,0.982784,0.976224,0.758081,0.853498,0.851731,0.919479,0.957163,0.965777,0.963824,0.959982,0.956557,0.631993,0.613759,0.807025,0.906531,0.921625,0.938085,0.938819,0.933497,0.598457,0.843462,0.922309,0.916811,0.936007,0.932795,0.925689,0.814435,0.878112,0.845668,0.881736,0.885181,0.875090,0.856360,0.787398,0.869703,0.878948,0.862066,0.603268,0.845057,0.850566,0.804140,0.550206,0.724064,0.661171,0.788679,0.619969,-0.024756
10Y-1M,0.559795,0.813741,0.873737,0.893003,0.949993,0.989631,0.991004,1.000000,0.996549,0.990205,0.775888,0.867231,0.854986,0.928647,0.961908,0.954284,0.972869,0.974341,0.971211,0.627498,0.602935,0.808114,0.904325,0.900073,0.943163,0.950982,0.946004,0.584543,0.846422,0.920693,0.893649,0.942230,0.946393,0.939631,0.837292,0.883666,0.823833,0.893578,0.904062,0.894276,0.848872,0.748809,0.877203,0.896266,0.879682,0.533921,0.865556,0.880263,0.833208,0.657013,0.801945,0.734011,0.828514,0.653357,-0.021334
20Y-1M,0.553292,0.805859,0.861340,0.874595,0.937453,0.980097,0.982784,0.996549,1.000000,0.996645,0.769453,0.853696,0.834410,0.915971,0.953040,0.946950,0.970788,0.979744,0.979962,0.602873,0.577616,0.794262,0.895646,0.893341,0.942810,0.959373,0.958416,0.559125,0.836639,0.915812,0.890303,0.945441,0.958341,0.955861,0.850920,0.891283,0.829811,0.905782,0.924135,0.919026,0.851517,0.751100,0.888415,0.917459,0.906479,0.535499,0.883907,0.910333,0.870329,0.681783,0.839032,0.778636,0.872134,0.704547,0.015376
30Y-1M,0.567629,0.810863,0.863692,0.873913,0.934608,0.973799,0.976224,0.990205,0.996645,1.000000,0.763333,0.845084,0.825106,0.905628,0.940478,0.935003,0.959622,0.972563,0.980266,0.592495,0.569003,0.783550,0.881922,0.880655,0.931014,0.952482,0.960554,0.551489,0.826122,0.902022,0.877964,0.934026,0.952179,0.959385,0.840981,0.877431,0.818267,0.895142,0.919259,0.924955,0.835888,0.739860,0.877960,0.914039,0.916289,0.530816,0.878485,0.913554,0.892310,0.679156,0.845827,0.808076,0.886895,0.752655,0.097160
