,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917297,0.929635,0.940794,0.911666,0.908957,0.900227,,0.871723,0.581471,0.770521,0.836717,0.778245,0.762343,0.765245,,0.709590,0.762466,0.900429,0.792548,0.725202,0.727006,,0.616972,0.760274,0.545989,0.368671,0.464697,,0.337820,0.096022,-0.093309,0.178467,,0.081361,-0.305210,0.203411,,0.055871,0.559286,,0.245097,,-0.144099,
1Y-3M,,,,,,,,,,,0.917297,1.000000,0.977761,0.983189,0.969293,0.955023,0.942441,,0.905594,0.857347,0.923042,0.961709,0.917162,0.887504,0.874438,,0.803283,0.711657,0.865037,0.804690,0.704727,0.710592,,0.587254,0.762434,0.615199,0.384336,0.476441,,0.329174,0.196912,-0.074528,0.192508,,0.070441,-0.416468,0.126668,,-0.021191,0.559581,,0.205901,,-0.206169,
2Y-3M,,,,,,,,,,,0.929635,0.977761,1.000000,0.992726,0.978119,0.962372,0.947467,,0.911922,0.795961,0.951178,0.968687,0.923061,0.890910,0.874889,,0.805671,0.843167,0.932084,0.860145,0.757456,0.749468,,0.624703,0.704128,0.577300,0.343402,0.441237,,0.303527,0.195458,-0.083868,0.179384,,0.064504,-0.431122,0.106139,,-0.028662,0.545560,,0.204272,,-0.195437,
3Y-3M,,,,,,,,,,,0.940794,0.983189,0.992726,1.000000,0.985809,0.975123,0.963363,,0.929292,0.792629,0.929249,0.972815,0.927952,0.903466,0.892078,,0.824579,0.804883,0.942101,0.870376,0.779384,0.776009,,0.651657,0.784497,0.631208,0.409170,0.501961,,0.357053,0.199943,-0.058817,0.213312,,0.093786,-0.392657,0.158492,,0.009833,0.580295,,0.233461,,-0.182369,
5Y-3M,,,,,,,,,,,0.911666,0.969293,0.978119,0.985809,1.000000,0.993327,0.987135,,0.965000,0.801890,0.928378,0.969788,0.967549,0.950621,0.943700,,0.891771,0.791576,0.928628,0.925975,0.844897,0.843714,,0.735653,0.776039,0.734546,0.515658,0.601041,,0.466459,0.361588,0.086319,0.346680,,0.224257,-0.364673,0.221181,,0.094742,0.638757,,0.329771,,-0.085993,
7Y-3M,,,,,,,,,,,0.908957,0.955023,0.962372,0.975123,0.993327,1.000000,0.995824,,0.982943,0.776234,0.903409,0.954375,0.959017,0.962737,0.958079,,0.919046,0.775415,0.925475,0.931776,0.883414,0.880159,,0.786175,0.794121,0.759713,0.585690,0.660329,,0.536681,0.381986,0.163926,0.413552,,0.298388,-0.254849,0.312882,,0.186665,0.659982,,0.389381,,-0.012156,
10Y-3M,,,,,,,,,,,0.900227,0.942441,0.947467,0.963363,0.987135,0.995824,1.000000,,0.991952,0.761815,0.884937,0.941340,0.954922,0.961918,0.969192,,0.936749,0.757739,0.916266,0.936145,0.893304,0.904957,,0.817721,0.801535,0.784025,0.615717,0.705091,,0.584636,0.411160,0.197457,0.467527,,0.351028,-0.236646,0.374267,,0.242960,0.725814,,0.453432,,0.026375,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.871723,0.905594,0.911922,0.929292,0.965000,0.982943,0.991952,,1.000000,0.723379,0.847325,0.905771,0.938626,0.960412,0.973417,,0.963827,0.733133,0.890319,0.939284,0.920712,0.934911,,0.875118,0.783676,0.813085,0.677221,0.761314,,0.667796,0.471193,0.291071,0.550503,,0.454872,-0.155061,0.453550,,0.352495,0.756640,,0.552135,,0.152734,
1Y-6M,,,,,,,,,,,0.581471,0.857347,0.795961,0.792629,0.801890,0.776234,0.761815,,0.723379,1.000000,0.889846,0.883278,0.867848,0.827810,0.797364,,0.723928,0.468378,0.603409,0.619568,0.502388,0.512041,,0.402284,0.574954,0.551135,0.308671,0.372721,,0.235849,0.278187,-0.031651,0.162614,,0.038745,-0.456354,-0.004145,,-0.115517,0.420314,,0.103848,,-0.234953,
2Y-6M,,,,,,,,,,,0.770521,0.923042,0.951178,0.929249,0.928378,0.903409,0.884937,,0.847325,0.889846,1.000000,0.974840,0.944892,0.902595,0.872451,,0.799330,0.819903,0.858157,0.824076,0.702848,0.687521,,0.563860,0.581224,0.541317,0.285233,0.374039,,0.242095,0.257683,-0.066922,0.160821,,0.043433,-0.490130,0.013226,,-0.096378,0.475273,,0.148065,,-0.217379,
3Y-6M,,,,,,,,,,,0.836717,0.961709,0.968687,0.972815,0.969788,0.954375,0.941340,,0.905771,0.883278,0.974840,1.000000,0.967468,0.938773,0.918394,,0.847368,0.779424,0.906853,0.864679,0.763687,0.757003,,0.631278,0.747988,0.646736,0.409165,0.493470,,0.346044,0.257416,-0.031275,0.222690,,0.095932,-0.425843,0.117085,,-0.022284,0.555400,,0.209722,,-0.196180,
5Y-6M,,,,,,,,,,,0.778245,0.917162,0.923061,0.927952,0.967549,0.959017,0.954922,,0.938626,0.867848,0.944892,0.967468,1.000000,0.983909,0.971550,,0.926417,0.740792,0.865392,0.927674,0.845187,0.842271,,0.744799,0.718397,0.786756,0.561299,0.632728,,0.505087,0.493511,0.189284,0.420034,,0.292666,-0.369595,0.212916,,0.110423,0.632199,,0.353224,,-0.042802,
7Y-6M,,,,,,,,,,,0.762343,0.887504,0.890910,0.903466,0.950621,0.962737,0.961918,,0.960412,0.827810,0.902595,0.938773,0.983909,1.000000,0.990887,,0.966396,0.709124,0.852577,0.932343,0.900954,0.894731,,0.820211,0.739585,0.825179,0.670057,0.723632,,0.613990,0.530700,0.315007,0.526219,,0.410433,-0.197631,0.353758,,0.253532,0.661733,,0.445472,,0.074608,
10Y-6M,,,,,,,,,,,0.765245,0.874438,0.874889,0.892078,0.943700,0.958079,0.969192,,0.973417,0.797364,0.872451,0.918394,0.971550,0.990887,1.000000,,0.983518,0.688954,0.845283,0.935698,0.910457,0.926665,,0.859936,0.754943,0.850272,0.701746,0.779559,,0.673246,0.553554,0.344709,0.590250,,0.472946,-0.177214,0.438262,,0.327594,0.756689,,0.531721,,0.120507,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.709590,0.803283,0.805671,0.824579,0.891771,0.919046,0.936749,,0.963827,0.723928,0.799330,0.847368,0.926417,0.966396,0.983518,,1.000000,0.639504,0.790492,0.919583,0.929510,0.948946,,0.922816,0.713377,0.872223,0.773303,0.841995,,0.776531,0.625341,0.469312,0.694543,,0.609846,-0.056961,0.541557,,0.476494,0.783824,,0.660647,,0.298012,
2Y-1Y,,,,,,,,,,,0.762466,0.711657,0.843167,0.804883,0.791576,0.775415,0.757739,,0.733133,0.468378,0.819903,0.779424,0.740792,0.709124,0.688954,,0.639504,1.000000,0.904643,0.818371,0.730652,0.688861,,0.587116,0.404079,0.356690,0.165030,0.256630,,0.172871,0.149931,-0.089876,0.107380,,0.035491,-0.376495,0.030814,,-0.041685,0.392949,,0.156415,,-0.126132,
3Y-1Y,,,,,,,,,,,0.900429,0.865037,0.932084,0.942101,0.928628,0.925475,0.916266,,0.890319,0.603409,0.858157,0.906853,0.865392,0.852577,0.845283,,0.790492,0.904643,1.000000,0.913744,0.847306,0.827260,,0.712084,0.755375,0.604575,0.418456,0.504270,,0.376558,0.187760,-0.024742,0.232584,,0.128336,-0.314071,0.202867,,0.065936,0.566822,,0.263352,,-0.122470,
5Y-1Y,,,,,,,,,,,0.792548,0.804690,0.860145,0.870376,0.925975,0.931776,0.936145,,0.939284,0.619568,0.824076,0.864679,0.927674,0.932343,0.935698,,0.919583,0.818371,0.913744,1.000000,0.957745,0.945884,,0.874374,0.702892,0.828794,0.654817,0.719531,,0.620736,0.570629,0.322837,0.541400,,0.433266,-0.240952,0.339502,,0.261274,0.682928,,0.480013,,0.108955,
7Y-1Y,,,,,,,,,,,0.725202,0.704727,0.757456,0.779384,0.844897,0.883414,0.893304,,0.920712,0.502388,0.702848,0.763687,0.845187,0.900954,0.910457,,0.929510,0.730652,0.847306,0.957745,1.000000,0.982943,,0.952983,0.695168,0.845511,0.793968,0.826998,,0.763880,0.602763,0.509979,0.685248,,0.602603,0.048375,0.548429,,0.480097,0.694787,,0.606252,,0.296713,
10Y-1Y,,,,,,,,,,,0.727006,0.710592,0.749468,0.776009,0.843714,0.880159,0.904957,,0.934911,0.512041,0.687521,0.757003,0.842271,0.894731,0.926665,,0.948946,0.688861,0.827260,0.945884,0.982943,1.000000,,0.973386,0.716403,0.866920,0.806542,0.877399,,0.811335,0.614606,0.510339,0.738820,,0.649014,0.032010,0.626361,,0.538215,0.815206,,0.692119,,0.317859,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.616972,0.587254,0.624703,0.651657,0.735653,0.786175,0.817721,,0.875118,0.402284,0.563860,0.631278,0.744799,0.820211,0.859936,,0.922816,0.587116,0.712084,0.874374,0.952983,0.973386,,1.000000,0.625637,0.849738,0.853860,0.909253,,0.898810,0.674527,0.640485,0.830901,,0.787674,0.179246,0.721000,,0.696848,0.805479,,0.818735,,0.526685,
3Y-2Y,,,,,,,,,,,0.760274,0.762434,0.704128,0.784497,0.776039,0.794121,0.801535,,0.783676,0.574954,0.581224,0.747988,0.718397,0.739585,0.754943,,0.713377,0.404079,0.755375,0.702892,0.695168,0.716403,,0.625637,1.000000,0.749192,0.644413,0.687754,,0.542425,0.172465,0.085089,0.334105,,0.220886,-0.095205,0.388051,,0.205621,0.612407,,0.324746,,-0.068923,
5Y-2Y,,,,,,,,,,,0.545989,0.615199,0.577300,0.631208,0.734546,0.759713,0.784025,,0.813085,0.551135,0.541317,0.646736,0.786756,0.825179,0.850272,,0.872223,0.356690,0.604575,0.828794,0.845511,0.866920,,0.849738,0.749192,1.000000,0.903794,0.919805,,0.840757,0.781637,0.612316,0.775554,,0.669765,-0.025115,0.521895,,0.465317,0.727575,,0.628019,,0.299927,
7Y-2Y,,,,,,,,,,,0.368671,0.384336,0.343402,0.409170,0.515658,0.585690,0.615717,,0.677221,0.308671,0.285233,0.409165,0.561299,0.670057,0.701746,,0.773303,0.165030,0.418456,0.654817,0.793968,0.806542,,0.853860,0.644413,0.903794,1.000000,0.966149,,0.949554,0.737234,0.816737,0.894281,,0.838907,0.405135,0.764812,,0.730660,0.653773,,0.736501,,0.540942,
10Y-2Y,,,,,,,,,,,0.464697,0.476441,0.441237,0.501961,0.601041,0.660329,0.705091,,0.761314,0.372721,0.374039,0.493470,0.632728,0.723632,0.779559,,0.841995,0.256630,0.504270,0.719531,0.826998,0.877399,,0.909253,0.687754,0.919805,0.966149,1.000000,,0.967351,0.720232,0.739925,0.914010,,0.841849,0.291858,0.814741,,0.745197,0.826856,,0.819289,,0.507283,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.337820,0.329174,0.303527,0.357053,0.466459,0.536681,0.584636,,0.667796,0.235849,0.242095,0.346044,0.505087,0.613990,0.673246,,0.776531,0.172871,0.376558,0.620736,0.763880,0.811335,,0.898810,0.542425,0.840757,0.949554,0.967351,,1.000000,0.739530,0.827963,0.952836,,0.939167,0.421962,0.860575,,0.870447,0.767271,,0.911481,,0.709132,
5Y-3Y,,,,,,,,,,,0.096022,0.196912,0.195458,0.199943,0.361588,0.381986,0.411160,,0.471193,0.278187,0.257683,0.257416,0.493511,0.530700,0.553554,,0.625341,0.149931,0.187760,0.570629,0.602763,0.614606,,0.674527,0.172465,0.781637,0.737234,0.720232,,0.739530,1.000000,0.830476,0.838738,,0.788032,0.052304,0.410710,,0.498363,0.505311,,0.628145,,0.510941,
7Y-3Y,,,,,,,,,,,-0.093309,-0.074528,-0.083868,-0.058817,0.086319,0.163926,0.197457,,0.291071,-0.031651,-0.066922,-0.031275,0.189284,0.315007,0.344709,,0.469312,-0.089876,-0.024742,0.322837,0.509979,0.510339,,0.640485,0.085089,0.612316,0.816737,0.739925,,0.827963,0.830476,1.000000,0.913137,,0.926418,0.599729,0.703733,,0.796890,0.389755,,0.714613,,0.756854,
10Y-3Y,,,,,,,,,,,0.178467,0.192508,0.179384,0.213312,0.346680,0.413552,0.467527,,0.550503,0.162614,0.160821,0.222690,0.420034,0.526219,0.590250,,0.694543,0.107380,0.232584,0.541400,0.685248,0.738820,,0.830901,0.334105,0.775554,0.894281,0.914010,,0.952836,0.838738,0.913137,1.000000,,0.969581,0.432141,0.840966,,0.852623,0.731315,,0.882249,,0.697154,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.081361,0.070441,0.064504,0.093786,0.224257,0.298388,0.351028,,0.454872,0.038745,0.043433,0.095932,0.292666,0.410433,0.472946,,0.609846,0.035491,0.128336,0.433266,0.602603,0.649014,,0.787674,0.220886,0.669765,0.838907,0.841849,,0.939167,0.788032,0.926418,0.969581,,1.000000,0.528790,0.840419,,0.926462,0.640375,,0.925397,,0.851428,
7Y-5Y,,,,,,,,,,,-0.305210,-0.416468,-0.431122,-0.392657,-0.364673,-0.254849,-0.236646,,-0.155061,-0.456354,-0.490130,-0.425843,-0.369595,-0.197631,-0.177214,,-0.056961,-0.376495,-0.314071,-0.240952,0.048375,0.032010,,0.179246,-0.095205,-0.025115,0.405135,0.291858,,0.421962,0.052304,0.599729,0.432141,,0.528790,1.000000,0.671602,,0.712691,-0.027161,,0.378761,,0.622850,
10Y-5Y,,,,,,,,,,,0.203411,0.126668,0.106139,0.158492,0.221181,0.312882,0.374267,,0.453550,-0.004145,0.013226,0.117085,0.212916,0.353758,0.438262,,0.541557,0.030814,0.202867,0.339502,0.548429,0.626361,,0.721000,0.388051,0.521895,0.764812,0.814741,,0.860575,0.410710,0.703733,0.840966,,0.840419,0.671602,1.000000,,0.932419,0.722397,,0.853064,,0.659605,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.055871,-0.021191,-0.028662,0.009833,0.094742,0.186665,0.242960,,0.352495,-0.115517,-0.096378,-0.022284,0.110423,0.253532,0.327594,,0.476494,-0.041685,0.065936,0.261274,0.480097,0.538215,,0.696848,0.205621,0.465317,0.730660,0.745197,,0.870447,0.498363,0.796890,0.852623,,0.926462,0.712691,0.932419,,1.000000,0.592870,,0.919154,,0.886645,
10Y-7Y,,,,,,,,,,,0.559286,0.559581,0.545560,0.580295,0.638757,0.659982,0.725814,,0.756640,0.420314,0.475273,0.555400,0.632199,0.661733,0.756689,,0.783824,0.392949,0.566822,0.682928,0.694787,0.815206,,0.805479,0.612407,0.727575,0.653773,0.826856,,0.767271,0.505311,0.389755,0.731315,,0.640375,-0.027161,0.722397,,0.592870,1.000000,,0.797455,,0.308639,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.245097,0.205901,0.204272,0.233461,0.329771,0.389381,0.453432,,0.552135,0.103848,0.148065,0.209722,0.353224,0.445472,0.531721,,0.660647,0.156415,0.263352,0.480013,0.606252,0.692119,,0.818735,0.324746,0.628019,0.736501,0.819289,,0.911481,0.628145,0.714613,0.882249,,0.925397,0.378761,0.853064,,0.919154,0.797455,,1.000000,,0.820047,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.144099,-0.206169,-0.195437,-0.182369,-0.085993,-0.012156,0.026375,,0.152734,-0.234953,-0.217379,-0.196180,-0.042802,0.074608,0.120507,,0.298012,-0.126132,-0.122470,0.108955,0.296713,0.317859,,0.526685,-0.068923,0.299927,0.540942,0.507283,,0.709132,0.510941,0.756854,0.697154,,0.851428,0.622850,0.659605,,0.886645,0.308639,,0.820047,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
