,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781279,0.630881,0.468384,0.420022,0.380350,0.363798,0.358018,0.352261,0.355652,0.167568,0.165694,0.165432,0.169187,0.173342,0.165026,0.147296,0.071804,0.101819,0.103710,0.107849,0.113011,0.126674,0.118571,0.096885,0.056189,0.039753,0.109210,0.096596,0.103897,0.098039,0.067355,0.035461,0.010800,0.055502,0.053662,0.046449,-0.001039,-0.015734,-0.061248,0.052845,0.043959,-0.023597,-0.046171,-0.085002,-0.012568,-0.092526,-0.067978,-0.126148,-0.157232,-0.057643,-0.154655,-0.069021,-0.126799,-0.050234
6M-1M,0.781279,1.000000,0.867577,0.645579,0.575069,0.530055,0.510531,0.487202,0.465610,0.458956,0.547192,0.448557,0.398689,0.388685,0.372310,0.359372,0.331976,0.271506,0.279225,0.186046,0.227691,0.240275,0.241640,0.227266,0.196921,0.079824,0.125681,0.227827,0.224396,0.202541,0.180675,0.137914,0.015196,0.054768,0.159237,0.104490,0.071051,0.012087,-0.075168,-0.074999,0.050929,0.020716,-0.058427,-0.117271,-0.136993,-0.020177,-0.140096,-0.179676,-0.196179,-0.192722,-0.193396,-0.236914,-0.166639,-0.217689,-0.149586
1Y-1M,0.630881,0.867577,1.000000,0.866800,0.797584,0.726766,0.689086,0.639860,0.586772,0.557128,0.529492,0.690234,0.607976,0.590236,0.559916,0.536746,0.494255,0.443842,0.413225,0.569386,0.507148,0.496542,0.469189,0.441442,0.388618,0.276573,0.282267,0.363100,0.372383,0.334200,0.292512,0.233658,0.099662,0.109136,0.282138,0.196359,0.127986,0.057303,-0.081571,-0.080284,0.093454,0.021134,-0.062332,-0.176582,-0.187930,-0.072637,-0.187492,-0.288749,-0.285489,-0.219133,-0.342291,-0.322415,-0.288087,-0.331905,-0.291773
2Y-1M,0.468384,0.645579,0.866800,1.000000,1.000000,0.965779,0.898908,0.819266,0.723778,0.671893,0.532588,0.702100,0.819483,0.797461,0.759422,0.720305,0.664224,0.634819,0.558179,0.611744,0.766929,0.741451,0.697313,0.649147,0.578001,0.510936,0.442450,0.701242,0.671820,0.600146,0.525240,0.440595,0.343085,0.276153,0.419421,0.328708,0.217099,0.138641,-0.008717,-0.035922,0.188435,0.059161,-0.019046,-0.169009,-0.183322,-0.121542,-0.201190,-0.370767,-0.332519,-0.203578,-0.467603,-0.354648,-0.406227,-0.398740,-0.433922
3Y-1M,0.420022,0.575069,0.797584,1.000000,1.000000,1.000000,0.981287,0.899837,0.800019,0.743593,0.531284,0.702875,0.821123,0.846234,0.821875,0.788933,0.736986,0.720915,0.630930,0.615717,0.769740,0.799423,0.768171,0.725647,0.657697,0.620020,0.520397,0.704106,0.747150,0.688026,0.617281,0.532370,0.460357,0.362175,0.568492,0.456143,0.337778,0.252044,0.107660,0.062993,0.258783,0.131542,0.059494,-0.099591,-0.117247,-0.073576,-0.136621,-0.330322,-0.284553,-0.149260,-0.447029,-0.315020,-0.394386,-0.378538,-0.456022
5Y-1M,0.380350,0.530055,0.726766,0.965779,1.000000,1.000000,1.000000,1.000000,0.910835,0.852838,0.508259,0.671606,0.789568,0.831941,0.866560,0.853186,0.814269,0.843187,0.720082,0.591389,0.744293,0.793953,0.827259,0.806068,0.751711,0.753406,0.626064,0.687386,0.756340,0.773106,0.724866,0.649317,0.611730,0.485194,0.610623,0.594740,0.486901,0.399900,0.268354,0.206187,0.427240,0.295926,0.221174,0.063424,0.028460,0.022118,-0.016967,-0.215366,-0.175764,-0.048163,-0.357778,-0.216566,-0.335400,-0.304467,-0.447029
7Y-1M,0.363798,0.510531,0.689086,0.898908,0.981287,1.000000,1.000000,1.000000,0.975543,0.924253,0.491617,0.640728,0.749458,0.800876,0.858108,0.873258,0.848084,0.912991,0.770374,0.563619,0.704969,0.765882,0.824692,0.836318,0.795624,0.829840,0.687384,0.650761,0.735077,0.782856,0.773181,0.709162,0.698205,0.560527,0.620358,0.640236,0.573184,0.489032,0.376811,0.301478,0.483973,0.397103,0.322694,0.181075,0.128713,0.140668,0.097386,-0.095830,-0.071737,0.021236,-0.266977,-0.134552,-0.261534,-0.229007,-0.404942
10Y-1M,0.358018,0.487202,0.639860,0.819266,0.899837,1.000000,1.000000,1.000000,1.000000,0.978709,0.459827,0.599396,0.703123,0.760233,0.834388,0.866043,0.872388,0.953409,0.816490,0.525553,0.657542,0.725810,0.805955,0.836574,0.830529,0.884025,0.744614,0.609126,0.701233,0.776197,0.790622,0.763150,0.772526,0.632846,0.613722,0.667776,0.628736,0.573096,0.485224,0.391565,0.535081,0.476155,0.425627,0.303319,0.228305,0.226277,0.215097,0.036697,0.032962,0.126708,-0.128039,-0.036125,-0.176587,-0.150963,-0.333965
20Y-1M,0.352261,0.465610,0.586772,0.723778,0.800019,0.910835,0.975543,1.000000,1.000000,1.000000,0.413485,0.531036,0.626162,0.687574,0.777552,0.828128,0.855773,0.976725,0.855560,0.466300,0.584392,0.656940,0.754500,0.806601,0.823586,0.918535,0.795693,0.547769,0.641593,0.738610,0.781234,0.777181,0.830233,0.704343,0.581308,0.667285,0.664651,0.626723,0.592915,0.491748,0.563611,0.545891,0.503439,0.435253,0.343462,0.326238,0.311890,0.196101,0.159478,0.196742,0.044810,0.082247,0.013390,-0.013194,-0.253339
30Y-1M,0.355652,0.458956,0.557128,0.671893,0.743593,0.852838,0.924253,0.978709,1.000000,1.000000,0.394464,0.497439,0.586861,0.648188,0.741182,0.797663,0.833455,0.955581,0.861498,0.431635,0.542765,0.615614,0.718173,0.778966,0.804690,0.904806,0.808813,0.511240,0.604179,0.708371,0.764379,0.769769,0.829840,0.733436,0.557464,0.653608,0.669293,0.641267,0.625404,0.540953,0.564861,0.567921,0.534276,0.483948,0.403281,0.364547,0.359607,0.261553,0.231496,0.233932,0.112959,0.152792,0.074230,0.069976,-0.117018
6M-3M,0.167568,0.547192,0.529492,0.532588,0.531284,0.508259,0.491617,0.459827,0.413485,0.394464,1.000000,1.000000,0.949359,0.932366,0.885521,0.870184,0.841873,0.444836,0.791383,0.605613,0.753792,0.804661,0.743843,0.728960,0.710164,0.252518,0.636040,0.718108,0.856566,0.764617,0.704142,0.680599,0.164825,0.557781,0.713670,0.527178,0.352317,0.437233,-0.033455,0.315692,0.065778,-0.130998,0.167653,-0.126571,0.076277,-0.431510,0.202354,-0.209548,0.081879,0.598973,-0.270238,0.329046,-0.253702,-0.090687,-0.194437
1Y-3M,0.165694,0.448557,0.690234,0.702100,0.702875,0.671606,0.640728,0.599396,0.531036,0.497439,1.000000,1.000000,1.000000,1.000000,0.971267,0.941162,0.911429,0.560501,0.843981,0.903861,0.920085,0.948066,0.899942,0.863566,0.834755,0.415811,0.734777,0.702330,0.849283,0.800891,0.707598,0.685823,0.223734,0.535894,0.737543,0.607275,0.387996,0.451894,-0.014524,0.294778,0.192983,-0.070337,0.183664,-0.140675,0.053724,-0.475099,0.112360,-0.267060,-0.019630,0.525266,-0.329637,0.224624,-0.324377,-0.185114,-0.258276
2Y-3M,0.165432,0.398689,0.607976,0.819483,0.821123,0.789568,0.749458,0.703123,0.626162,0.586861,0.949359,1.000000,1.000000,1.000000,1.000000,0.977006,0.946448,0.656427,0.872949,0.816433,0.979231,0.989702,0.939100,0.896629,0.865308,0.522988,0.757785,0.865677,0.948977,0.880036,0.781096,0.748782,0.357316,0.587953,0.710800,0.589239,0.376947,0.429642,0.019553,0.265007,0.219756,-0.037609,0.178143,-0.115846,0.036488,-0.418925,0.086624,-0.273928,-0.056762,0.448470,-0.349552,0.153165,-0.347529,-0.217624,-0.308207
3Y-3M,0.169187,0.388685,0.590236,0.797461,0.846234,0.831941,0.800876,0.760233,0.687574,0.648188,0.932366,1.000000,1.000000,1.000000,1.000000,1.000000,0.982212,0.712417,0.913073,0.803039,0.953060,1.000000,0.955898,0.921920,0.897566,0.584436,0.793324,0.833312,0.966987,0.896848,0.807652,0.784354,0.428736,0.626201,0.801826,0.646272,0.442818,0.495174,0.109882,0.320558,0.236493,0.001306,0.216333,-0.054678,0.066064,-0.346871,0.137050,-0.220067,-0.027002,0.470162,-0.306714,0.159002,-0.316066,-0.218809,-0.313490
5Y-3M,0.173342,0.372310,0.559916,0.759422,0.821875,0.866560,0.858108,0.834388,0.777552,0.741182,0.885521,0.971267,1.000000,1.000000,1.000000,1.000000,1.000000,0.798688,0.976779,0.800255,0.941685,0.992736,1.000000,0.981139,0.965975,0.687246,0.881382,0.817564,0.950834,0.954173,0.875976,0.861091,0.543146,0.722708,0.792954,0.749842,0.546386,0.599907,0.241843,0.436302,0.405850,0.149611,0.352678,0.083850,0.198250,-0.290385,0.202795,-0.124200,0.053189,0.532934,-0.217455,0.241717,-0.237430,-0.133926,-0.293525
7Y-3M,0.165026,0.359372,0.536746,0.720305,0.788933,0.853186,0.873258,0.866043,0.828128,0.797663,0.870184,0.941162,0.977006,1.000000,1.000000,1.000000,1.000000,0.859096,1.000000,0.766845,0.908928,0.971182,0.992317,0.998313,0.992122,0.756217,0.928053,0.798112,0.943898,0.957459,0.913438,0.904752,0.621134,0.786535,0.808491,0.773708,0.612419,0.665921,0.338730,0.514717,0.425168,0.223830,0.423029,0.185498,0.276876,-0.167408,0.299121,-0.014281,0.144365,0.568716,-0.138247,0.299259,-0.153052,-0.064777,-0.268814
10Y-3M,0.147296,0.331976,0.494255,0.664224,0.736986,0.814269,0.848084,0.872388,0.855773,0.833455,0.841873,0.911429,0.946448,0.982212,1.000000,1.000000,1.000000,0.892725,1.000000,0.743490,0.882585,0.952021,0.985444,0.998364,1.000000,0.801383,0.976032,0.777228,0.929919,0.956636,0.918130,0.938950,0.679598,0.837161,0.813793,0.794481,0.636748,0.717375,0.417987,0.573206,0.454507,0.256789,0.480066,0.269303,0.336847,-0.126676,0.363087,0.076592,0.201005,0.651203,-0.031611,0.357025,-0.089164,-0.028977,-0.218286
20Y-3M,0.071804,0.271506,0.443842,0.634819,0.720915,0.843187,0.912991,0.953409,0.976725,0.955581,0.444836,0.560501,0.656427,0.712417,0.798688,0.859096,0.892725,1.000000,0.923228,0.502049,0.644208,0.706648,0.790556,0.850796,0.873123,0.991378,0.867637,0.597399,0.688962,0.776309,0.818720,0.818931,0.869557,0.756603,0.586214,0.684616,0.677079,0.651242,0.589954,0.518887,0.539202,0.534689,0.523805,0.441304,0.372934,0.323155,0.352739,0.206875,0.209453,0.260871,0.033669,0.141726,0.032493,0.036621,-0.258388
30Y-3M,0.101819,0.279225,0.413225,0.558179,0.630930,0.720082,0.770374,0.816490,0.855560,0.861498,0.791383,0.843981,0.872949,0.913073,0.976779,1.000000,1.000000,0.923228,1.000000,0.690928,0.828631,0.899935,0.949899,0.979570,1.000000,0.856663,1.000000,0.736497,0.888518,0.935689,0.912577,0.963705,0.762601,0.935219,0.789463,0.811432,0.667736,0.779619,0.545900,0.697618,0.494294,0.313660,0.562335,0.421336,0.473855,-0.046878,0.454213,0.249088,0.338123,0.752836,0.153976,0.497992,0.115911,0.119741,-0.078585
