,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720325,0.664847,0.532562,0.483381,0.427034,0.349330,0.254671,0.219731,0.192825,0.068862,0.237877,0.206103,0.203329,0.177987,0.111089,0.017707,0.005427,-0.040909,0.290422,0.227977,0.220678,0.188936,0.109569,0.000258,-0.011686,-0.066873,0.111393,0.137282,0.110035,0.018629,-0.104972,-0.102348,-0.172928,0.159155,0.100287,-0.045376,-0.205660,-0.181594,-0.277232,0.026122,-0.147352,-0.306883,-0.256221,-0.364723,-0.306752,-0.431192,-0.333741,-0.454561,-0.483118,-0.331013,-0.487878,-0.066162,-0.378751,-0.392494
6M-1M,0.720325,1.000000,0.873288,0.784753,0.750689,0.722538,0.683385,0.628301,0.585111,0.576511,0.741592,0.684162,0.612221,0.596640,0.579760,0.537951,0.472706,0.441428,0.416143,0.306081,0.384145,0.415969,0.431538,0.401083,0.333325,0.311903,0.270973,0.363179,0.416435,0.424458,0.376355,0.284282,0.264264,0.207416,0.437991,0.449794,0.350496,0.205138,0.194917,0.106405,0.368405,0.257320,0.090120,0.106128,-0.006980,0.082388,-0.076471,-0.007668,-0.153581,-0.202147,-0.053649,-0.259673,0.116682,-0.264379,-0.506344
1Y-1M,0.664847,0.873288,1.000000,0.942662,0.919817,0.883017,0.837800,0.769580,0.724759,0.703737,0.613004,0.883689,0.817508,0.804517,0.770308,0.716120,0.632404,0.596767,0.558856,0.731118,0.718815,0.726995,0.705726,0.652666,0.558785,0.522856,0.472577,0.527951,0.599657,0.582414,0.517562,0.397543,0.376231,0.296096,0.621870,0.589151,0.462856,0.276241,0.272917,0.147574,0.438661,0.316847,0.109751,0.146209,-0.013926,0.117835,-0.087732,0.015938,-0.189708,-0.251764,-0.037316,-0.328946,0.195513,-0.339829,-0.715811
2Y-1M,0.532562,0.784753,0.942662,1.000000,0.992069,0.980028,0.951198,0.896093,0.864988,0.843985,0.613607,0.892025,0.937982,0.929949,0.913811,0.870711,0.795700,0.769584,0.733053,0.743058,0.873712,0.881104,0.877579,0.835360,0.750007,0.720227,0.673939,0.781124,0.820217,0.804732,0.740885,0.619953,0.599112,0.521919,0.746064,0.765178,0.645542,0.453117,0.459678,0.328162,0.625841,0.505962,0.279191,0.329861,0.156553,0.269890,0.041469,0.175934,-0.055757,-0.158210,0.118800,-0.216611,0.364875,-0.232428,-0.819388
3Y-1M,0.483381,0.750689,0.919817,0.992069,1.000000,0.990377,0.970251,0.921503,0.894106,0.874742,0.612181,0.893139,0.948958,0.955409,0.939175,0.903678,0.834053,0.810242,0.776040,0.746120,0.888632,0.913049,0.908499,0.874813,0.795384,0.767068,0.724077,0.803680,0.865553,0.844290,0.788915,0.672649,0.651938,0.578118,0.823843,0.817778,0.706248,0.514830,0.519708,0.391514,0.644733,0.549517,0.325842,0.378389,0.206284,0.331423,0.094671,0.229973,-0.002618,-0.118767,0.166288,-0.172665,0.405093,-0.193660,-0.826932
5Y-1M,0.427034,0.722538,0.883017,0.980028,0.990377,1.000000,0.990076,0.954709,0.931176,0.914108,0.626188,0.880595,0.958116,0.963652,0.965804,0.939323,0.882224,0.860625,0.829494,0.713631,0.892789,0.917182,0.935449,0.912536,0.847677,0.821017,0.781944,0.841887,0.892901,0.895805,0.849257,0.746432,0.723808,0.654965,0.827164,0.877925,0.775888,0.597733,0.598214,0.474791,0.744319,0.644865,0.425127,0.469149,0.300786,0.402377,0.175828,0.306317,0.073278,-0.039091,0.241605,-0.101267,0.451266,-0.148480,-0.834732
7Y-1M,0.349330,0.683385,0.837800,0.951198,0.970251,0.990076,1.000000,0.984642,0.969694,0.957989,0.645028,0.870491,0.956613,0.967352,0.977284,0.970007,0.932258,0.917187,0.892613,0.680104,0.880572,0.913650,0.942517,0.942858,0.900714,0.880773,0.849621,0.853116,0.909568,0.921436,0.900777,0.821473,0.802661,0.743351,0.850554,0.915210,0.849710,0.696673,0.697267,0.585463,0.786624,0.735441,0.536584,0.578336,0.420788,0.527039,0.304464,0.427980,0.202795,0.076812,0.355665,0.018748,0.526085,-0.051951,-0.817391
10Y-1M,0.254671,0.628301,0.769580,0.896093,0.921503,0.954709,0.984642,1.000000,0.992164,0.988652,0.657353,0.841100,0.931678,0.944760,0.965938,0.978274,0.971386,0.961027,0.946295,0.623937,0.841718,0.880555,0.924531,0.948727,0.942908,0.927679,0.908229,0.840518,0.897220,0.924782,0.930972,0.891865,0.873699,0.828920,0.840807,0.933385,0.905854,0.801720,0.796064,0.703290,0.826508,0.818874,0.667439,0.696418,0.558750,0.640866,0.460771,0.561811,0.355142,0.249702,0.493128,0.176644,0.582098,0.051749,-0.764002
20Y-1M,0.219731,0.585111,0.724759,0.864988,0.894106,0.931176,0.969694,0.992164,1.000000,0.997147,0.629026,0.804713,0.910028,0.925903,0.950347,0.971484,0.971866,0.976738,0.963235,0.596837,0.829281,0.869507,0.915907,0.949683,0.951903,0.952996,0.935868,0.845218,0.898551,0.926467,0.943197,0.912353,0.911056,0.869476,0.835936,0.932089,0.922004,0.827868,0.843251,0.754278,0.828734,0.843967,0.700897,0.752875,0.618644,0.685797,0.505040,0.632279,0.427223,0.287862,0.573233,0.255900,0.679127,0.159317,-0.764159
30Y-1M,0.192825,0.576511,0.703737,0.843985,0.874742,0.914108,0.957989,0.988652,0.997147,1.000000,0.642680,0.794239,0.896768,0.913320,0.939487,0.966049,0.974842,0.979729,0.972523,0.567803,0.804745,0.848161,0.898031,0.938921,0.951327,0.952867,0.942738,0.831101,0.885887,0.916812,0.941574,0.922196,0.919799,0.886976,0.828062,0.927397,0.928920,0.849095,0.860700,0.783627,0.827902,0.857771,0.729476,0.775438,0.654612,0.712764,0.544332,0.661103,0.471365,0.332724,0.601577,0.304715,0.681198,0.201183,-0.713294
