,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986575,0.948954,0.693122,0.470551,0.492850,0.577890,0.618988,0.679631,0.713239,0.292193,-0.210168,-0.263906,-0.237258,-0.062974,0.082985,0.143970,0.216377,0.229165,-0.324656,-0.305336,-0.263834,-0.092869,0.048419,0.107440,0.176220,0.184788,-0.259383,-0.230253,-0.024323,0.135423,0.197435,0.269803,0.283884,-0.158681,0.111555,0.245168,0.287102,0.333094,0.338065,0.314459,0.354679,0.369554,0.386414,0.377638,0.330421,0.337231,0.334507,0.303999,0.306538,0.280470,0.212033,0.231059,0.134584,-0.061538
6M-1M,0.986575,1.000000,0.938358,0.663589,0.425844,0.446552,0.538617,0.583587,0.649936,0.685449,0.444453,-0.200701,-0.287430,-0.276339,-0.107643,0.043389,0.107903,0.186093,0.200793,-0.391652,-0.358122,-0.320925,-0.152678,-0.006865,0.055016,0.127796,0.136287,-0.297495,-0.281196,-0.078052,0.090322,0.157205,0.236523,0.252793,-0.213504,0.064318,0.214869,0.263405,0.318015,0.326729,0.285998,0.345285,0.366153,0.391168,0.386525,0.341046,0.352082,0.356362,0.329632,0.329174,0.310791,0.245310,0.264412,0.169663,-0.030626
1Y-1M,0.948954,0.938358,1.000000,0.847563,0.675626,0.667787,0.682531,0.690044,0.712996,0.729362,0.289833,0.108930,0.003571,0.027074,0.169749,0.242546,0.265960,0.295912,0.290419,-0.049459,-0.055383,-0.012203,0.131495,0.203766,0.226755,0.254497,0.245122,-0.052884,0.001193,0.170839,0.240399,0.258453,0.279944,0.267829,0.056283,0.245768,0.267104,0.266154,0.265391,0.244865,0.344529,0.280387,0.261433,0.242317,0.212181,0.168872,0.152840,0.128924,0.084310,0.094455,0.062667,-0.010191,0.030926,-0.066294,-0.222595
2Y-1M,0.693122,0.663589,0.847563,1.000000,0.930135,0.832132,0.683996,0.618599,0.555467,0.536880,0.084070,0.442703,0.512347,0.500507,0.518982,0.403634,0.338635,0.262305,0.217886,0.338701,0.460834,0.464866,0.490491,0.383038,0.320957,0.246857,0.202038,0.485129,0.485923,0.497087,0.343882,0.264094,0.170397,0.112506,0.398564,0.364263,0.150776,0.065674,-0.030377,-0.093070,0.240233,-0.011433,-0.088987,-0.173050,-0.231116,-0.251625,-0.303085,-0.358890,-0.409023,-0.380982,-0.413482,-0.457653,-0.397190,-0.444259,-0.435552
3Y-1M,0.470551,0.425844,0.675626,0.930135,1.000000,0.938523,0.766014,0.677109,0.570975,0.526301,-0.087325,0.611212,0.684027,0.745536,0.780847,0.642374,0.553897,0.436111,0.372644,0.567979,0.655680,0.720273,0.761562,0.633993,0.550419,0.438362,0.376967,0.636970,0.738049,0.760527,0.567338,0.456106,0.311343,0.228166,0.707509,0.615105,0.316149,0.190280,0.037035,-0.054785,0.376076,0.035345,-0.079355,-0.217217,-0.305482,-0.298874,-0.383937,-0.491383,-0.570803,-0.528847,-0.616069,-0.685366,-0.622727,-0.688154,-0.661593
5Y-1M,0.492850,0.446552,0.667787,0.832132,0.938523,1.000000,0.932814,0.873675,0.784061,0.738438,-0.088374,0.516638,0.526321,0.661011,0.837351,0.832167,0.787384,0.704369,0.650267,0.487278,0.508800,0.640046,0.816089,0.818579,0.778394,0.701526,0.649107,0.465476,0.661837,0.847494,0.794092,0.723660,0.608552,0.532873,0.742573,0.819591,0.618253,0.510474,0.361584,0.266788,0.672829,0.365702,0.248186,0.091230,-0.012910,0.005174,-0.097716,-0.249469,-0.362663,-0.323595,-0.484450,-0.609709,-0.563250,-0.692662,-0.776978
7Y-1M,0.577890,0.538617,0.682531,0.683996,0.766014,0.932814,1.000000,0.988178,0.945100,0.915150,-0.015696,0.294329,0.226780,0.406855,0.706860,0.861256,0.877574,0.860179,0.830928,0.260506,0.214697,0.388885,0.682415,0.838833,0.858186,0.845363,0.816224,0.162438,0.414351,0.748045,0.873503,0.866719,0.818776,0.770544,0.596810,0.859809,0.824276,0.762541,0.658568,0.582986,0.862183,0.669497,0.575214,0.437289,0.339350,0.365181,0.263154,0.100731,-0.025513,-0.010512,-0.206232,-0.368794,-0.341227,-0.520454,-0.727067
10Y-1M,0.618988,0.583587,0.690044,0.618599,0.677109,0.873675,0.988178,1.000000,0.981349,0.960892,0.022215,0.188092,0.090307,0.277934,0.613208,0.821229,0.866334,0.880142,0.863163,0.150567,0.079729,0.261345,0.588050,0.795746,0.842927,0.860274,0.842650,0.027003,0.286884,0.664406,0.852798,0.877521,0.863177,0.829259,0.500621,0.828061,0.859013,0.824636,0.747792,0.684492,0.893974,0.753851,0.679830,0.560057,0.470131,0.485150,0.398809,0.244383,0.119504,0.142916,-0.061793,-0.234013,-0.218698,-0.412206,-0.665932
20Y-1M,0.679631,0.649936,0.712996,0.555467,0.570975,0.784061,0.945100,0.981349,1.000000,0.994974,0.078116,0.068117,-0.066421,0.115281,0.472321,0.730866,0.804269,0.863232,0.864324,0.019954,-0.077776,0.099380,0.446214,0.701750,0.776035,0.836817,0.836187,-0.129613,0.121917,0.529416,0.780296,0.837420,0.872732,0.859828,0.357044,0.742797,0.849635,0.846402,0.814282,0.770591,0.880887,0.809523,0.760337,0.677340,0.603272,0.597116,0.529574,0.405461,0.290559,0.299369,0.124847,-0.048637,-0.027040,-0.233424,-0.546251
30Y-1M,0.713239,0.685449,0.729362,0.536880,0.526301,0.738438,0.915150,0.960892,0.994974,1.000000,0.101737,0.012927,-0.131333,0.040713,0.398877,0.673368,0.757122,0.833416,0.845717,-0.039096,-0.143103,0.025390,0.372885,0.643258,0.727352,0.804675,0.814744,-0.191553,0.046343,0.457354,0.729617,0.799272,0.854455,0.854478,0.281240,0.685385,0.823474,0.833803,0.821215,0.790029,0.854165,0.814583,0.777146,0.711396,0.648877,0.631867,0.573723,0.464812,0.360611,0.359291,0.200733,0.037197,0.053828,-0.143784,-0.459633
