,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.622782,0.566782,0.645481,0.658017,0.770965,0.761614,0.755351,0.737234,0.712517,0.297982,0.605330,0.632545,0.751381,0.736184,0.712772,0.685684,0.638627,0.607882,0.622185,0.755237,0.724237,0.709475,0.647823,0.600265,0.374714,0.628426,0.628763,0.556881,0.021289,-0.182130,0.340706,0.214660,0.021076,-0.264165,-0.369029,-0.269786,-0.509707,-0.538385,-0.609804,-0.460566,-0.669612,-0.677595,-0.549862,-0.661546,-0.629630
6M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.699372,0.556183,0.634296,0.655788,0.745177,0.728145,0.738613,0.721572,0.710156,0.224458,0.567687,0.608014,0.696105,0.674468,0.669875,0.640203,0.606490,0.598799,0.623722,0.726136,0.688555,0.694607,0.637283,0.607277,0.415498,0.596293,0.570031,0.551356,0.024097,-0.156651,0.267601,0.130250,-0.011151,-0.284467,-0.367640,-0.317411,-0.466163,-0.512063,-0.565959,-0.342627,-0.598977,-0.605501,-0.543949,-0.620772,-0.558222
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.551003,0.740530,0.790745,0.787348,0.860889,0.815354,0.815613,0.752791,0.710993,0.577244,0.802966,0.807700,0.870748,0.809560,0.792790,0.717063,0.650302,0.704423,0.699287,0.767532,0.697676,0.680584,0.550790,0.468411,0.322707,0.453851,0.368589,0.287117,-0.343093,-0.510617,0.156353,-0.011230,-0.200117,-0.505614,-0.592585,-0.431490,-0.630111,-0.712988,-0.775461,-0.439157,-0.810990,-0.800967,-0.745065,-0.835254,-0.701223
2Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.512867,0.686729,0.839497,0.856938,0.893723,0.857855,0.851998,0.801607,0.747976,0.528634,0.874627,0.904227,0.919502,0.868791,0.845149,0.787265,0.707706,0.807728,0.823278,0.842806,0.779892,0.759275,0.650437,0.559977,0.426762,0.418105,0.363062,0.257825,-0.353022,-0.547689,0.013188,-0.098227,-0.316299,-0.574076,-0.672072,-0.375034,-0.629334,-0.694467,-0.787649,-0.505432,-0.822590,-0.839032,-0.714977,-0.857251,-0.793232
3Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.522665,0.655453,0.835309,0.870541,0.878785,0.842912,0.842615,0.795810,0.741510,0.479228,0.868818,0.921584,0.899682,0.849417,0.832753,0.778468,0.697994,0.820538,0.860017,0.843133,0.778682,0.767024,0.664299,0.575719,0.501954,0.395808,0.338306,0.258321,-0.343836,-0.539661,-0.078126,-0.174776,-0.371695,-0.609583,-0.701575,-0.384058,-0.606390,-0.673230,-0.770831,-0.462900,-0.787726,-0.816348,-0.698826,-0.846599,-0.794474
5Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.537224,0.664136,0.819762,0.836065,0.893556,0.866890,0.856940,0.816393,0.766038,0.481979,0.842943,0.871611,0.914389,0.875031,0.846390,0.799375,0.723334,0.795297,0.808600,0.857870,0.804765,0.780953,0.686212,0.602128,0.425096,0.480924,0.449302,0.334930,-0.265905,-0.474519,0.092631,-0.013973,-0.246001,-0.509904,-0.617210,-0.334978,-0.618365,-0.669239,-0.765955,-0.538429,-0.814519,-0.832447,-0.682451,-0.832851,-0.792292
7Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.528709,0.646135,0.810030,0.824587,0.890808,0.869690,0.855579,0.820293,0.769720,0.464383,0.833131,0.859250,0.914036,0.881177,0.847782,0.807434,0.731511,0.792906,0.802690,0.864427,0.817328,0.789368,0.702781,0.619929,0.416470,0.499209,0.482853,0.355560,-0.232991,-0.448772,0.122924,0.025038,-0.220076,-0.480591,-0.593766,-0.303393,-0.612637,-0.653814,-0.754842,-0.567294,-0.812746,-0.832331,-0.660509,-0.819837,-0.797589
10Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.548988,0.657336,0.816504,0.835276,0.891476,0.865728,0.856927,0.818412,0.769423,0.464215,0.835580,0.867679,0.908800,0.870836,0.843475,0.798376,0.723673,0.795171,0.811579,0.859680,0.807456,0.785595,0.694000,0.612329,0.436864,0.487561,0.457537,0.348210,-0.250488,-0.460250,0.090784,-0.014474,-0.243008,-0.505407,-0.612193,-0.333473,-0.611884,-0.661938,-0.758589,-0.531408,-0.805531,-0.824964,-0.676028,-0.826053,-0.788334
20Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.553394,0.622802,0.797087,0.817119,0.882404,0.865097,0.852678,0.823871,0.776702,0.415072,0.810130,0.843805,0.897703,0.870107,0.838611,0.804862,0.732443,0.789630,0.805960,0.868096,0.824922,0.800644,0.724185,0.647769,0.441461,0.518882,0.510640,0.392424,-0.185850,-0.405755,0.126388,0.034446,-0.205056,-0.460230,-0.573423,-0.290189,-0.593544,-0.629950,-0.731707,-0.556507,-0.788066,-0.811701,-0.636970,-0.797371,-0.787104
30Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.569203,0.625841,0.792966,0.811919,0.880610,0.862753,0.851983,0.823361,0.778788,0.407632,0.800091,0.832775,0.891051,0.863192,0.833422,0.799162,0.729362,0.782222,0.797326,0.864178,0.820806,0.798418,0.722174,0.648759,0.437698,0.527397,0.516761,0.404013,-0.175715,-0.393437,0.140557,0.043174,-0.191427,-0.450762,-0.562349,-0.295622,-0.590077,-0.628113,-0.726325,-0.545447,-0.782011,-0.803485,-0.637294,-0.791362,-0.774994
