,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969762,0.886621,0.838645,0.826321,0.890339,0.895085,0.897169,0.910359,0.919622,0.872786,0.758495,0.776363,0.774992,0.857242,0.860878,0.861640,0.870388,0.879267,0.455842,0.696342,0.717885,0.815441,0.814400,0.815902,0.812053,0.819346,0.738043,0.732553,0.855774,0.848644,0.853833,0.817424,0.815867,0.653359,0.968330,0.870388,0.904534,0.069171,-0.178542,0.453425,0.166070,-0.000000,-0.422349,-0.496428,-0.603023,-0.797724,-0.783349,-0.789076,-0.522233,-0.797724,-0.794461,-0.760886,-0.779462,-0.738549
6M-1M,0.969762,1.000000,0.855717,0.813286,0.811302,0.859917,0.859340,0.871340,0.884408,0.899247,0.965517,0.729791,0.752888,0.762742,0.827362,0.824942,0.837079,0.845945,0.861692,0.364698,0.650847,0.689759,0.767841,0.758710,0.771590,0.761978,0.773879,0.719261,0.728011,0.826890,0.811879,0.832969,0.799313,0.809878,0.677603,0.924222,0.804680,0.884493,0.073788,-0.148134,0.368523,0.078735,-0.045038,-0.436883,-0.494254,-0.643268,-0.729397,-0.742781,-0.739709,-0.371391,-0.729397,-0.721930,-0.737878,-0.739095,-0.656532
1Y-1M,0.886621,0.855717,1.000000,0.956005,0.925034,0.955501,0.944223,0.951486,0.928626,0.932209,0.765641,0.973897,0.934175,0.903019,0.947906,0.935147,0.943242,0.916246,0.921276,0.793884,0.896268,0.876063,0.932742,0.915302,0.927148,0.890455,0.897792,0.850558,0.815638,0.889917,0.853943,0.864248,0.745698,0.718341,0.670081,0.852086,0.646762,0.630126,-0.385496,-0.594249,0.285787,-0.064272,-0.250000,-0.686516,-0.737763,-0.840168,-0.952661,-0.970143,-0.957801,-0.485071,-0.952661,-0.932659,-0.963739,-0.953261,-0.814618
2Y-1M,0.838645,0.813286,0.956005,1.000000,0.990872,0.992880,0.986579,0.990481,0.976147,0.972944,0.731957,0.935453,0.994396,0.984199,0.997361,0.991180,0.996170,0.982995,0.981991,0.764579,0.971081,0.970966,0.992871,0.983509,0.992893,0.976134,0.979175,0.967405,0.942006,0.973562,0.948947,0.958422,0.871600,0.843875,0.803639,0.863374,0.671551,0.632152,-0.382868,-0.628879,0.141240,-0.176413,-0.403647,-0.779241,-0.838204,-0.809155,-0.974839,-0.978128,-0.986616,-0.554759,-0.974839,-0.977197,-0.962970,-0.984895,-0.929070
3Y-1M,0.826321,0.811302,0.925034,0.990872,1.000000,0.982624,0.974921,0.982797,0.970385,0.966092,0.741135,0.897862,0.986226,0.996318,0.987606,0.979855,0.989426,0.978760,0.976589,0.711180,0.959985,0.982896,0.980615,0.969324,0.983641,0.969061,0.970303,0.977777,0.974279,0.975899,0.950287,0.967271,0.889805,0.863953,0.876528,0.850436,0.653381,0.634019,-0.365981,-0.616311,0.038080,-0.267854,-0.486860,-0.821268,-0.875520,-0.818089,-0.943086,-0.956456,-0.969936,-0.495940,-0.943086,-0.954056,-0.947796,-0.975208,-0.935153
5Y-1M,0.890339,0.859917,0.955501,0.992880,0.982624,1.000000,0.998469,0.999529,0.993992,0.992404,0.770075,0.909371,0.976124,0.967074,0.997675,0.996451,0.997816,0.993228,0.993394,0.708874,0.942658,0.946062,0.987284,0.982990,0.987927,0.979202,0.982725,0.955077,0.929742,0.984867,0.968057,0.973563,0.904111,0.881822,0.792647,0.917329,0.752600,0.718278,-0.274641,-0.535605,0.222894,-0.087916,-0.318500,-0.711415,-0.779653,-0.758183,-0.965275,-0.956110,-0.968374,-0.599008,-0.965275,-0.969672,-0.933778,-0.962827,-0.928580
7Y-1M,0.895085,0.859340,0.944223,0.986579,0.974921,0.998469,1.000000,0.998239,0.996942,0.995004,0.763857,0.891151,0.967912,0.957708,0.995234,0.997436,0.995531,0.995728,0.995428,0.689258,0.934674,0.936704,0.985543,0.985134,0.986462,0.983564,0.986795,0.953517,0.924701,0.989127,0.977673,0.979251,0.919806,0.898928,0.781141,0.931906,0.783523,0.742165,-0.233505,-0.502261,0.255108,-0.046717,-0.285048,-0.680468,-0.754117,-0.720961,-0.961756,-0.942677,-0.958537,-0.636613,-0.961756,-0.968465,-0.914563,-0.950180,-0.934934
10Y-1M,0.897169,0.871340,0.951486,0.990481,0.982797,0.999529,0.998239,1.000000,0.996116,0.995089,0.785634,0.900362,0.972022,0.966229,0.996120,0.995092,0.997202,0.994302,0.995038,0.688226,0.934841,0.942678,0.983135,0.978859,0.984449,0.976836,0.980581,0.954242,0.932388,0.986498,0.970255,0.977109,0.911628,0.891293,0.801979,0.923352,0.760684,0.732791,-0.254718,-0.517206,0.219446,-0.089692,-0.317162,-0.706937,-0.775094,-0.754997,-0.956802,-0.948718,-0.961524,-0.589744,-0.956802,-0.962176,-0.927173,-0.956767,-0.924678
20Y-1M,0.910359,0.884408,0.928626,0.976147,0.970385,0.993992,0.996942,0.996116,1.000000,0.999333,0.797701,0.861678,0.952876,0.950293,0.987884,0.991495,0.990507,0.996116,0.997074,0.631733,0.910776,0.923189,0.972117,0.972817,0.974735,0.976145,0.979825,0.948280,0.927045,0.991367,0.982793,0.986565,0.939678,0.923994,0.798365,0.947807,0.809345,0.781788,-0.173170,-0.446977,0.254828,-0.039596,-0.271793,-0.659123,-0.733843,-0.700913,-0.937410,-0.918295,-0.936411,-0.622573,-0.937410,-0.947106,-0.890587,-0.929225,-0.924473
30Y-1M,0.919622,0.899247,0.932209,0.972944,0.966092,0.992404,0.995004,0.995089,0.999333,1.000000,0.817497,0.862180,0.947371,0.944066,0.984701,0.987797,0.987758,0.993352,0.995698,0.620742,0.900508,0.913199,0.965502,0.965365,0.968090,0.968317,0.972955,0.939445,0.918382,0.986806,0.977445,0.982408,0.935177,0.921429,0.790853,0.951787,0.812743,0.791838,-0.161476,-0.432230,0.268822,-0.028717,-0.254612,-0.647335,-0.721077,-0.703856,-0.931114,-0.914335,-0.930323,-0.609557,-0.931114,-0.938754,-0.888116,-0.923276,-0.909935
6M-3M,0.872786,0.965517,0.765641,0.731957,0.741135,0.770075,0.763857,0.785634,0.797701,0.817497,1.000000,0.786885,0.765289,0.750558,0.661667,0.627586,0.587943,0.607919,0.586138,-0.261223,0.427529,0.350113,0.089825,0.160848,0.011677,0.041154,-0.084714,0.505252,0.453696,0.220517,0.247392,0.127667,0.143443,0.047657,-0.434946,-0.646515,-0.453639,-0.569534,-0.483253,-0.490416,-0.567337,-0.269120,-0.452070,-0.361405,-0.404249,0.238055,-0.155786,-0.067947,-0.200449,-0.475116,-0.326553,-0.349280,0.101701,-0.182314,-0.332939
1Y-3M,0.758495,0.729791,0.973897,0.935453,0.897862,0.909371,0.891151,0.900362,0.861678,0.862180,0.786885,1.000000,0.675236,0.694243,0.627936,0.498642,0.507533,0.413470,0.399198,0.390121,0.438997,0.422410,0.213183,0.132659,0.064679,-0.049275,-0.142940,0.252013,0.225159,0.006649,-0.030294,-0.114069,-0.203813,-0.299196,-0.221217,-0.482589,-0.522865,-0.519673,-0.597446,-0.548059,-0.484411,-0.434507,-0.477970,-0.549943,-0.522043,-0.104354,-0.287142,-0.403333,-0.409699,-0.237577,-0.460333,-0.376430,-0.397815,-0.402004,-0.224748
2Y-3M,0.776363,0.752888,0.934175,0.994396,0.986226,0.976124,0.967912,0.972022,0.952876,0.947371,0.765289,0.675236,1.000000,0.986190,0.934509,0.910505,0.855398,0.817820,0.694488,-0.085657,0.909077,0.851669,0.637445,0.668494,0.510139,0.475182,0.237607,0.883963,0.852462,0.660426,0.641214,0.514118,0.441526,0.240207,-0.540722,-0.705621,-0.391507,-0.611042,-0.598823,-0.710656,-0.580327,-0.158875,-0.457403,-0.447261,-0.609556,0.418417,-0.150944,-0.180499,-0.469440,-0.680958,-0.659059,-0.738558,-0.142777,-0.627874,-0.742893
3Y-3M,0.774992,0.762742,0.903019,0.984199,0.996318,0.967074,0.957708,0.966229,0.950293,0.944066,0.750558,0.694243,0.986190,1.000000,0.947762,0.902184,0.849406,0.800368,0.676713,-0.033948,0.899216,0.881760,0.666672,0.667295,0.513266,0.463883,0.227614,0.853796,0.857575,0.662246,0.620114,0.493919,0.410437,0.208126,-0.393934,-0.643800,-0.376636,-0.593707,-0.599123,-0.708844,-0.588032,-0.208872,-0.493426,-0.495406,-0.646585,0.352016,-0.203136,-0.243280,-0.514697,-0.668410,-0.681856,-0.748803,-0.192924,-0.653052,-0.736309
5Y-3M,0.857242,0.827362,0.947906,0.997361,0.987606,0.997675,0.995234,0.996120,0.987884,0.984701,0.661667,0.627936,0.934509,0.947762,1.000000,0.963527,0.933036,0.880360,0.772546,-0.005032,0.884171,0.871165,0.806201,0.801486,0.680214,0.628887,0.417078,0.828023,0.834245,0.782422,0.730985,0.636711,0.539438,0.355246,-0.372446,-0.407195,-0.115178,-0.366758,-0.398032,-0.543315,-0.299313,0.047961,-0.256687,-0.293043,-0.476887,0.410995,-0.112662,-0.182314,-0.461272,-0.624217,-0.654358,-0.725627,-0.206728,-0.650441,-0.721429
