,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809864,0.633419,0.448788,0.380939,0.335101,0.319227,0.308561,0.308960,0.314221,0.169853,0.171893,0.179847,0.175163,0.173488,0.158036,0.119599,0.120371,0.109110,0.123396,0.136469,0.133771,0.136133,0.121751,0.082038,0.079016,0.062965,0.112929,0.096334,0.086762,0.092653,0.092879,0.076595,0.059440,0.144733,0.072329,0.063495,0.047693,0.011823,-0.018147,0.052568,0.023878,-0.012214,-0.047811,-0.076898,-0.053606,-0.086192,-0.114080,-0.130961,-0.099478,-0.111994,-0.125314,-0.121566,-0.145975,-0.104937
6M-1M,0.809864,1.000000,0.846834,0.638963,0.570587,0.515729,0.492193,0.462316,0.432594,0.426294,0.630881,0.488518,0.425210,0.410379,0.391292,0.366258,0.325940,0.293685,0.274314,0.200549,0.236445,0.239851,0.240091,0.218081,0.166826,0.132485,0.105937,0.215516,0.205887,0.182415,0.163161,0.129983,0.080223,0.052186,0.187416,0.107363,0.075338,0.030038,-0.028911,-0.066445,0.062627,0.018179,-0.046753,-0.101678,-0.137211,-0.070618,-0.137869,-0.183701,-0.205484,-0.162927,-0.203283,-0.220188,-0.185904,-0.219114,-0.169879
1Y-1M,0.633419,0.846834,1.000000,0.859472,0.804444,0.737709,0.697236,0.649626,0.587496,0.556518,0.563782,0.714383,0.629617,0.614454,0.580748,0.547332,0.503730,0.431595,0.397411,0.556791,0.501208,0.496824,0.473178,0.435801,0.378661,0.292898,0.249433,0.367252,0.369699,0.334671,0.286240,0.208512,0.118462,0.071304,0.253205,0.182156,0.121641,0.034046,-0.054804,-0.108015,0.101905,0.036944,-0.065690,-0.148190,-0.196365,-0.080520,-0.190870,-0.257097,-0.290342,-0.245565,-0.310671,-0.337444,-0.262701,-0.311951,-0.269124
2Y-1M,0.448788,0.638963,0.859472,1.000000,1.000000,1.000000,0.939073,0.866632,0.765904,0.708521,0.495277,0.699687,0.813164,0.805019,0.772340,0.729770,0.685822,0.575967,0.530749,0.602545,0.743157,0.740618,0.711775,0.657769,0.598464,0.463573,0.407409,0.717867,0.706131,0.643079,0.535124,0.406548,0.265660,0.204083,0.334613,0.308016,0.208458,0.082585,-0.034891,-0.098568,0.202069,0.103027,-0.032491,-0.144217,-0.203532,-0.063039,-0.205599,-0.296233,-0.341096,-0.291588,-0.384812,-0.421518,-0.315120,-0.375725,-0.343807
3Y-1M,0.380939,0.570587,0.804444,1.000000,1.000000,1.000000,1.000000,0.974299,0.867040,0.806804,0.463033,0.674001,0.793333,0.836540,0.821373,0.794100,0.766019,0.648545,0.601201,0.595635,0.737256,0.790063,0.776662,0.736877,0.693672,0.547136,0.488696,0.722953,0.788558,0.743324,0.637200,0.497269,0.345463,0.281347,0.452162,0.434004,0.317503,0.173695,0.048283,-0.016957,0.264525,0.176983,0.038107,-0.080219,-0.141286,0.009188,-0.143374,-0.238926,-0.286788,-0.257616,-0.348547,-0.388909,-0.284959,-0.347291,-0.344685
5Y-1M,0.335101,0.515729,0.737709,1.000000,1.000000,1.000000,1.000000,1.000000,0.989737,0.923482,0.430212,0.627941,0.744829,0.805115,0.854979,0.859599,0.858951,0.748420,0.703635,0.561175,0.700974,0.771638,0.827347,0.820360,0.806531,0.662940,0.606244,0.700848,0.789306,0.835470,0.754784,0.622444,0.470706,0.406901,0.460693,0.576258,0.461595,0.312403,0.185236,0.119082,0.427595,0.337832,0.195346,0.065971,0.001420,0.132314,-0.021946,-0.122101,-0.173671,-0.166367,-0.252334,-0.298698,-0.212312,-0.276944,-0.321582
7Y-1M,0.319227,0.492193,0.697236,0.939073,1.000000,1.000000,1.000000,1.000000,1.000000,0.992487,0.411700,0.594334,0.697366,0.764408,0.838133,0.879549,0.901987,0.808592,0.769884,0.531075,0.656530,0.735046,0.816629,0.849835,0.860234,0.732604,0.681353,0.658414,0.759327,0.840635,0.807527,0.691178,0.552419,0.492842,0.460943,0.621402,0.547670,0.403989,0.283829,0.219868,0.479567,0.435583,0.298666,0.170224,0.105779,0.259563,0.091258,-0.012233,-0.066821,-0.092505,-0.166868,-0.215360,-0.142146,-0.206490,-0.283957
10Y-1M,0.308561,0.462316,0.649626,0.866632,0.974299,1.000000,1.000000,1.000000,1.000000,1.000000,0.384329,0.548025,0.640616,0.710042,0.799699,0.865587,0.925121,0.852319,0.819588,0.488309,0.603611,0.684712,0.784750,0.846033,0.897487,0.790478,0.744388,0.606693,0.711081,0.823275,0.828627,0.754752,0.632875,0.577079,0.448435,0.647495,0.605149,0.494917,0.382671,0.320572,0.518346,0.504003,0.403105,0.274892,0.210568,0.342118,0.207084,0.102183,0.045710,0.021992,-0.045326,-0.097639,-0.075933,-0.135268,-0.229334
20Y-1M,0.308960,0.432594,0.587496,0.765904,0.867040,0.989737,1.000000,1.000000,1.000000,1.000000,0.355643,0.491042,0.566473,0.633729,0.734796,0.822264,0.896517,0.883296,0.860384,0.432901,0.530654,0.609932,0.723294,0.811114,0.881133,0.837296,0.800626,0.534648,0.635984,0.771157,0.821792,0.775321,0.715911,0.667046,0.427419,0.647465,0.647557,0.555621,0.495542,0.435781,0.538041,0.563957,0.478765,0.397060,0.331529,0.427236,0.295897,0.241792,0.180385,0.091567,0.109886,0.048354,0.071056,-0.003245,-0.174573
30Y-1M,0.314221,0.426294,0.556518,0.708521,0.806804,0.923482,0.992487,1.000000,1.000000,1.000000,0.340104,0.457110,0.527459,0.591568,0.694337,0.789946,0.870013,0.874530,0.872325,0.398443,0.490177,0.565475,0.681156,0.779824,0.857287,0.833878,0.819564,0.492329,0.589305,0.730021,0.803073,0.773868,0.734473,0.708575,0.414777,0.634419,0.656224,0.578234,0.532965,0.493204,0.535338,0.580857,0.509553,0.439689,0.392355,0.459480,0.338718,0.293477,0.251696,0.130160,0.167787,0.130252,0.110955,0.067629,-0.057752
