,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.723128,0.680569,0.685988,0.660469,0.601793,0.576361,0.486754,0.457490,0.283857,0.365082,0.356575,0.334255,0.257122,0.166959,0.108771,0.082532,0.443178,0.368625,0.289129,0.116913,-0.050876,-0.078157,-0.100212,-0.123931,-0.087594,-0.157477,-0.253686,-0.236711,-0.249173,-0.007504,-0.115747,-0.244149,-0.213602,-0.224997,-0.177466,-0.285866,-0.260018,-0.272040,-0.269339,-0.295191,-0.310035,-0.067211,-0.102331,-0.233569
1Y-3M,,,,,,,,,,,0.723128,1.000000,0.979796,0.965060,0.941117,0.871689,0.745366,0.666950,0.639597,0.867568,0.883637,0.860056,0.823519,0.714122,0.517177,0.437077,0.405739,0.742343,0.561610,0.472228,0.239887,-0.147022,-0.116312,-0.129626,-0.313976,-0.165414,-0.215103,-0.483117,-0.382868,-0.381665,0.038920,-0.107330,-0.443672,-0.322831,-0.321340,-0.203045,-0.545098,-0.411568,-0.405644,-0.629504,-0.522962,-0.501721,0.002984,-0.029320,-0.172327
2Y-3M,,,,,,,,,,,0.680569,0.979796,1.000000,0.987391,0.969370,0.894644,0.775700,0.675413,0.647405,0.870163,0.930574,0.911042,0.880038,0.761944,0.576264,0.465653,0.432798,0.861347,0.682347,0.585925,0.315401,-0.076701,-0.084718,-0.100268,-0.305823,-0.133128,-0.208637,-0.472178,-0.397344,-0.396018,0.066607,-0.103653,-0.433910,-0.339035,-0.337170,-0.220433,-0.547018,-0.441740,-0.434514,-0.617444,-0.559510,-0.535548,-0.041718,-0.069655,-0.178095
3Y-3M,,,,,,,,,,,0.685988,0.965060,0.987391,1.000000,0.970362,0.894098,0.803490,0.668485,0.632794,0.845803,0.911845,0.924391,0.878603,0.758732,0.606929,0.455357,0.414092,0.856540,0.758792,0.617715,0.336233,-0.017005,-0.079137,-0.105045,-0.151253,-0.078122,-0.182509,-0.413747,-0.390358,-0.398793,0.020352,-0.131471,-0.412079,-0.362851,-0.368936,-0.225796,-0.498583,-0.453938,-0.457336,-0.541463,-0.575478,-0.567656,-0.117903,-0.153356,-0.268627
5Y-3M,,,,,,,,,,,0.660469,0.941117,0.969370,0.970362,1.000000,0.959079,0.868951,0.787992,0.761160,0.830940,0.901697,0.899714,0.928431,0.849380,0.699395,0.602713,0.568937,0.856980,0.724720,0.742432,0.500558,0.110121,0.104235,0.083390,-0.216972,0.114370,-0.001214,-0.294277,-0.219336,-0.222942,0.261353,0.074906,-0.263228,-0.177537,-0.181406,-0.100312,-0.439542,-0.315057,-0.311550,-0.561913,-0.439780,-0.420958,0.028579,-0.000855,-0.140046
7Y-3M,,,,,,,,,,,0.601793,0.871689,0.894644,0.894098,0.959079,1.000000,0.944842,0.920586,0.902693,0.776805,0.836067,0.832550,0.906097,0.926535,0.821965,0.779721,0.752802,0.782994,0.656482,0.773312,0.684857,0.309710,0.350779,0.332233,-0.209040,0.251493,0.250292,-0.072029,0.038161,0.035457,0.396673,0.326435,-0.021863,0.080145,0.074547,0.185504,-0.219279,-0.048066,-0.045802,-0.482059,-0.210817,-0.190090,0.184112,0.160299,-0.007684
10Y-3M,,,,,,,,,,,0.576361,0.745366,0.775700,0.803490,0.868951,0.944842,1.000000,0.909177,0.885074,0.619752,0.697641,0.729540,0.805552,0.871773,0.901954,0.778059,0.743997,0.705390,0.684375,0.788638,0.763421,0.549825,0.462570,0.430100,-0.011259,0.368909,0.387303,0.190050,0.171196,0.154109,0.385709,0.395574,0.211322,0.174619,0.155651,0.304466,0.062587,0.072218,0.056973,-0.168511,-0.100648,-0.106199,0.038518,0.018611,-0.082127
20Y-3M,,,,,,,,,,,0.486754,0.666950,0.675413,0.668485,0.787992,0.920586,0.909177,1.000000,0.996385,0.575410,0.614987,0.603168,0.748266,0.884632,0.839725,0.921301,0.907297,0.568602,0.452999,0.732940,0.831969,0.513320,0.662472,0.648541,-0.197007,0.447858,0.551528,0.219202,0.408354,0.406157,0.590010,0.626810,0.293971,0.450478,0.441617,0.500201,0.061014,0.336067,0.335566,-0.338464,0.187688,0.202344,0.451120,0.428700,0.175010
30Y-3M,,,,,,,,,,,0.457490,0.639597,0.647405,0.632794,0.761160,0.902693,0.885074,0.996385,1.000000,0.558508,0.594020,0.572682,0.729064,0.876766,0.826108,0.930214,0.923939,0.544248,0.408290,0.717180,0.837194,0.511829,0.685151,0.679316,-0.236770,0.452871,0.573055,0.229108,0.438525,0.443452,0.621556,0.662530,0.315680,0.488793,0.486235,0.530447,0.071380,0.371542,0.379146,-0.349090,0.223641,0.250848,0.494103,0.481842,0.258022
1Y-6M,,,,,,,,,,,0.283857,0.867568,0.870163,0.845803,0.830940,0.776805,0.619752,0.575410,0.558508,1.000000,0.963825,0.937215,0.902563,0.806232,0.597745,0.528446,0.503834,0.711447,0.514228,0.447384,0.248839,-0.167469,-0.105193,-0.107797,-0.346638,-0.166563,-0.185226,-0.488019,-0.361072,-0.350430,0.059433,-0.065660,-0.440127,-0.294367,-0.284092,-0.154096,-0.550893,-0.384133,-0.367254,-0.679968,-0.513450,-0.473274,0.052536,0.032976,-0.071058
2Y-6M,,,,,,,,,,,0.365082,0.883637,0.930574,0.911845,0.901697,0.836067,0.697641,0.614987,0.594020,0.963825,1.000000,0.979432,0.951191,0.839678,0.648797,0.537326,0.508691,0.873016,0.682823,0.600028,0.342342,-0.072038,-0.068592,-0.077330,-0.326665,-0.125389,-0.186414,-0.473206,-0.386602,-0.378690,0.088383,-0.073869,-0.429348,-0.324059,-0.315995,-0.191415,-0.552222,-0.431367,-0.416178,-0.649965,-0.563435,-0.525571,-0.019424,-0.037374,-0.109586
3Y-6M,,,,,,,,,,,0.356575,0.860056,0.911042,0.924391,0.899714,0.832550,0.729540,0.603168,0.572682,0.937215,0.979432,1.000000,0.952910,0.839429,0.691780,0.527663,0.488435,0.867478,0.781051,0.641582,0.370437,0.004837,-0.060640,-0.082344,-0.129242,-0.054389,-0.151788,-0.398265,-0.377132,-0.381429,0.030067,-0.108131,-0.401122,-0.353927,-0.355766,-0.196890,-0.490325,-0.446551,-0.444611,-0.554048,-0.584172,-0.566346,-0.116154,-0.143266,-0.222474
5Y-6M,,,,,,,,,,,0.334255,0.823519,0.880038,0.878603,0.928431,0.906097,0.805552,0.748266,0.729064,0.902563,0.951191,0.952910,1.000000,0.938937,0.795285,0.702718,0.673303,0.856421,0.727293,0.788858,0.570463,0.163397,0.169507,0.154255,-0.211029,0.186899,0.076391,-0.243863,-0.158194,-0.156556,0.331768,0.151293,-0.209609,-0.117162,-0.116381,-0.038108,-0.410280,-0.266813,-0.256463,-0.572060,-0.405965,-0.374995,0.069127,0.049558,-0.060224
7Y-6M,,,,,,,,,,,0.257122,0.714122,0.761944,0.758732,0.849380,0.926535,0.871773,0.884632,0.876766,0.806232,0.839678,0.839429,0.938937,1.000000,0.915941,0.892234,0.872023,0.738671,0.620709,0.799522,0.773613,0.398719,0.461263,0.449212,-0.194563,0.345571,0.377037,0.032345,0.157680,0.160277,0.483514,0.449514,0.088553,0.197594,0.196190,0.308059,-0.130671,0.064322,0.072726,-0.456424,-0.116040,-0.083968,0.254438,0.242167,0.100726
10Y-6M,,,,,,,,,,,0.166959,0.517177,0.576264,0.606929,0.699395,0.821965,0.901954,0.839725,0.826108,0.597745,0.648797,0.691780,0.795285,0.915941,1.000000,0.881266,0.854036,0.616878,0.630920,0.798724,0.859303,0.690260,0.599401,0.571880,0.051905,0.491385,0.550505,0.363355,0.331638,0.317607,0.469332,0.538434,0.383981,0.323555,0.306692,0.461124,0.226574,0.224535,0.212494,-0.060984,0.034554,0.035701,0.081989,0.076530,0.024337
20Y-6M,,,,,,,,,,,0.108771,0.437077,0.465653,0.455357,0.602713,0.779721,0.778059,0.921301,0.930214,0.528446,0.537326,0.527663,0.702718,0.892234,0.881266,1.000000,0.995744,0.449778,0.351411,0.705365,0.894718,0.606793,0.788668,0.782633,-0.169022,0.548644,0.697725,0.362374,0.570068,0.573115,0.674758,0.764819,0.443214,0.607717,0.602706,0.648214,0.196683,0.498182,0.502963,-0.265270,0.344987,0.368273,0.543283,0.533402,0.303128
30Y-6M,,,,,,,,,,,0.082532,0.405739,0.432798,0.414092,0.568937,0.752802,0.743997,0.907297,0.923939,0.503834,0.508691,0.488435,0.673303,0.872023,0.854036,0.995744,1.000000,0.419311,0.299009,0.679397,0.887990,0.595520,0.801507,0.804456,-0.212045,0.545239,0.709998,0.365909,0.593311,0.604193,0.699838,0.792325,0.458831,0.639706,0.641742,0.670845,0.202978,0.528266,0.541960,-0.275374,0.377637,0.414515,0.582681,0.584048,0.389660
2Y-1Y,,,,,,,,,,,0.443178,0.742343,0.861347,0.856540,0.856980,0.782994,0.705390,0.568602,0.544248,0.711447,0.873016,0.867478,0.856421,0.738671,0.616878,0.449778,0.419311,1.000000,0.859405,0.763417,0.447298,0.116493,0.011628,-0.006646,-0.227015,-0.025828,-0.152578,-0.354691,-0.358632,-0.357244,0.124282,-0.074621,-0.326685,-0.315786,-0.313327,-0.222722,-0.447979,-0.434462,-0.425300,-0.469512,-0.546053,-0.519735,-0.147340,-0.158878,-0.158912
3Y-1Y,,,,,,,,,,,0.368625,0.561610,0.682347,0.758792,0.724720,0.656482,0.684375,0.452999,0.408290,0.514228,0.682823,0.781051,0.727293,0.620709,0.630920,0.351411,0.299009,0.859405,1.000000,0.776706,0.465415,0.311761,0.039229,-0.009483,0.302848,0.164489,-0.041616,-0.105580,-0.280917,-0.310540,-0.032478,-0.148348,-0.198362,-0.343291,-0.366214,-0.208273,-0.219396,-0.410340,-0.435794,-0.144987,-0.517227,-0.545328,-0.379715,-0.411365,-0.419874
5Y-1Y,,,,,,,,,,,0.289129,0.472228,0.585925,0.617715,0.742432,0.773312,0.788638,0.732940,0.717180,0.447384,0.600028,0.641582,0.788858,0.799522,0.798724,0.705365,0.679397,0.763417,0.776706,1.000000,0.829757,0.578449,0.502247,0.474283,0.056447,0.625973,0.423069,0.190050,0.186796,0.175008,0.604305,0.407983,0.192841,0.176813,0.163769,0.140800,-0.065880,-0.005907,-0.008501,-0.217684,-0.110364,-0.103381,0.068600,0.055871,-0.023667
7Y-1Y,,,,,,,,,,,0.116913,0.239887,0.315401,0.336233,0.500558,0.684857,0.763421,0.831969,0.837194,0.248839,0.342342,0.370437,0.570463,0.773613,0.859303,0.894718,0.887990,0.447298,0.465415,0.829757,1.000000,0.832143,0.867835,0.850893,0.052751,0.744161,0.815665,0.575668,0.644889,0.637743,0.727933,0.806256,0.616393,0.638789,0.625484,0.669394,0.376128,0.516749,0.512427,-0.018932,0.359976,0.369452,0.360286,0.361146,0.241015
10Y-1Y,,,,,,,,,,,-0.050876,-0.147022,-0.076701,-0.017005,0.110121,0.309710,0.549825,0.513320,0.511829,-0.167469,-0.072038,0.004837,0.163397,0.398719,0.690260,0.606793,0.595520,0.116493,0.311761,0.578449,0.832143,1.000000,0.832058,0.800565,0.376688,0.754614,0.844162,0.887299,0.733719,0.706860,0.523522,0.721402,0.869439,0.663575,0.633564,0.706149,0.775839,0.622823,0.592781,0.538709,0.505907,0.471056,0.053411,0.064350,0.094063
20Y-1Y,,,,,,,,,,,-0.078157,-0.116312,-0.084718,-0.079137,0.104235,0.350779,0.462570,0.662472,0.685151,-0.105193,-0.068592,-0.060640,0.169507,0.461263,0.599401,0.788668,0.801507,0.011628,0.039229,0.502247,0.867835,0.832058,1.000000,0.994816,0.053048,0.763288,0.951433,0.777894,0.929246,0.925108,0.747348,0.943434,0.837904,0.925039,0.911729,0.870892,0.629343,0.861742,0.855118,0.181702,0.775944,0.774125,0.598337,0.600928,0.406535
30Y-1Y,,,,,,,,,,,-0.100212,-0.129626,-0.100268,-0.105045,0.083390,0.332233,0.430100,0.648541,0.679316,-0.107797,-0.077330,-0.082344,0.154255,0.449212,0.571880,0.782633,0.804456,-0.006646,-0.009483,0.474283,0.850893,0.800565,0.994816,1.000000,-0.005675,0.742072,0.944533,0.756732,0.931158,0.936365,0.764593,0.957062,0.830746,0.938685,0.933962,0.878063,0.612448,0.872154,0.876308,0.150660,0.787719,0.802535,0.634497,0.649521,0.497335
3Y-2Y,,,,,,,,,,,-0.123931,-0.313976,-0.305823,-0.151253,-0.216972,-0.209040,-0.011259,-0.197007,-0.236770,-0.346638,-0.326665,-0.129242,-0.211029,-0.194563,0.051905,-0.169022,-0.212045,-0.227015,0.302848,0.056447,0.052751,0.376688,0.053048,-0.005675,1.000000,0.361453,0.205132,0.460028,0.133401,0.074390,-0.293521,-0.143474,0.231102,-0.065270,-0.113515,0.018439,0.417124,0.028227,-0.037334,0.598993,0.032637,-0.069945,-0.448626,-0.487405,-0.503551
5Y-2Y,,,,,,,,,,,-0.087594,-0.165414,-0.133128,-0.078122,0.114370,0.251493,0.368909,0.447858,0.452871,-0.166563,-0.125389,-0.054389,0.186899,0.345571,0.491385,0.548644,0.545239,-0.025828,0.164489,0.625973,0.744161,0.754614,0.763288,0.742072,0.361453,1.000000,0.839001,0.722382,0.722105,0.702185,0.785227,0.721530,0.692888,0.654922,0.631765,0.486822,0.438913,0.515413,0.500337,0.229965,0.488476,0.467508,0.284066,0.278295,0.155236
7Y-2Y,,,,,,,,,,,-0.157477,-0.215103,-0.208637,-0.182509,-0.001214,0.250292,0.387303,0.551528,0.573055,-0.185226,-0.186414,-0.151788,0.076391,0.377037,0.550505,0.697725,0.709998,-0.152578,-0.041616,0.423069,0.815665,0.844162,0.951433,0.944533,0.205132,0.839001,1.000000,0.865538,0.944578,0.935784,0.723973,0.939177,0.892425,0.910122,0.893829,0.883743,0.705390,0.852033,0.841331,0.282780,0.750981,0.744427,0.493421,0.501833,0.369111
10Y-2Y,,,,,,,,,,,-0.253686,-0.483117,-0.472178,-0.413747,-0.294277,-0.072029,0.190050,0.219202,0.229108,-0.488019,-0.473206,-0.398265,-0.243863,0.032345,0.363355,0.362374,0.365909,-0.354691,-0.105580,0.190050,0.575668,0.887299,0.777894,0.756732,0.460028,0.722382,0.865538,1.000000,0.857251,0.831321,0.435129,0.713774,0.970182,0.771322,0.741928,0.768186,0.938391,0.788066,0.755531,0.725157,0.729821,0.684791,0.118699,0.134355,0.162341
20Y-2Y,,,,,,,,,,,-0.236711,-0.382868,-0.397344,-0.390358,-0.219336,0.038161,0.171196,0.408354,0.438525,-0.361072,-0.386602,-0.377132,-0.158194,0.157680,0.331638,0.570068,0.593311,-0.358632,-0.280917,0.186796,0.644889,0.733719,0.929246,0.931158,0.133401,0.722105,0.944578,0.857251,1.000000,0.995624,0.651760,0.908307,0.902925,0.980242,0.966907,0.895308,0.753041,0.965001,0.955432,0.343105,0.926136,0.914714,0.613014,0.619695,0.438233
30Y-2Y,,,,,,,,,,,-0.249173,-0.381665,-0.396018,-0.398793,-0.222942,0.035457,0.154109,0.406157,0.443452,-0.350430,-0.378690,-0.381429,-0.156556,0.160277,0.317607,0.573115,0.604193,-0.357244,-0.310540,0.175008,0.637743,0.706860,0.925108,0.936365,0.074390,0.702185,0.935784,0.831321,0.995624,1.000000,0.670526,0.920121,0.890621,0.987614,0.982339,0.898322,0.729303,0.967132,0.967796,0.305537,0.927439,0.932039,0.644362,0.662445,0.520311
5Y-3Y,,,,,,,,,,,-0.007504,0.038920,0.066607,0.020352,0.261353,0.396673,0.385709,0.590010,0.621556,0.059433,0.088383,0.030067,0.331768,0.483514,0.469332,0.674758,0.699838,0.124282,-0.032478,0.604305,0.727933,0.523522,0.747348,0.764593,-0.293521,0.785227,0.723973,0.435129,0.651760,0.670526,1.000000,0.835045,0.556921,0.714819,0.723117,0.486880,0.172988,0.509692,0.537774,-0.162020,0.479146,0.525773,0.589181,0.609018,0.493571
7Y-3Y,,,,,,,,,,,-0.115747,-0.107330,-0.103653,-0.131471,0.074906,0.326435,0.395574,0.626810,0.662530,-0.065660,-0.073869,-0.108131,0.151293,0.449514,0.538434,0.764819,0.792325,-0.074621,-0.148348,0.407983,0.806256,0.721402,0.943434,0.957062,-0.143474,0.721530,0.939177,0.713774,0.908307,0.920121,0.835045,1.000000,0.821290,0.943179,0.943634,0.887133,0.566894,0.851634,0.863818,0.075752,0.747908,0.777277,0.656346,0.678460,0.549922
10Y-3Y,,,,,,,,,,,-0.244149,-0.443672,-0.433910,-0.412079,-0.263228,-0.021863,0.211322,0.293971,0.315680,-0.440127,-0.429348,-0.401122,-0.209609,0.088553,0.383981,0.443214,0.458831,-0.326685,-0.198362,0.192841,0.616393,0.869439,0.837904,0.830746,0.231102,0.692888,0.892425,0.970182,0.902925,0.890621,0.556921,0.821290,1.000000,0.863000,0.843961,0.836713,0.914384,0.855825,0.838071,0.631086,0.790799,0.769459,0.252530,0.280271,0.315345
20Y-3Y,,,,,,,,,,,-0.213602,-0.322831,-0.339035,-0.362851,-0.177537,0.080145,0.174619,0.450478,0.488793,-0.294367,-0.324059,-0.353927,-0.117162,0.197594,0.323555,0.607717,0.639706,-0.315786,-0.343291,0.176813,0.638789,0.663575,0.925039,0.938685,-0.065270,0.654922,0.910122,0.771322,0.980242,0.987614,0.714819,0.943179,0.863000,1.000000,0.996203,0.897775,0.674959,0.965994,0.969444,0.225910,0.925982,0.934955,0.706763,0.721230,0.541744
