,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977697,0.975623,0.939686,0.925230,0.806033,0.583951,0.389797,0.009020,-0.094940,0.865154,0.856353,0.715325,0.490094,-0.131942,-0.348034,-0.415715,-0.512314,-0.542512,0.032987,0.009188,-0.439687,-0.666037,-0.680434,-0.677781,-0.674370,-0.681255,-0.002776,-0.546432,-0.691807,-0.682664,-0.670057,-0.665292,-0.672205,-0.714038,-0.690244,-0.661923,-0.639440,-0.641188,-0.649534,-0.643455,-0.620306,-0.595709,-0.611609,-0.624366,-0.555597,-0.537676,-0.585628,-0.606641,-0.472046,-0.586431,-0.612470,-0.622966,-0.647607,-0.653100
6M-1M,0.977697,1.000000,0.993362,0.943971,0.915934,0.784718,0.558918,0.371663,-0.014703,-0.121127,0.951184,0.930197,0.750942,0.505214,-0.134589,-0.354141,-0.415766,-0.521089,-0.554297,-0.005524,-0.042523,-0.514668,-0.725323,-0.727682,-0.713635,-0.706685,-0.713744,-0.059969,-0.624258,-0.745503,-0.724466,-0.700949,-0.693998,-0.701397,-0.763363,-0.721937,-0.687105,-0.656464,-0.660048,-0.669771,-0.661716,-0.635054,-0.602480,-0.624042,-0.639089,-0.564851,-0.535523,-0.595488,-0.619902,-0.456445,-0.596346,-0.626820,-0.645442,-0.672779,-0.682997
1Y-1M,0.975623,0.993362,1.000000,0.974645,0.947941,0.804378,0.560796,0.354386,-0.044594,-0.153553,0.938382,0.948801,0.816108,0.582142,-0.098590,-0.349851,-0.431168,-0.545682,-0.580701,0.109537,0.069586,-0.429883,-0.692890,-0.718229,-0.720073,-0.723215,-0.732454,0.048400,-0.561141,-0.734006,-0.730837,-0.720291,-0.719351,-0.728019,-0.780517,-0.752067,-0.722463,-0.698596,-0.701220,-0.710646,-0.699365,-0.676571,-0.650692,-0.668944,-0.683233,-0.609270,-0.589932,-0.642270,-0.665444,-0.518311,-0.643177,-0.671898,-0.682950,-0.710271,-0.717065
2Y-1M,0.939686,0.943971,0.974645,1.000000,0.982198,0.828237,0.563862,0.327020,-0.082147,-0.192912,0.873249,0.940865,0.911194,0.719624,-0.005376,-0.309569,-0.429422,-0.559245,-0.597297,0.315923,0.289590,-0.234629,-0.587521,-0.656917,-0.691624,-0.715397,-0.729194,0.270668,-0.395397,-0.664807,-0.698058,-0.715663,-0.728011,-0.739567,-0.768111,-0.768280,-0.750479,-0.742694,-0.743867,-0.752855,-0.734385,-0.719850,-0.710256,-0.721375,-0.734079,-0.661218,-0.665830,-0.700424,-0.720721,-0.616574,-0.702739,-0.727266,-0.720738,-0.747968,-0.751122
3Y-1M,0.925230,0.915934,0.947941,0.982198,1.000000,0.908809,0.688337,0.463198,0.062013,-0.050996,0.827542,0.898837,0.892237,0.784167,0.150986,-0.151041,-0.283355,-0.427917,-0.470856,0.326054,0.317012,-0.127306,-0.453267,-0.520590,-0.560997,-0.593867,-0.611443,0.306089,-0.268346,-0.528550,-0.563581,-0.588390,-0.609389,-0.624513,-0.634156,-0.645725,-0.629476,-0.628853,-0.634933,-0.646561,-0.625032,-0.607823,-0.606250,-0.619946,-0.634892,-0.551726,-0.569697,-0.604347,-0.626761,-0.544307,-0.614078,-0.640201,-0.627009,-0.657846,-0.678496
5Y-1M,0.806033,0.784718,0.804378,0.828237,0.908809,1.000000,0.919826,0.774254,0.445583,0.342667,0.689373,0.732588,0.721261,0.769617,0.480347,0.238158,0.119287,-0.036505,-0.083543,0.211855,0.231477,0.002167,-0.142462,-0.172961,-0.195845,-0.231089,-0.251235,0.236479,-0.071082,-0.186927,-0.201453,-0.216495,-0.243857,-0.262172,-0.311275,-0.277613,-0.259214,-0.258419,-0.271668,-0.286510,-0.242360,-0.230276,-0.233938,-0.257421,-0.276053,-0.201594,-0.218948,-0.257723,-0.282456,-0.221668,-0.275738,-0.304166,-0.293061,-0.326401,-0.383477
7Y-1M,0.583951,0.558918,0.560796,0.563862,0.688337,0.919826,1.000000,0.952393,0.749044,0.668788,0.476530,0.479079,0.448628,0.626325,0.675170,0.557802,0.473037,0.339614,0.294347,0.045495,0.086001,0.089210,0.129062,0.162062,0.163037,0.140863,0.120742,0.104297,0.092709,0.124187,0.155271,0.155136,0.134819,0.115468,0.025407,0.084042,0.122646,0.125421,0.113928,0.097074,0.120322,0.157625,0.151213,0.128577,0.107515,0.198841,0.168957,0.129017,0.101246,0.119364,0.097736,0.066913,0.083217,0.045328,-0.057120
10Y-1M,0.389797,0.371663,0.354386,0.327020,0.463198,0.774254,0.952393,1.000000,0.905582,0.851146,0.314693,0.272839,0.198609,0.426633,0.719080,0.701328,0.675510,0.575026,0.538008,-0.130805,-0.087913,0.071018,0.266403,0.345516,0.385106,0.382012,0.367062,-0.064898,0.131922,0.299080,0.362302,0.393390,0.385747,0.370266,0.232846,0.323790,0.369162,0.389937,0.382033,0.367056,0.371497,0.412000,0.424002,0.402191,0.382645,0.443625,0.447998,0.405490,0.379504,0.416375,0.381795,0.351192,0.350353,0.316698,0.200739
20Y-1M,0.009020,-0.014703,-0.044594,-0.082147,0.062013,0.445583,0.749044,0.905582,1.000000,0.991227,-0.048364,-0.117916,-0.178693,0.127720,0.732890,0.855800,0.887144,0.854142,0.832286,-0.260625,-0.206044,0.168821,0.518343,0.637089,0.697940,0.717842,0.708649,-0.174841,0.296088,0.583086,0.670707,0.715619,0.726034,0.715413,0.549514,0.649815,0.698132,0.721734,0.727175,0.716117,0.689474,0.735544,0.749246,0.744689,0.729895,0.756972,0.766729,0.750161,0.730378,0.715320,0.732556,0.708100,0.714559,0.685131,0.546879
30Y-1M,-0.094940,-0.121127,-0.153553,-0.192912,-0.050996,0.342667,0.668788,0.851146,0.991227,1.000000,-0.149725,-0.224669,-0.279769,0.038121,0.714584,0.869407,0.916621,0.900673,0.887760,-0.288219,-0.232709,0.190411,0.573986,0.697348,0.762658,0.785735,0.781703,-0.200504,0.331958,0.645606,0.734550,0.782364,0.794936,0.789216,0.620218,0.722146,0.767014,0.791091,0.797584,0.791058,0.759713,0.801533,0.815882,0.813362,0.803973,0.813691,0.828185,0.816710,0.804414,0.777381,0.801838,0.786537,0.784970,0.767466,0.652733
