,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.269735,0.212558,0.106370,0.153453,0.275496,0.388550,0.523865,0.589994,0.577812,-0.115417,0.051282,0.014119,0.063788,0.180862,0.284150,0.410172,0.489140,0.474557,0.150188,0.050957,0.110186,0.253878,0.382723,0.499641,0.466026,0.449803,-0.030654,0.072445,0.307193,0.478794,0.466113,0.333459,0.312984,0.372020,0.539338,0.428675,0.317761,0.245974,0.230615,0.439035,0.350921,0.259395,0.206362,0.191613,0.226244,0.161976,0.142656,0.126979,0.108949,0.115057,0.096395,0.117520,0.087835,-0.118698
6M-1M,0.269735,1.000000,0.889703,0.842500,0.833133,0.793075,0.740952,0.562094,0.013933,-0.014409,0.925367,0.864547,0.822178,0.816806,0.784152,0.738579,0.561169,-0.024924,-0.055624,0.712964,0.744407,0.733314,0.659491,0.546622,0.227493,-0.326642,-0.351544,0.712135,0.695300,0.529635,0.218397,-0.287136,-0.599429,-0.605872,0.069408,-0.359120,-0.524591,-0.634687,-0.704961,-0.699835,-0.480082,-0.592120,-0.671494,-0.724020,-0.716969,-0.637074,-0.703280,-0.749524,-0.736735,-0.740870,-0.776700,-0.758790,-0.789743,-0.762487,-0.228547
1Y-1M,0.212558,0.889703,1.000000,0.967178,0.964211,0.939946,0.885823,0.704063,0.117791,0.063347,0.834099,0.986763,0.952864,0.954398,0.940191,0.896193,0.721790,0.095742,0.036732,0.954452,0.932025,0.926527,0.875953,0.768878,0.442546,-0.190992,-0.241457,0.843224,0.838601,0.697262,0.352394,-0.223515,-0.590759,-0.618343,0.138270,-0.313889,-0.543135,-0.676965,-0.751316,-0.759438,-0.465560,-0.633643,-0.728351,-0.779135,-0.785149,-0.728940,-0.786696,-0.818575,-0.820334,-0.816097,-0.837899,-0.839111,-0.840782,-0.845146,-0.442215
2Y-1M,0.106370,0.842500,0.967178,1.000000,0.991223,0.960168,0.883061,0.665391,0.041806,-0.025126,0.827208,0.970841,0.995729,0.991361,0.971605,0.906077,0.696389,0.029396,-0.042905,0.934890,0.986864,0.973462,0.915978,0.783243,0.417515,-0.246775,-0.308334,0.952142,0.931596,0.781635,0.393895,-0.237541,-0.629966,-0.666082,0.099992,-0.363467,-0.616633,-0.754905,-0.822360,-0.835080,-0.503503,-0.701718,-0.801975,-0.846814,-0.857467,-0.819078,-0.870162,-0.890266,-0.897004,-0.892753,-0.903073,-0.911036,-0.897431,-0.913506,-0.540037
3Y-1M,0.153453,0.833133,0.964211,0.991223,1.000000,0.976448,0.912981,0.714108,0.104855,0.036879,0.799012,0.959994,0.982531,0.995932,0.983506,0.931553,0.741454,0.090528,0.016970,0.936454,0.978793,0.986977,0.939059,0.824084,0.478942,-0.183996,-0.247115,0.937142,0.953020,0.819614,0.458493,-0.167143,-0.576701,-0.615271,0.230656,-0.277900,-0.548022,-0.700347,-0.779028,-0.793750,-0.476263,-0.667603,-0.770048,-0.818064,-0.830362,-0.781964,-0.838632,-0.862424,-0.871197,-0.866173,-0.878420,-0.888826,-0.874399,-0.894169,-0.550653
5Y-1M,0.275496,0.793075,0.939946,0.960168,0.976448,1.000000,0.975596,0.834250,0.296225,0.226205,0.709646,0.914940,0.939971,0.961018,0.995276,0.982043,0.851694,0.279169,0.203019,0.925365,0.952314,0.969676,0.980912,0.917275,0.637793,0.010507,-0.056313,0.900633,0.932353,0.900055,0.619577,0.026630,-0.404555,-0.449964,0.281966,-0.088678,-0.377820,-0.553199,-0.643772,-0.664060,-0.275335,-0.498384,-0.627091,-0.686697,-0.704752,-0.662306,-0.731615,-0.753161,-0.768409,-0.771057,-0.773558,-0.792050,-0.764516,-0.797301,-0.573804
7Y-1M,0.388550,0.740952,0.885823,0.883061,0.912981,0.975596,1.000000,0.932697,0.491232,0.428033,0.611373,0.840862,0.851935,0.886611,0.958890,0.993853,0.940059,0.473071,0.403886,0.876302,0.872369,0.906816,0.967435,0.967369,0.776339,0.212548,0.150273,0.802613,0.863786,0.917904,0.746415,0.226152,-0.208957,-0.254860,0.371816,0.104824,-0.175101,-0.363425,-0.467477,-0.489670,-0.091994,-0.305744,-0.447192,-0.518152,-0.538206,-0.481632,-0.566873,-0.595491,-0.613432,-0.621900,-0.624735,-0.646212,-0.617975,-0.654871,-0.525757
10Y-1M,0.523865,0.562094,0.704063,0.665391,0.714108,0.834250,0.932697,1.000000,0.765878,0.720148,0.373603,0.632639,0.620481,0.673425,0.800612,0.907563,0.991724,0.749704,0.698819,0.714025,0.656200,0.714363,0.850099,0.950928,0.933259,0.532932,0.484234,0.560757,0.662837,0.853120,0.871349,0.534802,0.138966,0.096635,0.477144,0.409502,0.168682,-0.012729,-0.126890,-0.150156,0.218086,0.035531,-0.103284,-0.184570,-0.206095,-0.147136,-0.234460,-0.271035,-0.291899,-0.297611,-0.306844,-0.331726,-0.308729,-0.349342,-0.394816
20Y-1M,0.589994,0.013933,0.117791,0.041806,0.104855,0.296225,0.491232,0.765878,1.000000,0.992321,-0.217886,0.022471,-0.012739,0.052095,0.243480,0.440258,0.731087,0.992815,0.982525,0.171810,0.047641,0.124846,0.361120,0.607271,0.895678,0.940505,0.924369,-0.053247,0.080863,0.471718,0.821799,0.911051,0.731646,0.702732,0.481462,0.838601,0.736403,0.616865,0.534091,0.511743,0.740061,0.651704,0.549008,0.486178,0.464098,0.493888,0.424648,0.405206,0.380297,0.362621,0.373241,0.342946,0.375128,0.327708,-0.096843
30Y-1M,0.577812,-0.014409,0.063347,-0.025126,0.036879,0.226205,0.428033,0.720148,0.992321,1.000000,-0.242327,-0.031151,-0.078915,-0.015445,0.173073,0.375960,0.683961,0.986325,0.992617,0.106712,-0.026823,0.049526,0.283757,0.539160,0.854146,0.942877,0.941140,-0.129355,0.003400,0.394179,0.772418,0.913065,0.762780,0.745160,0.462485,0.843744,0.770806,0.666343,0.586353,0.570936,0.757582,0.695008,0.603916,0.541468,0.526223,0.557705,0.491557,0.466939,0.449552,0.430619,0.433670,0.413113,0.429695,0.398529,0.027011
