,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.358089,0.204572,0.283410,0.303925,0.272872,0.271937,0.259432,0.310721,0.246523,-0.008447,-0.008661,0.132525,0.173724,0.087926,0.076227,-0.042222,-0.004445,-0.211722,-0.008579,0.216606,0.260027,0.154848,0.132838,-0.059613,0.003940,-0.200022,0.413931,0.405921,0.256511,0.199035,-0.039334,0.009447,-0.115169,0.303735,-0.195524,-0.214446,-0.265800,-0.209135,-0.247222,-0.309800,-0.294929,-0.293972,-0.245838,-0.273684,-0.086729,-0.223015,-0.144182,-0.213669,-0.237470,-0.139683,-0.208636,0.130939,-0.154700,-0.264659
6M-1M,0.358089,1.000000,0.973662,0.956130,0.950068,0.908973,0.876705,0.817399,0.765425,0.623284,0.930629,0.916724,0.930779,0.931788,0.871481,0.834786,0.734396,0.686626,0.463714,0.864154,0.876015,0.880241,0.688193,0.571123,-0.005194,-0.146247,-0.623708,0.760450,0.770245,0.138818,-0.072953,-0.755958,-0.766250,-0.878457,0.615012,-0.691879,-0.820136,-0.949935,-0.929238,-0.921801,-0.850930,-0.876230,-0.914379,-0.897015,-0.907596,-0.446389,-0.802038,-0.745621,-0.813370,-0.795221,-0.723075,-0.766972,-0.312185,-0.647921,-0.631176
1Y-1M,0.204572,0.973662,1.000000,0.978268,0.959726,0.934327,0.912593,0.868366,0.815745,0.657517,0.962593,0.977043,0.978283,0.963331,0.927609,0.903525,0.834807,0.790433,0.568905,0.956127,0.930848,0.909797,0.755863,0.656727,0.120786,-0.034052,-0.556654,0.769545,0.753542,0.144698,-0.045184,-0.737084,-0.753305,-0.891786,0.562091,-0.695932,-0.802116,-0.942449,-0.924974,-0.934806,-0.825756,-0.838831,-0.893253,-0.879578,-0.906966,-0.397067,-0.788810,-0.737910,-0.827407,-0.800453,-0.730761,-0.793572,-0.322849,-0.693164,-0.681425
2Y-1M,0.283410,0.956130,0.978268,1.000000,0.989576,0.964918,0.960878,0.920515,0.867176,0.682029,0.912916,0.937684,0.988099,0.983115,0.943941,0.937350,0.864269,0.818421,0.557333,0.930688,0.978865,0.965087,0.824777,0.755340,0.236277,0.068203,-0.510296,0.885229,0.855820,0.282849,0.122226,-0.624286,-0.658298,-0.849105,0.621004,-0.684066,-0.753435,-0.933152,-0.919178,-0.951401,-0.848224,-0.830760,-0.903106,-0.890667,-0.933740,-0.310642,-0.784663,-0.737741,-0.852966,-0.833121,-0.759879,-0.841213,-0.333948,-0.750455,-0.746389
3Y-1M,0.303925,0.950068,0.959726,0.989576,1.000000,0.971112,0.956264,0.886341,0.821254,0.636610,0.898383,0.914277,0.974035,0.991009,0.946362,0.928353,0.822543,0.763310,0.502086,0.897552,0.965936,0.984361,0.840976,0.753073,0.185587,0.005630,-0.548138,0.894722,0.907882,0.345456,0.153134,-0.635248,-0.679347,-0.852524,0.727407,-0.631784,-0.732757,-0.946040,-0.938765,-0.957616,-0.865493,-0.864806,-0.943905,-0.934418,-0.962161,-0.370882,-0.840357,-0.793144,-0.884007,-0.875556,-0.804425,-0.860359,-0.368133,-0.743618,-0.718942
5Y-1M,0.272872,0.908973,0.934327,0.964918,0.971112,1.000000,0.985220,0.915748,0.828083,0.639118,0.866542,0.895088,0.953530,0.965508,0.982317,0.964738,0.862611,0.780783,0.518910,0.894293,0.954029,0.963631,0.927988,0.840498,0.295158,0.070490,-0.494397,0.875759,0.878185,0.487861,0.281664,-0.546396,-0.628891,-0.818338,0.687673,-0.468557,-0.589190,-0.875088,-0.893789,-0.926018,-0.720959,-0.742697,-0.877405,-0.888352,-0.926982,-0.379160,-0.861512,-0.834060,-0.918739,-0.898060,-0.849604,-0.895636,-0.449638,-0.787759,-0.728536
7Y-1M,0.271937,0.876705,0.912593,0.960878,0.956264,0.985220,1.000000,0.951494,0.872345,0.649933,0.832350,0.873090,0.949505,0.950292,0.967196,0.980244,0.899882,0.827660,0.530247,0.887785,0.969905,0.959268,0.931108,0.895566,0.403161,0.181218,-0.443357,0.912074,0.875872,0.500059,0.367216,-0.455948,-0.542033,-0.783880,0.626110,-0.496025,-0.541844,-0.835007,-0.852301,-0.916460,-0.708865,-0.680114,-0.828513,-0.839235,-0.905535,-0.215055,-0.786498,-0.766132,-0.894758,-0.877185,-0.825601,-0.908397,-0.426680,-0.833292,-0.797792
10Y-1M,0.259432,0.817399,0.868366,0.920515,0.886341,0.915748,0.951494,1.000000,0.959748,0.788451,0.773736,0.830630,0.909793,0.879769,0.897696,0.932556,0.953946,0.923757,0.675693,0.866369,0.944856,0.886416,0.863204,0.867647,0.571818,0.394032,-0.230960,0.886981,0.778248,0.415512,0.349316,-0.304914,-0.368315,-0.643792,0.437867,-0.553219,-0.534513,-0.718528,-0.718397,-0.808138,-0.651641,-0.588129,-0.683721,-0.683488,-0.773588,-0.080997,-0.584944,-0.565565,-0.737020,-0.686910,-0.635842,-0.770785,-0.302745,-0.765539,-0.782418
20Y-1M,0.310721,0.765425,0.815745,0.867176,0.821254,0.828083,0.872345,0.959748,1.000000,0.865049,0.697969,0.765711,0.846438,0.805286,0.796944,0.840004,0.896373,0.949111,0.729328,0.817006,0.893325,0.816779,0.757082,0.780654,0.575963,0.524665,-0.089598,0.840754,0.704468,0.301016,0.275641,-0.258710,-0.234099,-0.530089,0.337779,-0.617297,-0.560553,-0.660614,-0.600956,-0.709818,-0.646654,-0.560868,-0.609850,-0.564174,-0.669261,-0.008753,-0.458832,-0.381399,-0.588387,-0.562768,-0.444350,-0.628445,-0.022877,-0.621407,-0.758711
30Y-1M,0.246523,0.623284,0.657517,0.682029,0.636610,0.639118,0.649933,0.788451,0.865049,1.000000,0.570901,0.618043,0.665374,0.623436,0.613780,0.622750,0.739103,0.828405,0.894972,0.650405,0.687737,0.616232,0.555245,0.532587,0.481035,0.505249,0.222505,0.625491,0.508508,0.163940,0.092179,-0.188275,-0.121589,-0.245466,0.215033,-0.519295,-0.526717,-0.488641,-0.410524,-0.423669,-0.507111,-0.479879,-0.441011,-0.381220,-0.402389,-0.132876,-0.293828,-0.202606,-0.283488,-0.304736,-0.192552,-0.272638,0.128919,-0.207843,-0.329509
6M-3M,-0.008447,0.930629,0.962593,0.912916,0.898383,0.866542,0.832350,0.773736,0.697969,0.570901,1.000000,0.985192,0.944906,0.929838,0.898880,0.864165,0.803076,0.737108,0.579616,0.928857,0.853298,0.840805,0.676351,0.559597,0.017803,-0.158173,-0.589582,0.652187,0.665817,0.048131,-0.156145,-0.794202,-0.824345,-0.895672,0.539617,-0.664355,-0.794299,-0.913183,-0.913228,-0.890335,-0.789905,-0.822830,-0.864061,-0.864331,-0.864749,-0.444082,-0.771558,-0.742036,-0.787358,-0.758591,-0.719653,-0.739638,-0.385667,-0.633278,-0.572245
1Y-3M,-0.008661,0.916724,0.977043,0.937684,0.914277,0.895088,0.873090,0.830630,0.765711,0.618043,0.985192,1.000000,0.970539,0.946297,0.928479,0.906421,0.862001,0.808448,0.627255,0.978616,0.903780,0.872825,0.738463,0.641980,0.136365,-0.035644,-0.525126,0.696051,0.681446,0.091990,-0.089478,-0.744420,-0.771608,-0.885954,0.508107,-0.668386,-0.772742,-0.904924,-0.899405,-0.901160,-0.776138,-0.792732,-0.848536,-0.845043,-0.866960,-0.386755,-0.757284,-0.722444,-0.798748,-0.766032,-0.716120,-0.765278,-0.358310,-0.674444,-0.638520
2Y-3M,0.132525,0.930779,0.978283,0.988099,0.974035,0.953530,0.949505,0.909793,0.846438,0.665374,0.944906,0.970539,1.000000,0.988240,0.961514,0.956578,0.900044,0.846597,0.609994,0.963295,0.976970,0.955765,0.827617,0.759380,0.253767,0.069859,-0.495337,0.848542,0.819431,0.251197,0.094403,-0.638926,-0.681904,-0.859126,0.593126,-0.675660,-0.744322,-0.921832,-0.916478,-0.943674,-0.826997,-0.811332,-0.886259,-0.881124,-0.921175,-0.307156,-0.775223,-0.739371,-0.847317,-0.822989,-0.762973,-0.835977,-0.366156,-0.750825,-0.728985
3Y-3M,0.173724,0.931788,0.963331,0.983115,0.991009,0.965508,0.950292,0.879769,0.805286,0.623436,0.929838,0.946297,0.988240,1.000000,0.965899,0.948926,0.856186,0.789652,0.548737,0.928997,0.968060,0.981008,0.847563,0.759790,0.200212,0.005266,-0.538514,0.866735,0.881462,0.321070,0.130340,-0.651126,-0.703562,-0.865073,0.709258,-0.625611,-0.727329,-0.940584,-0.941023,-0.955160,-0.851145,-0.852523,-0.934422,-0.931375,-0.956142,-0.371197,-0.837350,-0.799618,-0.883783,-0.871705,-0.811910,-0.860045,-0.398926,-0.746945,-0.705996
