,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.537113,0.196340,0.010474,-0.005793,-0.008492,-0.009921,-0.035010,-0.065679,-0.089027,0.052718,-0.175504,-0.132733,-0.103168,-0.087423,-0.086889,-0.116615,-0.143794,-0.167239,-0.234638,-0.142192,-0.110144,-0.093995,-0.093704,-0.124892,-0.151895,-0.175411,-0.080368,-0.066250,-0.056796,-0.057486,-0.090229,-0.122265,-0.148865,-0.037700,-0.029508,-0.029920,-0.074889,-0.115112,-0.146298,-0.015242,-0.016746,-0.072950,-0.115516,-0.146848,-0.013165,-0.094904,-0.140198,-0.174636,-0.130956,-0.177841,-0.211394,-0.176650,-0.252596,-0.167532
6M-1M,0.537113,1.000000,0.517082,0.030163,-0.012705,0.018923,0.044511,0.088570,0.069643,0.054058,0.870653,0.319015,-0.046971,-0.064956,-0.023561,0.002985,0.044072,0.026821,0.011015,-0.266198,-0.254418,-0.206946,-0.140606,-0.111810,-0.078644,-0.091208,-0.107732,-0.208515,-0.171542,-0.103072,-0.071477,-0.030020,-0.046407,-0.064959,-0.096943,0.004898,0.054653,0.130414,0.085527,0.057641,0.117028,0.170761,0.240225,0.151400,0.112234,0.209303,0.249733,0.124328,0.075914,0.220498,0.076808,0.021551,-0.086653,-0.146506,-0.118305
1Y-1M,0.196340,0.517082,1.000000,0.615413,0.594575,0.602630,0.629366,0.655904,0.633251,0.622979,0.497662,0.930858,0.581902,0.572288,0.584841,0.611898,0.635764,0.612582,0.601120,0.687406,0.448789,0.481171,0.514357,0.545331,0.569951,0.549036,0.536723,0.276054,0.380402,0.438228,0.476434,0.498496,0.476577,0.462118,0.517938,0.548586,0.577889,0.557272,0.475707,0.435539,0.486330,0.501164,0.377580,0.287339,0.239849,0.335010,0.108449,0.074183,0.033198,-0.077701,-0.040187,-0.074703,0.007900,-0.063132,-0.111483
2Y-1M,0.010474,0.030163,0.615413,1.000000,0.990054,0.973092,0.950097,0.899345,0.834373,0.800548,0.029601,0.613985,0.989707,0.983767,0.968575,0.945744,0.892899,0.826664,0.791591,0.667458,0.958980,0.962833,0.958792,0.940368,0.895051,0.828069,0.792181,0.927464,0.952007,0.948018,0.929922,0.876053,0.798387,0.757323,0.911516,0.878698,0.799185,0.601370,0.459378,0.381031,0.688104,0.528024,0.162006,0.061607,-0.013125,0.009504,-0.403868,-0.341551,-0.392198,-0.603847,-0.450278,-0.488249,-0.176631,-0.332790,-0.295749
3Y-1M,-0.005793,-0.012705,0.594575,0.990054,1.000000,0.983963,0.963502,0.913561,0.850226,0.818821,-0.011664,0.599125,0.982177,0.995245,0.980688,0.960351,0.908359,0.843666,0.810966,0.680366,0.961515,0.980903,0.976387,0.960393,0.916451,0.850785,0.817300,0.925221,0.969771,0.965275,0.949997,0.897689,0.821453,0.783127,0.960310,0.912531,0.835272,0.637713,0.493729,0.417718,0.699403,0.545413,0.176176,0.076378,0.004565,0.032026,-0.393267,-0.329350,-0.376329,-0.604178,-0.443551,-0.476408,-0.164698,-0.312266,-0.278900
5Y-1M,-0.008492,0.018923,0.602630,0.973092,0.983963,1.000000,0.992369,0.964068,0.916873,0.894773,0.027354,0.608218,0.965751,0.979556,0.996878,0.989318,0.958773,0.909976,0.886361,0.662600,0.936134,0.959059,0.987228,0.984171,0.961709,0.912232,0.887811,0.900717,0.948880,0.981401,0.980759,0.953641,0.895203,0.867267,0.947058,0.965049,0.908390,0.747677,0.616143,0.549385,0.815675,0.675427,0.331055,0.227214,0.159676,0.138275,-0.270608,-0.205289,-0.246582,-0.498327,-0.324905,-0.352683,-0.065219,-0.188712,-0.214438
7Y-1M,-0.009921,0.044511,0.629366,0.950097,0.963502,0.992369,1.000000,0.985643,0.952875,0.933429,0.058481,0.635594,0.943162,0.959343,0.989388,0.997031,0.980331,0.945793,0.924737,0.670997,0.906629,0.934062,0.975593,0.987768,0.979021,0.944058,0.922164,0.859993,0.917231,0.966374,0.983093,0.971607,0.929607,0.904563,0.932836,0.975393,0.946814,0.811063,0.694513,0.628663,0.851457,0.749886,0.424912,0.326792,0.256106,0.259342,-0.163697,-0.098299,-0.145982,-0.426287,-0.234636,-0.270119,0.018911,-0.107430,-0.197020
10Y-1M,-0.035010,0.088570,0.655904,0.899345,0.913561,0.964068,0.985643,1.000000,0.983715,0.975986,0.125272,0.671588,0.896447,0.912112,0.963176,0.984660,0.996651,0.978352,0.968846,0.663499,0.845029,0.876629,0.940549,0.966610,0.986019,0.967763,0.957418,0.785516,0.851735,0.928113,0.960597,0.981334,0.958198,0.946330,0.887474,0.974483,0.971502,0.890181,0.789137,0.737667,0.900028,0.828352,0.561287,0.461816,0.401245,0.365690,-0.005141,0.046744,0.008321,-0.267435,-0.088607,-0.116064,0.112950,0.023915,-0.112828
20Y-1M,-0.065679,0.069643,0.633251,0.834373,0.850226,0.916873,0.952875,0.983715,1.000000,0.990811,0.120750,0.660272,0.836435,0.852101,0.918582,0.954375,0.982977,0.996915,0.985948,0.654047,0.787534,0.818341,0.896830,0.936969,0.972887,0.987062,0.975236,0.717035,0.785761,0.880404,0.928861,0.968403,0.982195,0.968668,0.831146,0.950601,0.975381,0.928125,0.872891,0.816030,0.916334,0.882273,0.650757,0.589818,0.517122,0.472143,0.113498,0.202453,0.143788,-0.167673,0.071317,0.014663,0.289695,0.164507,-0.124463
30Y-1M,-0.089027,0.054058,0.622979,0.800548,0.818821,0.894773,0.933429,0.975986,0.990811,1.000000,0.115915,0.658659,0.806249,0.823137,0.898410,0.936800,0.977206,0.989639,0.996890,0.655703,0.759227,0.790645,0.877429,0.920059,0.967759,0.980394,0.986902,0.680661,0.752755,0.857983,0.909281,0.962144,0.974250,0.981593,0.806405,0.943287,0.972803,0.949247,0.888025,0.859095,0.929637,0.899001,0.695958,0.620590,0.577781,0.489051,0.168677,0.234140,0.212098,-0.098109,0.105809,0.093288,0.280058,0.241112,0.010880
