,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924099,0.876750,0.859538,0.863921,0.857968,0.858085,,0.866326,0.518359,0.636602,0.630981,0.688640,0.677215,0.687096,,0.687930,0.685902,0.668729,0.737758,0.723782,0.733212,,0.740939,0.524365,0.778118,0.735262,0.746198,,0.750147,0.854570,0.785006,0.788618,,0.778142,-0.122833,0.369536,,-0.216243,0.531176,,-0.159128,,-0.472060,
1Y-3M,,,,,,,,,,,0.924099,1.000000,0.982284,0.976008,0.975022,0.974014,0.973144,,0.977174,0.805818,0.864211,0.858921,0.890740,0.885302,0.889895,,0.892331,0.839450,0.838466,0.883141,0.879134,0.883977,,0.887788,0.728566,0.906545,0.884721,0.885542,,0.873669,0.926884,0.889897,0.888479,,0.835326,0.004025,0.490719,,-0.252825,0.584248,,-0.294134,,-0.600036,
2Y-3M,,,,,,,,,,,0.876750,0.982284,1.000000,0.998428,0.997911,0.996861,0.995810,,0.996149,0.839543,0.929043,0.924857,0.949982,0.944146,0.946919,,0.946935,0.926418,0.923001,0.952321,0.947942,0.949366,,0.950675,0.793944,0.948818,0.925871,0.923031,,0.896261,0.951759,0.913648,0.910689,,0.828912,0.003662,0.499451,,-0.320462,0.594959,,-0.371770,,-0.660052,
3Y-3M,,,,,,,,,,,0.859538,0.976008,0.998428,1.000000,0.999090,0.998326,0.997486,,0.997067,0.852171,0.939762,0.938841,0.961236,0.955741,0.958361,,0.958095,0.934466,0.937005,0.962193,0.958371,0.959626,,0.960378,0.826778,0.960762,0.938890,0.935218,,0.907419,0.950398,0.914356,0.912744,,0.825417,0.010848,0.507850,,-0.324878,0.599801,,-0.382117,,-0.670392,
5Y-3M,,,,,,,,,,,0.863921,0.975022,0.997911,0.999090,1.000000,0.999199,0.998487,,0.998150,0.843174,0.935562,0.934507,0.960112,0.954572,0.957468,,0.957167,0.934947,0.936309,0.965274,0.961360,0.962736,,0.963936,0.822096,0.967241,0.945033,0.941118,,0.915038,0.962798,0.925992,0.922918,,0.839345,0.009938,0.509767,,-0.322452,0.602754,,-0.378656,,-0.670068,
7Y-3M,,,,,,,,,,,0.857968,0.974014,0.996861,0.998326,0.999199,1.000000,0.999086,,0.998673,0.850142,0.938457,0.937358,0.962264,0.959004,0.961452,,0.961326,0.933928,0.936014,0.964767,0.964226,0.965053,,0.966309,0.824349,0.967449,0.952880,0.947066,,0.922036,0.961794,0.936243,0.930063,,0.848192,0.049953,0.531241,,-0.301594,0.599451,,-0.383929,,-0.671381,
10Y-3M,,,,,,,,,,,0.858085,0.973144,0.995810,0.997486,0.998487,0.999086,1.000000,,0.998222,0.848013,0.936683,0.936004,0.961174,0.957630,0.962685,,0.960603,0.932629,0.935307,0.964288,0.963321,0.967861,,0.966402,0.825778,0.968100,0.952543,0.954346,,0.924107,0.961930,0.934948,0.939401,,0.850352,0.044865,0.556302,,-0.297332,0.633125,,-0.375294,,-0.688604,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.866326,0.977174,0.996149,0.997067,0.998150,0.998673,0.998222,,1.000000,0.844260,0.930886,0.929815,0.956113,0.952493,0.955825,,0.958482,0.925517,0.927794,0.958836,0.957737,0.959847,,0.965300,0.817832,0.965119,0.949275,0.945758,,0.931697,0.962124,0.934604,0.931177,,0.866202,0.042977,0.533579,,-0.264299,0.607305,,-0.335868,,-0.644156,
1Y-6M,,,,,,,,,,,0.518359,0.805818,0.839543,0.852171,0.843174,0.850142,0.848013,,0.844260,1.000000,0.947448,0.944319,0.926176,0.931711,0.926677,,0.930836,0.815643,0.840053,0.833061,0.845751,0.841976,,0.838531,0.817823,0.822894,0.840464,0.825356,,0.792666,0.749941,0.774968,0.766197,,0.663485,0.199343,0.525494,,-0.230681,0.484320,,-0.411624,,-0.611254,
2Y-6M,,,,,,,,,,,0.636602,0.864211,0.929043,0.939762,0.935562,0.938457,0.936683,,0.930886,0.947448,1.000000,0.997611,0.993544,0.992976,0.989820,,0.989205,0.957865,0.965597,0.959510,0.963241,0.958269,,0.954425,0.869710,0.922847,0.919018,0.906052,,0.860089,0.868752,0.861154,0.853630,,0.730561,0.100362,0.516597,,-0.347512,0.545400,,-0.473718,,-0.695251,
3Y-6M,,,,,,,,,,,0.630981,0.858921,0.924857,0.938841,0.934507,0.937358,0.936004,,0.929815,0.944319,0.997611,1.000000,0.995146,0.994502,0.991822,,0.990857,0.956354,0.971779,0.963504,0.967119,0.962669,,0.958606,0.901727,0.934138,0.929811,0.916869,,0.872011,0.866893,0.859054,0.854173,,0.728670,0.099230,0.521921,,-0.347459,0.552591,,-0.472829,,-0.699577,
5Y-6M,,,,,,,,,,,0.688640,0.890740,0.949982,0.961236,0.960112,0.962264,0.961174,,0.956113,0.926176,0.993544,0.995146,1.000000,0.998366,0.997050,,0.996153,0.965288,0.976783,0.980161,0.982286,0.979031,,0.976468,0.892495,0.960584,0.952404,0.940697,,0.900955,0.911742,0.897372,0.890941,,0.776432,0.082505,0.528776,,-0.344196,0.572913,,-0.456827,,-0.702650,
7Y-6M,,,,,,,,,,,0.677215,0.885302,0.944146,0.955741,0.954572,0.959004,0.957630,,0.952493,0.931711,0.992976,0.994502,0.998366,1.000000,0.998056,,0.997414,0.959291,0.971753,0.974855,0.981791,0.977772,,0.975309,0.891454,0.956432,0.959206,0.944846,,0.906816,0.906155,0.907935,0.897090,,0.785604,0.139312,0.557044,,-0.312684,0.565572,,-0.462122,,-0.701210,
10Y-6M,,,,,,,,,,,0.687096,0.889895,0.946919,0.958361,0.957468,0.961452,0.962685,,0.955825,0.926677,0.989820,0.991822,0.997050,0.998056,1.000000,,0.996616,0.958104,0.970943,0.975570,0.981567,0.983021,,0.976883,0.892052,0.959693,0.960266,0.957054,,0.912188,0.910671,0.909155,0.913553,,0.793077,0.128214,0.592365,,-0.306733,0.615876,,-0.447143,,-0.725529,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.687930,0.892331,0.946935,0.958095,0.957167,0.961326,0.960603,,0.958482,0.930836,0.989205,0.990857,0.996153,0.997414,0.996616,,1.000000,0.953257,0.966370,0.972067,0.978450,0.976133,,0.979644,0.889005,0.958155,0.959600,0.948245,,0.925560,0.910157,0.909884,0.902841,,0.814409,0.132575,0.564359,,-0.260592,0.579206,,-0.397193,,-0.666503,
2Y-1Y,,,,,,,,,,,0.685902,0.839450,0.926418,0.934466,0.934947,0.933928,0.932629,,0.925517,0.815643,0.957865,0.956354,0.965288,0.959291,0.958104,,0.953257,1.000000,0.992068,0.987337,0.982691,0.977089,,0.973229,0.838614,0.930160,0.907462,0.897576,,0.843802,0.897827,0.861617,0.855885,,0.725531,0.002533,0.462468,,-0.421364,0.551525,,-0.487156,,-0.708567,
3Y-1Y,,,,,,,,,,,0.668729,0.838466,0.923001,0.937005,0.936309,0.936014,0.935307,,0.927794,0.840053,0.965597,0.971779,0.976783,0.971753,0.970943,,0.966370,0.992068,1.000000,0.991369,0.988233,0.983602,,0.979371,0.900436,0.950239,0.930510,0.920002,,0.869476,0.891669,0.860802,0.859042,,0.725751,0.020694,0.483795,,-0.407505,0.563883,,-0.484490,,-0.715229,
5Y-1Y,,,,,,,,,,,0.737758,0.883141,0.952321,0.962193,0.965274,0.964767,0.964288,,0.958836,0.833061,0.959510,0.963504,0.980161,0.974855,0.975570,,0.972067,0.987337,0.991369,1.000000,0.996448,0.993656,,0.991708,0.879405,0.976626,0.955390,0.946157,,0.905039,0.943321,0.909086,0.904261,,0.790266,0.016256,0.499492,,-0.383677,0.585882,,-0.453796,,-0.709483,
7Y-1Y,,,,,,,,,,,0.723782,0.879134,0.947942,0.958371,0.961360,0.964226,0.963321,,0.957737,0.845751,0.963241,0.967119,0.982286,0.981791,0.981567,,0.978450,0.982691,0.988233,0.996448,1.000000,0.996070,,0.994253,0.881892,0.974699,0.969585,0.956390,,0.917618,0.938994,0.928519,0.917174,,0.807111,0.100402,0.543506,,-0.338712,0.577570,,-0.463613,,-0.710446,
10Y-1Y,,,,,,,,,,,0.733212,0.883977,0.949366,0.959626,0.962736,0.965053,0.967861,,0.959847,0.841976,0.958269,0.962669,0.979031,0.977772,0.983021,,0.976133,0.977089,0.983602,0.993656,0.996070,1.000000,,0.992872,0.881212,0.975830,0.968075,0.970841,,0.922397,0.941079,0.926684,0.937278,,0.814489,0.086723,0.593749,,-0.327674,0.647599,,-0.440886,,-0.743028,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.740939,0.887788,0.950675,0.960378,0.963936,0.966309,0.966402,,0.965300,0.838531,0.954425,0.958606,0.976468,0.975309,0.976883,,0.979644,0.973229,0.979371,0.991708,0.994253,0.992872,,1.000000,0.876235,0.976550,0.969052,0.960422,,0.944556,0.945060,0.930905,0.925222,,0.849795,0.088162,0.552778,,-0.261817,0.597533,,-0.366089,,-0.657963,
3Y-2Y,,,,,,,,,,,0.524365,0.728566,0.793944,0.826778,0.822096,0.824349,0.825778,,0.817832,0.817823,0.869710,0.901727,0.892495,0.891454,0.892052,,0.889005,0.838614,0.900436,0.879405,0.881892,0.881212,,0.876235,1.000000,0.899031,0.892081,0.880756,,0.847886,0.757107,0.748650,0.760856,,0.634337,0.080912,0.496149,,-0.307789,0.535028,,-0.413728,,-0.647440,
5Y-2Y,,,,,,,,,,,0.778118,0.906545,0.948818,0.960762,0.967241,0.967449,0.968100,,0.965119,0.822894,0.922847,0.934138,0.960584,0.956432,0.959693,,0.958155,0.930160,0.950239,0.976626,0.974699,0.975830,,0.976550,0.899031,1.000000,0.981608,0.973633,,0.951330,0.966729,0.936558,0.933158,,0.845949,0.034190,0.529413,,-0.317061,0.608687,,-0.390202,,-0.681968,
7Y-2Y,,,,,,,,,,,0.735262,0.884721,0.925871,0.938890,0.945033,0.952880,0.952543,,0.949275,0.840464,0.919018,0.929811,0.952404,0.959206,0.960266,,0.959600,0.907462,0.930510,0.955390,0.969585,0.968075,,0.969052,0.892081,0.981608,1.000000,0.983137,,0.966251,0.943350,0.967434,0.949280,,0.871889,0.224356,0.621614,,-0.211465,0.581205,,-0.407805,,-0.675073,
10Y-2Y,,,,,,,,,,,0.746198,0.885542,0.923031,0.935218,0.941118,0.947066,0.954346,,0.945758,0.825356,0.906052,0.916869,0.940697,0.944846,0.957054,,0.948245,0.897576,0.920002,0.946157,0.956390,0.970841,,0.960422,0.880756,0.973633,0.983137,1.000000,,0.960224,0.938068,0.949037,0.977438,,0.869919,0.176784,0.708982,,-0.204135,0.720217,,-0.364535,,-0.741002,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.750147,0.873669,0.896261,0.907419,0.915038,0.922036,0.924107,,0.931697,0.792666,0.860089,0.872011,0.900955,0.906816,0.912188,,0.925560,0.843802,0.869476,0.905039,0.917618,0.922397,,0.944556,0.847886,0.951330,0.966251,0.960224,,1.000000,0.923995,0.942675,0.937595,,0.947703,0.202234,0.630007,,-0.009356,0.607279,,-0.158833,,-0.524025,
5Y-3Y,,,,,,,,,,,0.854570,0.926884,0.951759,0.950398,0.962798,0.961794,0.961930,,0.962124,0.749941,0.868752,0.866893,0.911742,0.906155,0.910671,,0.910157,0.897827,0.891669,0.943321,0.938994,0.941079,,0.945060,0.757107,0.966729,0.943350,0.938068,,0.923995,1.000000,0.959927,0.947724,,0.891526,0.003742,0.500005,,-0.293227,0.595563,,-0.340460,,-0.639223,
7Y-3Y,,,,,,,,,,,0.785006,0.889897,0.913648,0.914356,0.925992,0.936243,0.934948,,0.934604,0.774968,0.861154,0.859054,0.897372,0.907935,0.909155,,0.909884,0.861617,0.860802,0.909086,0.928519,0.926684,,0.930905,0.748650,0.936558,0.967434,0.949037,,0.942675,0.959927,1.000000,0.966527,,0.923856,0.283839,0.634074,,-0.137838,0.553009,,-0.366554,,-0.627759,
10Y-3Y,,,,,,,,,,,0.788618,0.888479,0.910689,0.912744,0.922918,0.930063,0.939401,,0.931177,0.766197,0.853630,0.854173,0.890941,0.897090,0.913553,,0.902841,0.855885,0.859042,0.904261,0.917174,0.937278,,0.925222,0.760856,0.933158,0.949280,0.977438,,0.937595,0.947724,0.966527,1.000000,,0.909100,0.206154,0.750206,,-0.142441,0.748260,,-0.314982,,-0.726604,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.778142,0.835326,0.828912,0.825417,0.839345,0.848192,0.850352,,0.866202,0.663485,0.730561,0.728670,0.776432,0.785604,0.793077,,0.814409,0.725531,0.725751,0.790266,0.807111,0.814489,,0.849795,0.634337,0.845949,0.871889,0.869919,,0.947703,0.891526,0.923856,0.909100,,1.000000,0.246172,0.619951,,0.171638,0.563406,,0.017458,,-0.374343,
7Y-5Y,,,,,,,,,,,-0.122833,0.004025,0.003662,0.010848,0.009938,0.049953,0.044865,,0.042977,0.199343,0.100362,0.099230,0.082505,0.139312,0.128214,,0.132575,0.002533,0.020694,0.016256,0.100402,0.086723,,0.088162,0.080912,0.034190,0.224356,0.176784,,0.202234,0.003742,0.283839,0.206154,,0.246172,1.000000,0.551756,,0.511436,-0.064457,,-0.143067,,-0.052885,
10Y-5Y,,,,,,,,,,,0.369536,0.490719,0.499451,0.507850,0.509767,0.531241,0.556302,,0.533579,0.525494,0.516597,0.521921,0.528776,0.557044,0.592365,,0.564359,0.462468,0.483795,0.499492,0.543506,0.593749,,0.552778,0.496149,0.529413,0.621614,0.708982,,0.630007,0.500005,0.634074,0.750206,,0.619951,0.551756,1.000000,,0.221020,0.796707,,-0.149388,,-0.647460,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.216243,-0.252825,-0.320462,-0.324878,-0.322452,-0.301594,-0.297332,,-0.264299,-0.230681,-0.347512,-0.347459,-0.344196,-0.312684,-0.306733,,-0.260592,-0.421364,-0.407505,-0.383677,-0.338712,-0.327674,,-0.261817,-0.307789,-0.317061,-0.211465,-0.204135,,-0.009356,-0.293227,-0.137838,-0.142441,,0.171638,0.511436,0.221020,,1.000000,-0.106156,,0.777312,,0.600150,
10Y-7Y,,,,,,,,,,,0.531176,0.584248,0.594959,0.599801,0.602754,0.599451,0.633125,,0.607305,0.484320,0.545400,0.552591,0.572913,0.565572,0.615876,,0.579206,0.551525,0.563883,0.585882,0.577570,0.647599,,0.597533,0.535028,0.608687,0.581205,0.720217,,0.607279,0.595563,0.553009,0.748260,,0.563406,-0.064457,0.796707,,-0.106156,1.000000,,-0.075074,,-0.736388,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.159128,-0.294134,-0.371770,-0.382117,-0.378656,-0.383929,-0.375294,,-0.335868,-0.411624,-0.473718,-0.472829,-0.456827,-0.462122,-0.447143,,-0.397193,-0.487156,-0.484490,-0.453796,-0.463613,-0.440886,,-0.366089,-0.413728,-0.390202,-0.407805,-0.364535,,-0.158833,-0.340460,-0.366554,-0.314982,,0.017458,-0.143067,-0.149388,,0.777312,-0.075074,,1.000000,,0.729934,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.472060,-0.600036,-0.660052,-0.670392,-0.670068,-0.671381,-0.688604,,-0.644156,-0.611254,-0.695251,-0.699577,-0.702650,-0.701210,-0.725529,,-0.666503,-0.708567,-0.715229,-0.709483,-0.710446,-0.743028,,-0.657963,-0.647440,-0.681968,-0.675073,-0.741002,,-0.524025,-0.639223,-0.627759,-0.726604,,-0.374343,-0.052885,-0.647460,,0.600150,-0.736388,,0.729934,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
