,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787436,0.641108,0.479728,0.425497,0.392359,0.374468,0.362783,0.353644,0.353116,0.160384,0.149856,0.150629,0.157763,0.168355,0.167348,0.154297,0.075929,0.122297,0.097435,0.107483,0.117915,0.130433,0.128627,0.110520,0.049254,0.065039,0.100397,0.101261,0.104283,0.098355,0.073158,0.031805,0.022813,0.060379,0.042776,0.023583,-0.008276,-0.009706,-0.071301,0.008085,-0.014019,-0.051872,-0.032651,-0.115002,-0.028786,-0.088791,-0.085240,-0.096573,-0.113365,-0.087331,-0.100035,-0.085667,-0.079090,-0.078764
6M-1M,0.787436,1.000000,0.871390,0.670010,0.610227,0.548819,0.524032,0.494388,0.465589,0.455697,0.559245,0.445315,0.382014,0.371301,0.367149,0.358116,0.334008,0.269150,0.285012,0.150665,0.196313,0.209692,0.231187,0.224960,0.196973,0.089933,0.126804,0.189111,0.192349,0.199988,0.186118,0.146026,0.019756,0.062136,0.125532,0.115951,0.082457,0.029976,-0.097671,-0.064765,0.072948,0.034006,-0.029760,-0.164551,-0.121617,-0.029853,-0.119090,-0.210491,-0.145897,-0.158086,-0.232329,-0.154937,-0.202452,-0.135077,-0.177366
1Y-1M,0.641108,0.871390,1.000000,0.892764,0.823079,0.740730,0.694373,0.641030,0.578476,0.543198,0.506297,0.650404,0.574022,0.561051,0.539921,0.521855,0.485686,0.433341,0.411004,0.516022,0.455934,0.454130,0.446530,0.428652,0.385409,0.265409,0.290446,0.336073,0.348633,0.342963,0.321275,0.266436,0.052121,0.150806,0.265999,0.230610,0.186260,0.109245,-0.150768,-0.028592,0.154178,0.103093,0.010419,-0.258218,-0.125977,-0.027046,-0.139985,-0.356361,-0.226451,-0.204971,-0.389155,-0.255996,-0.337801,-0.237117,-0.320650
2Y-1M,0.479728,0.670010,0.892764,1.000000,1.000000,0.966545,0.887503,0.804030,0.703483,0.650431,0.462447,0.646002,0.764757,0.754056,0.724379,0.691609,0.643194,0.618694,0.543184,0.576513,0.710441,0.699324,0.673453,0.636737,0.577113,0.478087,0.457275,0.663094,0.645639,0.600494,0.554853,0.478438,0.277087,0.339036,0.436872,0.390002,0.325014,0.227813,-0.135621,0.062767,0.293104,0.215521,0.101099,-0.280186,-0.073459,-0.028007,-0.133204,-0.442295,-0.318473,-0.210701,-0.508130,-0.366626,-0.443535,-0.353020,-0.446224
3Y-1M,0.425497,0.610227,0.823079,1.000000,1.000000,1.000000,0.965219,0.882024,0.779323,0.722883,0.451238,0.647183,0.777088,0.807027,0.787839,0.759594,0.713286,0.707840,0.613650,0.596850,0.737146,0.768670,0.750148,0.716723,0.658385,0.573505,0.537523,0.694251,0.728337,0.687643,0.644048,0.566551,0.393134,0.422959,0.589234,0.503190,0.434675,0.329575,0.004715,0.160784,0.363647,0.290907,0.174257,-0.198272,-0.008059,0.020474,-0.076181,-0.382813,-0.296852,-0.170919,-0.475145,-0.364505,-0.421482,-0.365944,-0.458799
5Y-1M,0.392359,0.548819,0.740730,0.966545,1.000000,1.000000,1.000000,0.976822,0.886478,0.829989,0.452946,0.636895,0.771383,0.817984,0.850291,0.839911,0.804982,0.816038,0.712540,0.586950,0.734310,0.782673,0.817711,0.801969,0.754470,0.715028,0.638997,0.701346,0.753334,0.769558,0.742225,0.673519,0.558263,0.531114,0.629772,0.619077,0.558265,0.453782,0.205494,0.277855,0.504783,0.431682,0.308156,0.009531,0.115038,0.115383,0.025097,-0.244695,-0.228532,-0.089657,-0.357721,-0.320248,-0.332983,-0.340644,-0.430098
7Y-1M,0.374468,0.524032,0.694373,0.887503,0.965219,1.000000,1.000000,1.000000,0.952205,0.903845,0.447799,0.620792,0.746564,0.800564,0.853123,0.867584,0.846550,0.885969,0.769398,0.570889,0.708847,0.765458,0.822222,0.832373,0.798565,0.796089,0.696936,0.678301,0.740062,0.780479,0.780059,0.723530,0.657528,0.591469,0.636064,0.654836,0.621349,0.523304,0.338997,0.352718,0.551137,0.508694,0.386829,0.150132,0.197859,0.225162,0.121222,-0.100728,-0.143760,-0.029124,-0.249095,-0.267874,-0.239351,-0.300487,-0.375752
10Y-1M,0.362783,0.494388,0.641030,0.804030,0.882024,0.976822,1.000000,1.000000,1.000000,0.966132,0.429860,0.589932,0.709497,0.768529,0.836691,0.866793,0.874594,0.935010,0.817359,0.540129,0.671906,0.734390,0.808307,0.834996,0.831186,0.862038,0.748027,0.643835,0.712849,0.774342,0.791214,0.766463,0.743026,0.647307,0.627269,0.673633,0.656321,0.589301,0.465489,0.419636,0.582841,0.555398,0.462568,0.291945,0.270411,0.289245,0.223250,0.051282,-0.048906,0.078067,-0.092821,-0.175402,-0.136425,-0.248011,-0.295538
20Y-1M,0.353644,0.465589,0.578476,0.703483,0.779323,0.886478,0.952205,1.000000,1.000000,1.000000,0.401944,0.539395,0.644522,0.705697,0.786616,0.831684,0.857500,0.968199,0.851281,0.490329,0.607505,0.672910,0.760495,0.803672,0.819664,0.910825,0.788120,0.584602,0.656597,0.735991,0.772586,0.769269,0.819346,0.699465,0.593051,0.665382,0.671537,0.624811,0.593872,0.497065,0.592762,0.592023,0.514964,0.445093,0.360782,0.361938,0.299591,0.230757,0.077930,0.144257,0.095982,-0.048137,0.060647,-0.124216,-0.210082
30Y-1M,0.353116,0.455697,0.543198,0.650431,0.722883,0.829989,0.903845,0.966132,1.000000,1.000000,0.391787,0.515558,0.611273,0.671107,0.752870,0.801599,0.834083,0.955849,0.854673,0.463439,0.571786,0.636416,0.725687,0.773435,0.797207,0.907177,0.795387,0.548804,0.620775,0.703235,0.745670,0.753148,0.831824,0.717079,0.569733,0.646734,0.660951,0.627942,0.637465,0.535381,0.582988,0.591573,0.529875,0.504808,0.408709,0.382762,0.332279,0.308870,0.149159,0.179965,0.175164,0.025882,0.126010,-0.056089,-0.071265
6M-3M,0.160384,0.559245,0.506297,0.462447,0.451238,0.452946,0.447799,0.429860,0.401944,0.391787,1.000000,1.000000,0.953022,0.909057,0.875819,0.847984,0.825409,0.431374,0.803160,0.621175,0.702769,0.674091,0.692713,0.660201,0.644689,0.226945,0.616344,0.735011,0.692430,0.714756,0.678411,0.660827,0.170486,0.647683,0.534283,0.722180,0.667803,0.658177,0.040510,0.679056,0.781430,0.706736,0.696812,-0.016315,0.720386,-0.222018,0.296949,-0.111903,-0.325132,0.472581,-0.158012,-0.292518,-0.150253,-0.640667,-0.116565
1Y-3M,0.149856,0.445315,0.650404,0.646002,0.647183,0.636895,0.620792,0.589932,0.539395,0.515558,1.000000,1.000000,1.000000,1.000000,1.000000,0.984613,0.956589,0.572353,0.918537,0.933528,0.948266,0.917273,0.909011,0.875865,0.851766,0.426073,0.808457,0.895687,0.871595,0.870630,0.839020,0.811935,0.276401,0.776278,0.732252,0.848726,0.806608,0.783925,0.086220,0.764158,0.849016,0.797050,0.777545,-0.017102,0.736591,-0.099710,0.398056,-0.153722,-0.370854,0.495691,-0.231996,-0.432447,-0.228047,-0.771767,-0.193763
2Y-3M,0.150629,0.382014,0.574022,0.764757,0.777088,0.771383,0.746564,0.709497,0.644522,0.611273,0.953022,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.675191,0.962693,0.915246,1.000000,1.000000,0.995983,0.960930,0.934359,0.553043,0.874338,1.000000,0.981063,0.972781,0.936070,0.904740,0.420384,0.843850,0.800317,0.903546,0.854094,0.822732,0.140418,0.756646,0.881346,0.818439,0.788995,0.008849,0.689690,-0.064938,0.397894,-0.175688,-0.404752,0.471035,-0.274128,-0.477883,-0.278327,-0.797161,-0.267522
3Y-3M,0.157763,0.371301,0.561051,0.754056,0.807027,0.817984,0.800564,0.768529,0.705697,0.671107,0.909057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.729308,0.984939,0.899890,1.000000,1.000000,1.000000,0.988005,0.964520,0.614969,0.901711,0.995857,0.998059,0.995982,0.963586,0.934409,0.487088,0.866884,0.840546,0.932104,0.881403,0.849376,0.214651,0.764985,0.890509,0.829170,0.798644,0.060109,0.678740,-0.028406,0.412648,-0.137717,-0.383636,0.471938,-0.246246,-0.460563,-0.262319,-0.773196,-0.284042
5Y-3M,0.168355,0.367149,0.539921,0.724379,0.787839,0.850291,0.853123,0.836691,0.786616,0.752870,0.875819,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.802078,1.000000,0.854608,0.981822,0.994955,1.000000,1.000000,0.995563,0.695708,0.934310,0.971359,0.985579,1.000000,0.991990,0.969007,0.579366,0.898970,0.837303,0.958292,0.909986,0.879958,0.317093,0.782293,0.926007,0.860277,0.827348,0.167678,0.687113,0.016691,0.431213,-0.064198,-0.339271,0.481249,-0.179225,-0.409937,-0.210548,-0.713528,-0.281647
7Y-3M,0.167348,0.358116,0.521855,0.691609,0.759594,0.839911,0.867584,0.866793,0.831684,0.801599,0.847984,0.984613,1.000000,1.000000,1.000000,1.000000,1.000000,0.851368,1.000000,0.837879,0.961576,0.980712,1.000000,1.000000,1.000000,0.753967,0.965280,0.951692,0.973135,1.000000,1.000000,0.992096,0.644632,0.928332,0.837394,0.966613,0.936475,0.908010,0.394314,0.809547,0.934448,0.890121,0.855977,0.247807,0.710049,0.085131,0.473272,0.020800,-0.292393,0.494784,-0.117305,-0.380088,-0.149432,-0.671264,-0.270807
10Y-3M,0.154297,0.334008,0.485686,0.643194,0.713286,0.804982,0.846550,0.874594,0.857500,0.834083,0.825409,0.956589,1.000000,1.000000,1.000000,1.000000,1.000000,0.882580,1.000000,0.813877,0.938296,0.961862,1.000000,1.000000,1.000000,0.794058,0.993831,0.933051,0.959628,1.000000,1.000000,1.000000,0.694110,0.958769,0.834462,0.975562,0.950270,0.940931,0.456933,0.836019,0.945498,0.904961,0.890406,0.314049,0.732502,0.107594,0.517222,0.091941,-0.258409,0.554132,-0.036521,-0.338800,-0.106545,-0.642998,-0.233435
20Y-3M,0.075929,0.269150,0.433341,0.618694,0.707840,0.816038,0.885969,0.935010,0.968199,0.955849,0.431374,0.572353,0.675191,0.729308,0.802078,0.851368,0.882580,1.000000,0.900318,0.529409,0.656381,0.709280,0.786366,0.832719,0.854301,0.992070,0.839553,0.630260,0.692111,0.769700,0.807609,0.805559,0.862370,0.745164,0.594873,0.698610,0.712946,0.661759,0.576378,0.548201,0.617761,0.643820,0.570057,0.427093,0.438989,0.373300,0.342405,0.246069,0.111924,0.179124,0.098694,-0.028095,0.082782,-0.112633,-0.196796
30Y-3M,0.122297,0.285012,0.411004,0.543184,0.613650,0.712540,0.769398,0.817359,0.851281,0.854673,0.803160,0.918537,0.962693,0.984939,1.000000,1.000000,1.000000,0.900318,1.000000,0.780776,0.895808,0.917931,0.979346,0.999283,1.000000,0.834218,1.000000,0.897390,0.923051,0.986897,1.000000,1.000000,0.754422,1.000000,0.813738,0.981148,0.971459,0.973962,0.554766,0.923908,0.966350,0.944231,0.940369,0.428604,0.830063,0.134223,0.558373,0.227000,-0.187295,0.606772,0.111362,-0.249208,0.070448,-0.512744,-0.105095
1Y-6M,0.097435,0.150665,0.516022,0.576513,0.596850,0.586950,0.570889,0.540129,0.490329,0.463439,0.621175,0.933528,0.915246,0.899890,0.854608,0.837879,0.813877,0.529409,0.780776,1.000000,1.000000,0.979602,0.924756,0.905424,0.877054,0.532277,0.852261,0.860130,0.857147,0.809645,0.798255,0.770076,0.298849,0.749338,0.818066,0.773644,0.777263,0.745894,0.095354,0.735032,0.697548,0.710741,0.691735,-0.018593,0.628296,0.097781,0.459908,-0.145872,-0.332948,0.439542,-0.222045,-0.533240,-0.209879,-0.767721,-0.191956
