,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784737,0.630502,0.454016,0.402635,0.364903,0.350419,0.341346,0.336871,0.339086,0.212470,0.171817,0.152516,0.160572,0.166927,0.171316,0.152268,0.054297,0.116055,0.119640,0.132847,0.129790,0.141668,0.133328,0.112722,0.023560,0.062334,0.168619,0.134155,0.136732,0.103221,0.079065,0.006745,0.043440,0.072452,0.058100,0.039570,-0.007180,-0.023069,-0.054758,0.083260,0.020433,-0.042293,-0.047234,-0.075188,-0.051223,-0.114023,-0.076066,-0.129336,-0.106330,-0.076632,-0.107052,-0.068444,-0.097131,-0.066139
6M-1M,0.784737,1.000000,0.865452,0.672769,0.602731,0.545344,0.518593,0.491575,0.464516,0.455577,0.566698,0.449213,0.380031,0.369248,0.361341,0.355928,0.327152,0.273897,0.276023,0.189085,0.213511,0.219964,0.230969,0.225810,0.193412,0.094770,0.121683,0.216915,0.201004,0.189366,0.164470,0.123842,0.015586,0.054880,0.154107,0.111296,0.097670,0.028525,-0.113988,-0.057399,0.093816,0.052185,-0.039860,-0.162821,-0.112992,-0.017378,-0.117716,-0.209378,-0.175057,-0.157834,-0.216857,-0.180484,-0.192901,-0.169783,-0.167851
1Y-1M,0.630502,0.865452,1.000000,0.904952,0.839190,0.758540,0.710882,0.656441,0.594888,0.561246,0.480723,0.663401,0.587274,0.565609,0.541690,0.517366,0.479756,0.456128,0.399053,0.532945,0.472956,0.470427,0.459280,0.439512,0.392014,0.297919,0.290233,0.300524,0.318889,0.297052,0.280906,0.217286,0.099745,0.087331,0.260406,0.202262,0.167693,0.084543,-0.117315,-0.063485,0.106888,0.079791,-0.025058,-0.229044,-0.169255,-0.010520,-0.127104,-0.336332,-0.250984,-0.216582,-0.372668,-0.293498,-0.324341,-0.293463,-0.310217
2Y-1M,0.454016,0.672769,0.904952,1.000000,1.000000,1.000000,0.946231,0.860132,0.755336,0.699588,0.369097,0.631165,0.783073,0.756137,0.721019,0.669531,0.625220,0.686275,0.520663,0.569309,0.702290,0.703669,0.675389,0.638258,0.577970,0.541959,0.456272,0.548599,0.581533,0.533210,0.519552,0.426732,0.356511,0.232488,0.387919,0.323796,0.267299,0.181355,-0.049905,-0.021161,0.134983,0.133393,0.030741,-0.219525,-0.188590,0.023372,-0.087823,-0.427655,-0.291006,-0.234399,-0.511541,-0.374265,-0.449576,-0.393552,-0.455418
3Y-1M,0.402635,0.602731,0.839190,1.000000,1.000000,1.000000,1.000000,0.947432,0.839206,0.779412,0.354084,0.626038,0.786563,0.808306,0.783632,0.735228,0.694763,0.780196,0.589888,0.571971,0.707149,0.762655,0.742211,0.710881,0.652912,0.656201,0.530207,0.542769,0.656114,0.615119,0.614461,0.520119,0.479663,0.311787,0.528105,0.452514,0.376772,0.292962,0.084252,0.072465,0.175364,0.194904,0.101815,-0.133230,-0.139879,0.079388,-0.023551,-0.373165,-0.250519,-0.199186,-0.481922,-0.360133,-0.433478,-0.393115,-0.471350
5Y-1M,0.364903,0.545344,0.758540,1.000000,1.000000,1.000000,1.000000,1.000000,0.956171,0.896669,0.343111,0.608142,0.773047,0.809043,0.838457,0.803341,0.775456,0.907245,0.680223,0.548879,0.682890,0.758804,0.794142,0.781280,0.734173,0.806208,0.621720,0.519536,0.666997,0.697441,0.724943,0.636331,0.651665,0.423844,0.563935,0.584018,0.499932,0.429035,0.272800,0.203489,0.311793,0.333024,0.256471,0.057904,-0.012036,0.165828,0.081443,-0.235345,-0.161637,-0.121174,-0.366404,-0.303162,-0.353548,-0.355836,-0.444197
7Y-1M,0.350419,0.518593,0.710882,0.946231,1.000000,1.000000,1.000000,1.000000,1.000000,0.967499,0.344710,0.591565,0.746011,0.790103,0.840847,0.832554,0.819813,0.971696,0.740782,0.524039,0.647912,0.733627,0.791022,0.807108,0.774770,0.885366,0.677303,0.496148,0.655353,0.711545,0.773429,0.697735,0.745882,0.500277,0.574875,0.624263,0.569465,0.509267,0.395423,0.292692,0.360180,0.417127,0.350472,0.190890,0.083259,0.262818,0.175986,-0.097908,-0.070855,-0.061005,-0.258428,-0.243114,-0.261782,-0.303788,-0.390044
10Y-1M,0.341346,0.491575,0.656441,0.860132,0.947432,1.000000,1.000000,1.000000,1.000000,1.000000,0.335349,0.560971,0.707828,0.756424,0.822183,0.830016,0.846968,1.000000,0.792025,0.491485,0.608137,0.696951,0.769618,0.802302,0.801456,0.944429,0.727071,0.473230,0.633650,0.710353,0.787933,0.751482,0.826711,0.576698,0.571057,0.647750,0.607598,0.584071,0.514042,0.382129,0.404690,0.470561,0.447220,0.322725,0.185206,0.316443,0.274189,0.041288,0.029390,0.059674,-0.112449,-0.146622,-0.165588,-0.233431,-0.315870
20Y-1M,0.336871,0.464516,0.594888,0.755336,0.839206,0.956171,1.000000,1.000000,1.000000,1.000000,0.319176,0.509492,0.640231,0.692305,0.772113,0.797676,0.833054,1.000000,0.834349,0.439081,0.543507,0.632680,0.719375,0.768761,0.788808,0.981570,0.771910,0.434174,0.586770,0.680351,0.773176,0.762924,0.890243,0.655192,0.544109,0.644382,0.630057,0.626583,0.631591,0.482241,0.438984,0.520249,0.513421,0.464354,0.307417,0.380316,0.349824,0.207904,0.157653,0.141565,0.063857,-0.013484,0.023545,-0.090447,-0.237909
30Y-1M,0.339086,0.455577,0.561246,0.699588,0.779412,0.896669,0.967499,1.000000,1.000000,1.000000,0.314541,0.484174,0.606336,0.657684,0.738696,0.768906,0.811788,1.000000,0.844380,0.407817,0.505698,0.593528,0.681955,0.736106,0.765033,0.971149,0.782701,0.407574,0.555949,0.652270,0.750390,0.752755,0.896617,0.689960,0.523580,0.626641,0.621468,0.633006,0.671554,0.533992,0.437464,0.524195,0.535115,0.520266,0.373939,0.393325,0.384123,0.277557,0.233457,0.186649,0.133202,0.065446,0.082268,-0.007621,-0.105308
6M-3M,0.212470,0.566698,0.480723,0.369097,0.354084,0.343111,0.344710,0.335349,0.319176,0.314541,1.000000,0.793830,0.633433,0.674900,0.669445,0.703364,0.651972,0.293691,0.640268,-0.223513,-0.425379,-0.281909,-0.299364,-0.147933,-0.218527,0.099204,-0.301267,-0.386372,-0.058721,-0.068777,0.257777,0.102281,0.070805,0.059383,0.558822,0.591400,0.672995,0.532371,0.024407,0.467284,0.076063,0.539147,0.360591,-0.023910,0.246307,0.483504,0.276470,-0.080785,0.227623,-0.492153,-0.126165,-0.271286,-0.125371,-0.097025,-0.094713
1Y-3M,0.171817,0.449213,0.663401,0.631165,0.626038,0.608142,0.591565,0.560971,0.509492,0.484174,0.793830,1.000000,1.000000,1.000000,0.985967,0.980998,0.939555,0.525776,0.871037,0.634782,0.344424,0.462794,0.434716,0.568865,0.488526,0.376543,0.383967,-0.522679,-0.139676,-0.194191,0.248221,0.091387,0.212409,-0.143953,0.554886,0.529490,0.718730,0.606031,0.044297,0.313722,-0.097355,0.588156,0.451857,-0.055650,0.009323,0.640521,0.485517,-0.180868,0.044296,-0.461609,-0.254545,-0.569240,-0.248408,-0.511255,-0.208625
2Y-3M,0.152516,0.380031,0.587274,0.783073,0.786563,0.773047,0.746011,0.707828,0.640231,0.606336,0.633433,1.000000,1.000000,1.000000,1.000000,1.000000,0.976581,0.676709,0.904712,0.642902,0.517022,0.632824,0.594938,0.697160,0.629251,0.549779,0.534478,-0.240723,0.130644,0.064719,0.460271,0.321144,0.395571,0.055392,0.588484,0.548064,0.689284,0.626230,0.088967,0.332663,-0.124278,0.513177,0.459803,-0.034105,0.013528,0.564931,0.501781,-0.203441,0.060178,-0.326469,-0.298503,-0.519413,-0.300646,-0.523872,-0.278759
3Y-3M,0.160572,0.369248,0.565609,0.756137,0.808306,0.809043,0.790103,0.756424,0.692305,0.657684,0.674900,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.719756,0.944417,0.573335,0.453852,0.619794,0.575338,0.686999,0.626522,0.599007,0.530024,-0.214594,0.242455,0.147265,0.540817,0.407785,0.456238,0.147808,0.754460,0.657104,0.775944,0.716988,0.170432,0.425906,-0.166174,0.500538,0.445911,0.015140,0.024893,0.603165,0.543596,-0.159478,0.107912,-0.281021,-0.265309,-0.475302,-0.275760,-0.488767,-0.289562
5Y-3M,0.166927,0.361341,0.541690,0.721019,0.783632,0.838457,0.840847,0.822183,0.772113,0.738696,0.669445,0.985967,1.000000,1.000000,1.000000,1.000000,1.000000,0.795066,0.980382,0.555254,0.433408,0.588626,0.592727,0.708303,0.651935,0.680559,0.563679,-0.214720,0.197938,0.176551,0.551018,0.421625,0.546412,0.185026,0.706351,0.710440,0.817611,0.743620,0.275522,0.464597,0.031721,0.612254,0.531992,0.127495,0.116844,0.622862,0.527908,-0.082755,0.116954,-0.274386,-0.195796,-0.436000,-0.213642,-0.434411,-0.282020
7Y-3M,0.171316,0.355928,0.517366,0.669531,0.735228,0.803341,0.832554,0.830016,0.797676,0.768906,0.703364,0.980998,1.000000,1.000000,1.000000,1.000000,1.000000,0.818811,1.000000,0.532679,0.391425,0.548379,0.560636,0.713180,0.659328,0.711300,0.564666,-0.242741,0.159104,0.130281,0.553501,0.419787,0.588472,0.185593,0.722637,0.707810,0.891286,0.789020,0.346641,0.488696,0.057548,0.714042,0.583515,0.204964,0.144087,0.757082,0.605060,0.012984,0.151820,-0.305357,-0.125456,-0.449364,-0.140608,-0.427457,-0.264000
10Y-3M,0.152268,0.327152,0.479756,0.625220,0.694763,0.775456,0.819813,0.846968,0.833054,0.811788,0.651972,0.939555,0.976581,1.000000,1.000000,1.000000,1.000000,0.864745,1.000000,0.528537,0.402374,0.564793,0.581700,0.733565,0.706128,0.768247,0.632071,-0.214991,0.196990,0.172723,0.586809,0.485586,0.652269,0.265374,0.731940,0.719472,0.891954,0.830370,0.420189,0.544587,0.049882,0.697290,0.616755,0.281121,0.194442,0.757343,0.663894,0.095724,0.217018,-0.180549,-0.035595,-0.361719,-0.090352,-0.377787,-0.220225
20Y-3M,0.054297,0.273897,0.456128,0.686275,0.780196,0.907245,0.971696,1.000000,1.000000,1.000000,0.293691,0.525776,0.676709,0.719756,0.795066,0.818811,0.864745,1.000000,0.891741,0.457246,0.574648,0.665272,0.743151,0.800804,0.828776,1.000000,0.831697,0.419911,0.594279,0.685050,0.801313,0.792341,0.954505,0.682620,0.535798,0.654974,0.654391,0.659289,0.627086,0.509257,0.388263,0.534817,0.550258,0.465309,0.335660,0.419360,0.414872,0.218182,0.219098,0.164221,0.061576,0.009755,0.034689,-0.062953,-0.234891
30Y-3M,0.116055,0.276023,0.399053,0.520663,0.589888,0.680223,0.740782,0.792025,0.834349,0.844380,0.640268,0.871037,0.904712,0.944417,0.980382,1.000000,1.000000,0.891741,1.000000,0.440799,0.315041,0.482407,0.510343,0.668152,0.662454,0.820095,0.665785,-0.238685,0.181089,0.182901,0.587769,0.514149,0.727072,0.385500,0.716538,0.750704,0.903835,0.872435,0.537320,0.684276,0.087306,0.711938,0.669060,0.422237,0.353652,0.772947,0.715137,0.262851,0.385446,-0.073264,0.148044,-0.159888,0.109343,-0.157291,-0.070385
1Y-6M,0.119640,0.189085,0.532945,0.569309,0.571971,0.548879,0.524039,0.491485,0.439081,0.407817,-0.223513,0.634782,0.642902,0.573335,0.555254,0.532679,0.528537,0.457246,0.440799,1.000000,0.947373,0.923140,0.915981,0.914527,0.884917,0.437400,0.810225,-0.073603,-0.015800,-0.071690,0.073908,0.043647,0.198389,-0.204925,0.122213,0.037635,0.169544,0.143333,0.008662,-0.157153,-0.090096,0.163756,0.138534,-0.090188,-0.269904,0.227808,0.201381,-0.204169,-0.259432,-0.093805,-0.258672,-0.442985,-0.245955,-0.541632,-0.225260
2Y-6M,0.132847,0.213511,0.472956,0.702290,0.707149,0.682890,0.647912,0.608137,0.543507,0.505698,-0.425379,0.344424,0.517022,0.453852,0.433408,0.391425,0.402374,0.574648,0.315041,0.947373,1.000000,1.000000,1.000000,0.943271,0.939071,0.552135,0.879604,0.405001,0.338354,0.283638,0.260064,0.279675,0.360749,0.057199,0.060831,-0.036811,0.001312,0.026506,0.044002,-0.220437,-0.030507,-0.019082,0.033819,-0.073704,-0.273614,0.000303,0.062852,-0.218031,-0.288791,0.109953,-0.290797,-0.284603,-0.281448,-0.448331,-0.293210
3Y-6M,0.129790,0.219964,0.470427,0.703669,0.762655,0.758804,0.733627,0.696951,0.632680,0.593528,-0.281909,0.462794,0.632824,0.619794,0.588626,0.548379,0.564793,0.665272,0.482407,0.923140,1.000000,1.000000,1.000000,0.992664,0.988523,0.642560,0.929729,0.303710,0.432325,0.338566,0.404935,0.406583,0.462427,0.151674,0.328945,0.170455,0.209815,0.246764,0.149914,-0.034086,-0.157248,0.039678,0.105707,-0.012213,-0.246563,0.152729,0.233166,-0.175297,-0.186597,0.122133,-0.268727,-0.303772,-0.267158,-0.480315,-0.308245
5Y-6M,0.141668,0.230969,0.459280,0.675389,0.742211,0.794142,0.791022,0.769618,0.719375,0.681955,-0.299364,0.434716,0.594938,0.575338,0.592727,0.560636,0.581700,0.743151,0.510343,0.915981,1.000000,1.000000,1.000000,1.000000,1.000000,0.729234,0.979984,0.311109,0.385535,0.375122,0.414731,0.421929,0.562259,0.192107,0.263474,0.220792,0.243730,0.268571,0.267758,0.001280,0.060967,0.154297,0.196459,0.114594,-0.150529,0.164687,0.211970,-0.091668,-0.184780,0.138961,-0.193947,-0.258084,-0.202467,-0.423905,-0.293350
7Y-6M,0.133328,0.225810,0.439512,0.638258,0.710881,0.781280,0.807108,0.802302,0.768761,0.736106,-0.147933,0.568865,0.697160,0.686999,0.708303,0.713180,0.733565,0.800804,0.668152,0.914527,0.943271,0.992664,1.000000,1.000000,1.000000,0.797537,1.000000,0.149214,0.308756,0.284047,0.472166,0.447750,0.644369,0.187211,0.371032,0.315361,0.448628,0.442291,0.366299,0.120802,0.025944,0.354869,0.348011,0.215849,-0.090433,0.428960,0.419785,0.017971,-0.086120,0.053441,-0.119959,-0.335689,-0.127702,-0.472265,-0.273581
10Y-6M,0.112722,0.193412,0.392014,0.577970,0.652912,0.734173,0.774770,0.801456,0.788808,0.765033,-0.218527,0.488526,0.629251,0.626522,0.651935,0.659328,0.706128,0.828776,0.662454,0.884917,0.939071,0.988523,1.000000,1.000000,1.000000,0.843730,1.000000,0.204553,0.356085,0.336906,0.492985,0.513044,0.704628,0.281701,0.363923,0.309446,0.423744,0.463399,0.444292,0.171123,0.029310,0.315051,0.365595,0.300706,-0.031849,0.400680,0.459299,0.114349,-0.015306,0.206576,-0.012594,-0.214882,-0.067754,-0.394471,-0.218866
20Y-6M,0.023560,0.094770,0.297919,0.541959,0.656201,0.806208,0.885366,0.944429,0.981570,0.971149,0.099204,0.376543,0.549779,0.599007,0.680559,0.711300,0.768247,1.000000,0.820095,0.437400,0.552135,0.642560,0.729234,0.797537,0.843730,1.000000,0.885922,0.395772,0.583133,0.703000,0.842505,0.848533,1.000000,0.760162,0.531137,0.699286,0.693774,0.720931,0.802322,0.598221,0.422677,0.580394,0.627568,0.632508,0.430573,0.449226,0.487683,0.371081,0.315152,0.233988,0.201795,0.093896,0.148203,0.010259,-0.158553
