,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863608,0.791550,0.719095,0.714049,0.712543,0.723356,0.719527,0.729260,0.718342,0.585608,0.661915,0.601454,0.613194,0.623409,0.636838,0.633166,0.635839,0.617622,0.685784,0.594227,0.611038,0.624747,0.641464,0.636770,0.640125,0.615957,0.369510,0.484871,0.542263,0.563531,0.556514,0.526568,0.456263,0.613778,0.638563,0.644957,0.611025,0.517316,0.355728,0.603147,0.591210,0.530177,0.228811,-0.008514,0.216674,0.208792,-0.289468,-0.403403,0.098215,-0.488524,-0.545018,-0.519687,-0.570836,-0.493204
6M-1M,0.863608,1.000000,0.976449,0.948696,0.946131,0.946452,0.950485,0.948803,0.951812,0.946111,0.914408,0.930857,0.896139,0.901309,0.907354,0.913761,0.911726,0.912352,0.901637,0.909490,0.869400,0.881520,0.892781,0.900634,0.898239,0.896409,0.880548,0.675955,0.775946,0.827039,0.830310,0.826271,0.781094,0.716691,0.838300,0.869599,0.835599,0.804388,0.638687,0.462802,0.818709,0.726418,0.674108,0.211727,-0.040645,0.089482,0.180081,-0.502881,-0.575371,0.217894,-0.700748,-0.703411,-0.774163,-0.759242,-0.536362
1Y-1M,0.791550,0.976449,1.000000,0.981362,0.977410,0.976715,0.974385,0.972832,0.969516,0.962402,0.934399,0.982010,0.949924,0.950472,0.953375,0.952760,0.950671,0.945780,0.934066,0.977762,0.934886,0.938863,0.945086,0.944147,0.941611,0.933280,0.916263,0.727206,0.817702,0.864412,0.852601,0.848816,0.786699,0.717229,0.858108,0.889677,0.829166,0.799845,0.596561,0.412175,0.837121,0.696726,0.650977,0.131760,-0.119095,-0.032297,0.097268,-0.608431,-0.662398,0.227945,-0.775356,-0.764232,-0.851685,-0.822720,-0.562750
2Y-1M,0.719095,0.948696,0.981362,1.000000,0.997813,0.994976,0.990444,0.986909,0.981522,0.974395,0.947952,0.981537,0.987673,0.987439,0.986089,0.983073,0.978589,0.972856,0.961714,0.968825,0.981028,0.982439,0.982442,0.978497,0.972908,0.963931,0.947806,0.845561,0.907647,0.933759,0.916226,0.906548,0.847812,0.780646,0.887243,0.905347,0.835157,0.798617,0.580630,0.394316,0.836670,0.680714,0.626002,0.082496,-0.163231,-0.074331,0.041356,-0.662819,-0.704275,0.179781,-0.824481,-0.799078,-0.882303,-0.845769,-0.568771
3Y-1M,0.714049,0.946131,0.977410,0.997813,1.000000,0.997990,0.994970,0.992399,0.987543,0.981299,0.947878,0.978248,0.986295,0.990879,0.990309,0.988989,0.985559,0.980590,0.970500,0.963704,0.979183,0.986907,0.987746,0.985925,0.981630,0.973862,0.959204,0.848727,0.920894,0.946452,0.932320,0.924510,0.869525,0.805279,0.915797,0.925385,0.860018,0.825413,0.614113,0.430383,0.845522,0.699012,0.647963,0.107125,-0.139061,-0.045276,0.076587,-0.643409,-0.686981,0.206618,-0.814195,-0.788627,-0.882138,-0.841917,-0.560624
5Y-1M,0.712543,0.946452,0.976715,0.994976,0.997990,1.000000,0.998643,0.997497,0.993692,0.988348,0.949605,0.977862,0.983373,0.988901,0.992806,0.993348,0.991496,0.987807,0.978762,0.962053,0.974553,0.983816,0.990413,0.990923,0.988588,0.982594,0.969358,0.840525,0.916701,0.952152,0.941836,0.937106,0.886167,0.824579,0.919006,0.943314,0.883502,0.852619,0.650475,0.469371,0.877658,0.738102,0.690560,0.158305,-0.092372,-0.013318,0.120262,-0.615466,-0.663429,0.245440,-0.794299,-0.771830,-0.876939,-0.834661,-0.552326
7Y-1M,0.723356,0.950485,0.974385,0.990444,0.994970,0.998643,1.000000,0.999337,0.997585,0.993402,0.947407,0.971662,0.975727,0.983411,0.989448,0.993015,0.991721,0.990179,0.982372,0.953642,0.964998,0.977402,0.986793,0.991093,0.989446,0.986288,0.974722,0.830811,0.912772,0.952291,0.948279,0.944507,0.899834,0.841627,0.925462,0.952581,0.903031,0.872555,0.683334,0.506289,0.889068,0.767133,0.718542,0.201427,-0.050702,0.038779,0.164937,-0.577793,-0.631090,0.258613,-0.772121,-0.751534,-0.859920,-0.817561,-0.539644
10Y-1M,0.719527,0.948803,0.972832,0.986909,0.992399,0.997497,0.999337,1.000000,0.998398,0.994899,0.947776,0.970941,0.972525,0.981248,0.988825,0.992929,0.993107,0.991812,0.984810,0.952286,0.960505,0.974492,0.985915,0.990887,0.991078,0.988270,0.977762,0.822496,0.908634,0.951818,0.948930,0.948153,0.904455,0.848188,0.929002,0.959442,0.911398,0.885226,0.699508,0.525096,0.898859,0.778861,0.736771,0.222335,-0.029661,0.048026,0.190155,-0.563367,-0.617402,0.293616,-0.758110,-0.738631,-0.859117,-0.813267,-0.531454
20Y-1M,0.729260,0.951812,0.969516,0.981522,0.987543,0.993692,0.997585,0.998398,1.000000,0.997676,0.944800,0.963866,0.964140,0.973895,0.982924,0.989310,0.989679,0.991801,0.986056,0.942970,0.950242,0.965912,0.979317,0.987147,0.987580,0.989143,0.980308,0.812469,0.901525,0.947624,0.949540,0.949048,0.913982,0.861120,0.927845,0.961159,0.921189,0.894787,0.725691,0.555772,0.903524,0.797448,0.753539,0.262236,0.009812,0.087393,0.220505,-0.523195,-0.582742,0.297129,-0.726115,-0.711332,-0.828788,-0.786758,-0.517483
30Y-1M,0.718342,0.946111,0.962402,0.974395,0.981299,0.988348,0.993402,0.994899,0.997676,1.000000,0.944400,0.958513,0.958406,0.968952,0.978831,0.986505,0.987622,0.991218,0.990807,0.934804,0.942601,0.959647,0.974300,0.983741,0.985117,0.988516,0.986584,0.806776,0.897640,0.945235,0.949862,0.950824,0.919907,0.879545,0.927574,0.962117,0.926706,0.902285,0.741428,0.590845,0.905721,0.807573,0.766189,0.285843,0.054159,0.109620,0.245580,-0.498919,-0.541807,0.314114,-0.705974,-0.670917,-0.815205,-0.750423,-0.457973
6M-3M,0.585608,0.914408,0.934399,0.947952,0.947878,0.949605,0.947407,0.947776,0.944800,0.944400,1.000000,0.965179,0.957905,0.956791,0.958307,0.957827,0.957504,0.956365,0.953763,0.911662,0.920717,0.926705,0.933804,0.933007,0.932926,0.927290,0.921193,0.790120,0.858263,0.894331,0.882513,0.881653,0.833061,0.785961,0.855016,0.885438,0.825640,0.802703,0.611527,0.458479,0.832053,0.693252,0.658152,0.156702,-0.058513,-0.030098,0.121896,-0.576118,-0.601189,0.271473,-0.734427,-0.693348,-0.827442,-0.762385,-0.466368
1Y-3M,0.661915,0.930857,0.982010,0.981537,0.978248,0.977862,0.971662,0.970941,0.963866,0.958513,0.965179,1.000000,0.979327,0.976371,0.976775,0.971871,0.970443,0.963619,0.954879,0.987415,0.963114,0.962797,0.966195,0.959877,0.958217,0.946961,0.933556,0.777811,0.853167,0.892728,0.871668,0.869193,0.802254,0.738766,0.862897,0.893960,0.817762,0.792282,0.571891,0.395653,0.840439,0.671919,0.634663,0.090915,-0.143451,-0.106567,0.054792,-0.656855,-0.687845,0.249249,-0.800097,-0.768995,-0.884092,-0.832759,-0.537869
2Y-3M,0.601454,0.896139,0.949924,0.987673,0.986295,0.983373,0.975727,0.972525,0.964140,0.958406,0.957905,0.979327,1.000000,0.997087,0.993234,0.986742,0.982413,0.975220,0.966515,0.959336,0.993989,0.991824,0.988740,0.980438,0.975070,0.963994,0.950901,0.888867,0.934259,0.951351,0.926404,0.916857,0.856077,0.794695,0.881764,0.896995,0.814860,0.780496,0.550994,0.373197,0.826018,0.649412,0.600260,0.043301,-0.185741,-0.134261,0.000513,-0.696807,-0.718803,0.184562,-0.837824,-0.795894,-0.897280,-0.843757,-0.542792
3Y-3M,0.613194,0.901309,0.950472,0.987439,0.990879,0.988901,0.983411,0.981248,0.973895,0.968952,0.956791,0.976371,0.997087,1.000000,0.997391,0.993316,0.990154,0.984032,0.976154,0.955366,0.990454,0.995934,0.994241,0.988969,0.985026,0.975616,0.963729,0.886512,0.945734,0.963526,0.943486,0.936025,0.879748,0.820790,0.915171,0.921219,0.846233,0.813719,0.593342,0.417138,0.837925,0.674912,0.629060,0.076830,-0.155267,-0.092792,0.046225,-0.670254,-0.697487,0.214227,-0.824640,-0.784917,-0.895304,-0.840076,-0.537630
5Y-3M,0.623409,0.907354,0.953375,0.986089,0.990309,0.992806,0.989448,0.988825,0.982924,0.978831,0.958307,0.976775,0.993234,0.997391,1.000000,0.998312,0.996875,0.992308,0.985336,0.955084,0.984639,0.992093,0.997104,0.994821,0.993019,0.985767,0.975141,0.873625,0.938829,0.968542,0.953417,0.949344,0.897688,0.841051,0.919400,0.942260,0.874514,0.845889,0.636611,0.462362,0.875136,0.721652,0.679087,0.137369,-0.101487,-0.051817,0.098390,-0.636478,-0.670486,0.256759,-0.801801,-0.767121,-0.888577,-0.832735,-0.531348
7Y-3M,0.636838,0.913761,0.952760,0.983073,0.988989,0.993348,0.993015,0.992929,0.989310,0.986505,0.957827,0.971871,0.986742,0.993316,0.998312,1.000000,0.999182,0.997003,0.991400,0.947672,0.975997,0.986975,0.995118,0.997063,0.996026,0.991926,0.983141,0.864559,0.936366,0.970687,0.962573,0.959560,0.914794,0.861812,0.928509,0.954556,0.898134,0.869903,0.674627,0.504547,0.889687,0.755573,0.711744,0.185819,-0.055160,0.006277,0.148495,-0.595712,-0.635755,0.271990,-0.778688,-0.746047,-0.871401,-0.815362,-0.518300
10Y-3M,0.633166,0.911726,0.950671,0.978589,0.985559,0.991496,0.991721,0.993107,0.989679,0.987622,0.957504,0.970443,0.982413,0.990154,0.996875,0.999182,1.000000,0.998106,0.993377,0.945623,0.970236,0.982988,0.993405,0.996125,0.997131,0.993435,0.985802,0.854346,0.930880,0.969324,0.962516,0.962834,0.919186,0.868339,0.931825,0.961568,0.906941,0.883499,0.692323,0.525205,0.900023,0.768294,0.731684,0.209185,-0.031622,0.016957,0.176697,-0.579044,-0.620038,0.310673,-0.762498,-0.731252,-0.869815,-0.810080,-0.509088
