,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577207,0.478376,-0.092554,-0.134786,-0.143524,-0.147731,-0.253291,-0.317111,-0.277709,-0.288282,-0.304872,-0.273033,-0.288204,-0.260482,-0.258265,-0.359711,-0.412441,-0.378365,-0.067657,-0.240941,-0.265701,-0.242888,-0.242389,-0.350020,-0.403992,-0.368812,-0.236762,-0.260188,-0.236617,-0.234110,-0.342245,-0.395035,-0.355148,-0.248327,-0.184753,-0.167566,-0.320117,-0.355182,-0.289916,-0.130442,-0.122314,-0.308905,-0.339102,-0.266517,-0.071741,-0.354496,-0.354116,-0.255889,-0.451877,-0.397569,-0.284147,-0.291693,-0.110164,0.335489
6M-1M,0.577207,1.000000,0.654863,0.378516,0.398615,0.416198,0.434610,0.319956,0.214600,0.270351,0.615531,0.234785,0.259721,0.294048,0.336502,0.358744,0.241989,0.143892,0.196558,-0.334111,0.157490,0.213103,0.280942,0.309236,0.181215,0.079810,0.134491,0.239431,0.282026,0.331167,0.353477,0.225749,0.119990,0.173680,0.328853,0.377231,0.372757,0.134011,-0.012181,0.054097,0.359934,0.356297,0.056215,-0.089408,-0.014624,0.244799,-0.258689,-0.310812,-0.208065,-0.558353,-0.462655,-0.339572,-0.314233,-0.118923,0.360863
1Y-1M,0.478376,0.654863,1.000000,0.517328,0.491313,0.466566,0.425409,0.325781,0.196280,0.168505,0.306206,0.690506,0.411981,0.399240,0.397545,0.361019,0.259013,0.136953,0.109372,0.493521,0.390613,0.384871,0.388757,0.351180,0.239343,0.109159,0.079286,0.297935,0.302190,0.325024,0.287630,0.175191,0.049365,0.017378,0.208790,0.288999,0.198726,0.000113,-0.147953,-0.188876,0.298412,0.177344,-0.067730,-0.213239,-0.258045,-0.091321,-0.392099,-0.432467,-0.472232,-0.490601,-0.484164,-0.539085,-0.401543,-0.463597,-0.231813
2Y-1M,-0.092554,0.378516,0.517328,1.000000,0.982677,0.937643,0.881673,0.814212,0.679685,0.645582,0.533174,0.637298,0.983146,0.964266,0.925894,0.871758,0.796002,0.662859,0.632309,0.209582,0.973657,0.966796,0.929730,0.874324,0.788041,0.640986,0.610043,0.971053,0.953647,0.912611,0.848951,0.763003,0.614432,0.575415,0.551918,0.637879,0.493536,0.303027,0.120395,0.053143,0.610813,0.427858,0.189422,0.007107,-0.066500,-0.025251,-0.292930,-0.327893,-0.403892,-0.399578,-0.383341,-0.479994,-0.309281,-0.438640,-0.359911
3Y-1M,-0.134786,0.398615,0.491313,0.982677,1.000000,0.971950,0.933106,0.877916,0.752234,0.727765,0.597502,0.643870,0.974164,0.987677,0.964450,0.926811,0.862320,0.737101,0.716175,0.154007,0.950223,0.980998,0.962758,0.925625,0.851133,0.712231,0.691739,0.958991,0.978733,0.953815,0.907611,0.833609,0.692247,0.662772,0.696900,0.738826,0.607938,0.425498,0.232432,0.174306,0.677200,0.520615,0.291359,0.098706,0.035500,0.087306,-0.198387,-0.249416,-0.314662,-0.350937,-0.330944,-0.412253,-0.262372,-0.371354,-0.303641
5Y-1M,-0.143524,0.416198,0.466566,0.937643,0.971950,1.000000,0.986502,0.946933,0.851796,0.832298,0.626554,0.624228,0.932258,0.961949,0.992868,0.979963,0.929897,0.833679,0.817867,0.102908,0.897844,0.947395,0.989580,0.979375,0.920120,0.811395,0.796801,0.915665,0.953861,0.988109,0.968142,0.909540,0.797386,0.772605,0.744957,0.865802,0.757316,0.585329,0.403185,0.346614,0.831256,0.694933,0.470274,0.278172,0.216574,0.246470,-0.068538,-0.108888,-0.175393,-0.287647,-0.221457,-0.300611,-0.134599,-0.248746,-0.285268
7Y-1M,-0.147731,0.434610,0.425409,0.881673,0.933106,0.986502,1.000000,0.975584,0.900111,0.890381,0.652204,0.583057,0.878955,0.925076,0.980207,0.993628,0.958016,0.880542,0.874298,0.030390,0.833594,0.902119,0.972418,0.990872,0.947081,0.858141,0.853935,0.864721,0.921042,0.980831,0.989118,0.946127,0.852796,0.837841,0.786765,0.916468,0.845527,0.690201,0.513321,0.466834,0.880838,0.792814,0.584327,0.391436,0.341025,0.401841,0.060983,0.006076,-0.049918,-0.221909,-0.141183,-0.204312,-0.055918,-0.150727,-0.223883
10Y-1M,-0.253291,0.319956,0.325781,0.814212,0.877916,0.946933,0.975584,1.000000,0.962487,0.950233,0.619638,0.561955,0.833160,0.888414,0.954321,0.981808,0.993748,0.951840,0.943663,0.038085,0.789865,0.867580,0.948809,0.982252,0.989727,0.937761,0.932021,0.817280,0.884106,0.955843,0.979475,0.987897,0.931332,0.913850,0.799490,0.925913,0.876858,0.799998,0.651675,0.598458,0.887491,0.828380,0.713829,0.542893,0.484808,0.478606,0.255773,0.192697,0.121811,-0.002339,0.053946,-0.023867,0.088963,-0.033980,-0.252588
20Y-1M,-0.317111,0.214600,0.196280,0.679685,0.752234,0.851796,0.900111,0.962487,1.000000,0.990687,0.557690,0.474075,0.714904,0.777037,0.869195,0.915360,0.964931,0.994757,0.989713,-0.002175,0.672292,0.755976,0.865077,0.918328,0.966686,0.990714,0.988805,0.703368,0.777054,0.876633,0.920657,0.970079,0.989042,0.974769,0.754555,0.908787,0.889972,0.877452,0.809999,0.757767,0.886911,0.862196,0.822706,0.729928,0.672579,0.563940,0.425475,0.428008,0.350975,0.174753,0.304217,0.223054,0.355879,0.211426,-0.238047
30Y-1M,-0.277709,0.270351,0.168505,0.645582,0.727765,0.832298,0.890381,0.950233,0.990687,1.000000,0.585037,0.411497,0.674721,0.747167,0.845426,0.901365,0.948565,0.981562,0.994321,-0.100975,0.622173,0.718114,0.835668,0.899709,0.945554,0.973448,0.990375,0.673081,0.756815,0.860613,0.914875,0.961875,0.983738,0.988480,0.776424,0.914680,0.910626,0.892582,0.824660,0.796920,0.883745,0.880565,0.834013,0.741247,0.711230,0.615388,0.446085,0.443974,0.399756,0.164655,0.304331,0.263699,0.363897,0.279071,-0.103587
