,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658491,0.591327,0.194282,0.166119,0.250562,0.296556,0.308282,0.282148,0.264625,-0.190863,-0.090615,0.023760,0.038066,0.115686,0.160370,0.167628,0.139200,0.119320,0.083092,0.062001,0.066904,0.151561,0.194654,0.196952,0.165797,0.144989,0.051041,0.059473,0.148330,0.193360,0.192701,0.157992,0.135523,0.059229,0.179870,0.166172,0.128710,0.092984,0.073113,0.170695,0.140076,0.101031,0.067452,0.049860,0.096454,0.051750,0.014196,-0.005143,0.002188,-0.040610,-0.059358,-0.092722,-0.111799,-0.112367
6M-1M,0.658491,1.000000,0.820690,0.648010,0.613222,0.591470,0.476611,0.324498,0.226887,0.168477,0.613072,0.472964,0.545676,0.535629,0.513750,0.396372,0.236293,0.134080,0.072624,-0.009119,0.496451,0.497888,0.462176,0.323861,0.148905,0.045006,-0.016557,0.528622,0.522273,0.488371,0.341989,0.155504,0.047080,-0.015525,0.372410,0.132355,-0.072517,-0.209610,-0.268472,-0.302240,-0.155188,-0.243429,-0.318094,-0.349472,-0.372389,-0.318186,-0.376267,-0.401028,-0.417065,-0.389588,-0.408840,-0.417525,-0.331951,-0.372511,-0.335902
1Y-1M,0.591327,0.820690,1.000000,0.744546,0.724136,0.720416,0.623466,0.444649,0.302900,0.216501,0.449699,0.749531,0.655761,0.656775,0.655547,0.557970,0.371006,0.222753,0.132352,0.563866,0.649890,0.651106,0.637755,0.515809,0.308641,0.156636,0.065769,0.589619,0.609877,0.594745,0.465082,0.242821,0.085011,-0.007430,0.485721,0.230238,0.009441,-0.175644,-0.274267,-0.329734,-0.131531,-0.212837,-0.323423,-0.386987,-0.427662,-0.282621,-0.397224,-0.462184,-0.497962,-0.463263,-0.525556,-0.551051,-0.481584,-0.543676,-0.495091
2Y-1M,0.194282,0.648010,0.744546,1.000000,0.964841,0.854062,0.613819,0.304111,0.126899,0.026790,0.641267,0.759983,0.985285,0.952417,0.848810,0.606021,0.285655,0.101448,-0.002167,0.366389,0.982851,0.945658,0.817256,0.538075,0.194586,0.008521,-0.094297,0.978183,0.943247,0.811050,0.515685,0.151603,-0.039816,-0.143198,0.629470,0.091904,-0.260710,-0.502000,-0.595154,-0.644735,-0.424457,-0.550440,-0.675863,-0.718885,-0.749942,-0.641195,-0.746598,-0.777682,-0.794381,-0.763429,-0.777208,-0.776278,-0.597693,-0.652631,-0.561513
3Y-1M,0.166119,0.613222,0.724136,0.964841,1.000000,0.918313,0.704234,0.400657,0.200654,0.098549,0.625455,0.757897,0.954361,0.991715,0.918715,0.703586,0.389986,0.181860,0.076024,0.380954,0.951202,0.990359,0.894470,0.641958,0.302140,0.090704,-0.014987,0.941997,0.988184,0.890431,0.622976,0.261038,0.042022,-0.065021,0.811566,0.269152,-0.114583,-0.386992,-0.510861,-0.566475,-0.361907,-0.486773,-0.627892,-0.694296,-0.728547,-0.581353,-0.711702,-0.772653,-0.792238,-0.756885,-0.808193,-0.805567,-0.675564,-0.713381,-0.576570
5Y-1M,0.250562,0.591470,0.720416,0.854062,0.918313,1.000000,0.918685,0.694122,0.524434,0.414887,0.508440,0.683985,0.826748,0.897936,0.990587,0.912891,0.681288,0.503227,0.388783,0.405882,0.830208,0.904489,0.988404,0.876862,0.613075,0.426900,0.309973,0.809125,0.895143,0.986013,0.866689,0.579757,0.381394,0.259846,0.816326,0.596462,0.259706,-0.034368,-0.171227,-0.250884,0.036679,-0.112374,-0.299513,-0.387681,-0.445742,-0.262182,-0.456312,-0.538661,-0.589703,-0.593113,-0.655971,-0.691729,-0.579325,-0.670634,-0.635334
7Y-1M,0.296556,0.476611,0.623466,0.613819,0.704234,0.918685,1.000000,0.909387,0.792108,0.699158,0.310345,0.526505,0.573893,0.675007,0.900653,0.990213,0.897387,0.772529,0.674413,0.402229,0.584201,0.689596,0.920605,0.986090,0.859979,0.723025,0.619857,0.548629,0.670688,0.915056,0.982110,0.836039,0.683707,0.573234,0.717481,0.811503,0.602117,0.347995,0.213313,0.126307,0.385623,0.277375,0.090624,-0.010849,-0.079578,0.140311,-0.083348,-0.187795,-0.259482,-0.291900,-0.378516,-0.442454,-0.407861,-0.518360,-0.557887
10Y-1M,0.308282,0.324498,0.444649,0.304111,0.400657,0.694122,0.909387,1.000000,0.955503,0.908211,0.099632,0.296053,0.256215,0.365848,0.668591,0.894846,0.989511,0.939403,0.887850,0.309146,0.268042,0.382975,0.702279,0.917331,0.983660,0.919180,0.860427,0.229566,0.361583,0.697729,0.922579,0.976868,0.895962,0.828343,0.508464,0.859511,0.804529,0.671241,0.561854,0.492190,0.623164,0.576701,0.461531,0.364708,0.306087,0.481831,0.323807,0.211383,0.141200,0.132386,0.012401,-0.060680,-0.166129,-0.247300,-0.313775
20Y-1M,0.282148,0.226887,0.302900,0.126899,0.200654,0.524434,0.792108,0.955503,1.000000,0.983916,-0.000251,0.142456,0.080166,0.166578,0.498183,0.777452,0.947367,0.989306,0.969794,0.202162,0.089700,0.180509,0.534039,0.809571,0.955721,0.983146,0.955517,0.059273,0.163258,0.535100,0.823928,0.962518,0.975322,0.938371,0.311114,0.808116,0.840331,0.768731,0.721590,0.667965,0.728461,0.703058,0.617383,0.565740,0.517477,0.620655,0.491830,0.434876,0.370953,0.309540,0.265140,0.189017,0.132144,0.032539,-0.143281
30Y-1M,0.264625,0.168477,0.216501,0.026790,0.098549,0.414887,0.699158,0.908211,0.983916,1.000000,-0.058042,0.050143,-0.018805,0.065392,0.388264,0.683944,0.901018,0.975368,0.989037,0.135381,-0.010256,0.078651,0.424561,0.720581,0.917398,0.977612,0.982781,-0.034960,0.065129,0.428884,0.739492,0.931927,0.978523,0.974647,0.231790,0.752882,0.827907,0.803689,0.778432,0.746859,0.728249,0.726868,0.676072,0.639866,0.609864,0.668159,0.577351,0.534816,0.490171,0.422293,0.387582,0.331831,0.237294,0.180912,0.035812
