,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863237,0.722098,0.630273,0.595079,0.653019,0.610438,0.586153,0.574872,0.534583,0.476694,0.205110,-0.181393,-0.179565,0.285090,0.288904,0.322227,0.282843,0.235698,-0.371351,-0.699323,-0.690920,0.054721,0.123960,0.219441,0.146860,0.085648,-0.517448,-0.512075,0.276806,0.311204,0.372336,0.306902,0.234448,-0.039300,0.623305,0.539814,0.509912,0.466708,0.403901,0.658562,0.575180,0.537283,0.498370,0.431958,0.252044,0.333817,0.198118,0.086215,0.380473,0.131249,-0.030563,-0.394504,-0.576425,-0.376873
6M-1M,0.863237,1.000000,0.944179,0.840463,0.825724,0.888742,0.879863,0.871096,0.860812,0.845360,0.855254,0.630976,0.218841,0.226939,0.657465,0.675950,0.704760,0.671508,0.644908,-0.105135,-0.656528,-0.608550,0.335226,0.465292,0.574368,0.501408,0.472264,-0.651523,-0.596329,0.443912,0.581361,0.683871,0.613967,0.587442,0.082751,0.867916,0.835326,0.816862,0.767462,0.739792,0.876875,0.858537,0.837567,0.793922,0.764994,0.627785,0.672307,0.506410,0.440903,0.679685,0.348054,0.275530,-0.539901,-0.522871,-0.058725
1Y-1M,0.722098,0.944179,1.000000,0.884471,0.867124,0.923002,0.928358,0.936208,0.926247,0.923312,0.902934,0.825192,0.412865,0.405768,0.777234,0.797927,0.832023,0.803404,0.788045,0.228340,-0.493312,-0.451498,0.488886,0.621127,0.731886,0.666355,0.652393,-0.698751,-0.642989,0.427196,0.608208,0.749925,0.678606,0.675858,0.079375,0.888228,0.883317,0.889472,0.839005,0.829683,0.898947,0.909646,0.913723,0.869859,0.860221,0.736580,0.791928,0.623306,0.582500,0.802710,0.455967,0.424641,-0.572442,-0.465145,0.091071
2Y-1M,0.630273,0.840463,0.884471,1.000000,0.971297,0.964912,0.942839,0.914493,0.886166,0.877513,0.816584,0.736718,0.649167,0.616658,0.879989,0.856653,0.839951,0.792327,0.770184,0.186109,-0.143055,-0.121360,0.729701,0.769815,0.786712,0.697993,0.672512,-0.284239,-0.254492,0.726878,0.797918,0.826000,0.730629,0.714592,0.051578,0.843227,0.811418,0.785309,0.700545,0.685380,0.860345,0.840288,0.809658,0.728860,0.712974,0.609443,0.637032,0.403618,0.368004,0.633504,0.194130,0.174159,-0.692284,-0.614242,0.021275
3Y-1M,0.595079,0.825724,0.867124,0.971297,1.000000,0.963442,0.954217,0.933613,0.914070,0.907271,0.827047,0.740913,0.647291,0.683749,0.897181,0.886205,0.875056,0.838799,0.817744,0.177303,-0.156090,-0.054891,0.748659,0.808303,0.831517,0.759612,0.735214,-0.292602,-0.176075,0.753633,0.846057,0.879550,0.804545,0.790715,0.287651,0.872714,0.855546,0.832190,0.762583,0.749141,0.822039,0.834776,0.820989,0.753184,0.740162,0.682875,0.697022,0.491327,0.452852,0.681604,0.281359,0.258128,-0.639645,-0.552261,0.045906
5Y-1M,0.653019,0.888742,0.923002,0.964912,0.963442,1.000000,0.992890,0.973858,0.960737,0.948144,0.877308,0.772659,0.582438,0.586390,0.912082,0.906937,0.901067,0.870847,0.842784,0.159741,-0.280079,-0.217871,0.729813,0.806381,0.843293,0.778324,0.744515,-0.417206,-0.342718,0.742219,0.851849,0.898737,0.832547,0.807909,0.159872,0.954788,0.928750,0.897691,0.838693,0.815336,0.944547,0.939657,0.909497,0.855545,0.831491,0.723090,0.737789,0.546148,0.487741,0.721270,0.340217,0.286111,-0.615213,-0.564500,-0.013123
7Y-1M,0.610438,0.879863,0.928358,0.942839,0.954217,0.992890,1.000000,0.992263,0.982891,0.976245,0.905558,0.815005,0.596196,0.613761,0.926135,0.934647,0.938014,0.913466,0.891238,0.202151,-0.294588,-0.215131,0.728442,0.830044,0.881763,0.824529,0.799076,-0.462055,-0.367488,0.716184,0.859671,0.927959,0.869684,0.855967,0.210015,0.965223,0.959809,0.939407,0.887471,0.872290,0.940742,0.961247,0.944978,0.898207,0.882977,0.800173,0.807813,0.629772,0.579973,0.783635,0.417985,0.379176,-0.598235,-0.508403,0.056858
10Y-1M,0.586153,0.871096,0.936208,0.914493,0.933613,0.973858,0.992263,1.000000,0.993522,0.990859,0.915222,0.845940,0.584084,0.610592,0.915196,0.936198,0.955861,0.935425,0.917248,0.251757,-0.318034,-0.228596,0.702401,0.825922,0.902353,0.851037,0.831278,-0.521644,-0.414682,0.657793,0.832360,0.934575,0.881560,0.875408,0.237645,0.958353,0.970112,0.968650,0.922671,0.912824,0.925544,0.965996,0.971045,0.930479,0.920983,0.851171,0.871840,0.706679,0.660392,0.854698,0.504693,0.470910,-0.581659,-0.466456,0.103154
20Y-1M,0.574872,0.860812,0.926247,0.886166,0.914070,0.960737,0.982891,0.993522,1.000000,0.996085,0.908893,0.841058,0.559255,0.596911,0.904697,0.929933,0.952382,0.947430,0.927533,0.252081,-0.338683,-0.237885,0.690772,0.820534,0.900581,0.871944,0.849389,-0.544606,-0.425047,0.644311,0.826034,0.932465,0.905403,0.896355,0.269648,0.963565,0.977531,0.976131,0.951462,0.939090,0.921612,0.966756,0.973753,0.955242,0.943225,0.862893,0.880880,0.757129,0.702514,0.861473,0.578161,0.528751,-0.485452,-0.387079,0.089915
30Y-1M,0.534583,0.845360,0.923312,0.877513,0.907271,0.948144,0.976245,0.990859,0.996085,1.000000,0.923343,0.869802,0.587767,0.625171,0.910571,0.939988,0.963882,0.958595,0.947306,0.288887,-0.322506,-0.220097,0.687935,0.826290,0.909703,0.880154,0.870106,-0.551842,-0.429701,0.619832,0.815876,0.930424,0.901080,0.907085,0.275944,0.947580,0.973164,0.977370,0.951181,0.950633,0.903179,0.960791,0.974044,0.953851,0.954315,0.887782,0.900121,0.774960,0.739920,0.875936,0.588290,0.570656,-0.492990,-0.342867,0.177604
