,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791187,0.669971,0.105629,-0.081628,-0.215341,-0.296918,-0.332624,-0.351787,-0.358747,-0.198898,-0.204757,-0.210535,-0.255979,-0.296230,-0.350948,-0.380232,-0.393421,-0.404146,-0.060001,-0.178087,-0.238407,-0.288250,-0.346098,-0.376129,-0.390013,-0.400454,-0.176536,-0.240234,-0.286345,-0.343418,-0.373022,-0.386412,-0.395970,-0.280043,-0.306989,-0.361873,-0.390044,-0.400497,-0.410355,-0.307857,-0.369431,-0.398433,-0.406223,-0.414396,-0.422166,-0.446802,-0.439779,-0.439853,-0.451690,-0.433760,-0.375990,-0.397174,-0.225995,0.225668
6M-1M,0.791187,1.000000,0.715389,0.289520,0.082882,-0.052580,-0.120104,-0.152226,-0.164154,-0.171664,0.441989,0.082333,0.035891,-0.059499,-0.119163,-0.165077,-0.192031,-0.199134,-0.209836,-0.257553,-0.062413,-0.115891,-0.146810,-0.184832,-0.210108,-0.215279,-0.227643,0.014114,-0.078613,-0.128433,-0.171458,-0.197684,-0.203819,-0.214750,-0.162204,-0.165687,-0.200079,-0.224689,-0.226783,-0.240084,-0.161455,-0.202548,-0.229347,-0.229419,-0.242750,-0.239858,-0.270044,-0.255881,-0.270521,-0.306743,-0.258490,-0.254668,-0.203715,-0.152346,0.071314
1Y-1M,0.669971,0.715389,1.000000,0.502416,0.306142,0.051140,-0.081564,-0.140960,-0.189979,-0.216217,0.163706,0.589476,0.283294,0.178477,-0.007339,-0.120037,-0.174434,-0.218689,-0.247118,0.490903,0.263259,0.163125,-0.017110,-0.127913,-0.182022,-0.225827,-0.255182,0.131757,0.089199,-0.054914,-0.154095,-0.205324,-0.245927,-0.276819,0.038985,-0.108569,-0.202416,-0.252931,-0.290255,-0.327598,-0.167546,-0.252051,-0.302045,-0.334786,-0.379306,-0.336687,-0.392434,-0.414589,-0.480387,-0.471971,-0.473780,-0.557908,-0.452595,-0.515415,-0.057383
2Y-1M,0.105629,0.289520,0.502416,1.000000,0.937135,0.807152,0.704713,0.640683,0.588014,0.555445,0.309011,0.547485,0.949878,0.890269,0.780402,0.684739,0.622634,0.572449,0.538737,0.333797,0.937236,0.876565,0.772087,0.678531,0.616535,0.566846,0.532228,0.923285,0.864367,0.753711,0.661829,0.600209,0.551204,0.514507,0.724778,0.670435,0.586731,0.520832,0.474024,0.422461,0.624218,0.536150,0.462572,0.415154,0.346022,0.409529,0.301012,0.262094,0.117309,0.028315,0.091385,-0.251295,0.142347,-0.450957,-0.729698
3Y-1M,-0.081628,0.082882,0.306142,0.937135,1.000000,0.940479,0.865938,0.817284,0.769571,0.737464,0.252541,0.492457,0.946946,0.984351,0.926836,0.854034,0.805948,0.759736,0.726952,0.320020,0.946964,0.980239,0.923726,0.851758,0.803529,0.757488,0.724117,0.938407,0.975499,0.907825,0.836034,0.787740,0.741905,0.706216,0.919647,0.859633,0.784425,0.729217,0.682108,0.632361,0.804481,0.728252,0.666480,0.617973,0.548456,0.605948,0.511143,0.465595,0.311840,0.245434,0.290971,-0.096504,0.316951,-0.386220,-0.871124
5Y-1M,-0.215341,-0.052580,0.051140,0.807152,0.940479,1.000000,0.979166,0.954566,0.926614,0.905393,0.231592,0.301738,0.861198,0.950262,0.996499,0.973062,0.947808,0.920380,0.898543,0.136282,0.860778,0.947804,0.995516,0.972779,0.947393,0.920105,0.897954,0.902669,0.972156,0.994376,0.966960,0.940276,0.911831,0.887817,0.948421,0.979159,0.941942,0.906741,0.874652,0.839184,0.958462,0.910674,0.867361,0.830938,0.778066,0.812162,0.737416,0.700640,0.566855,0.490911,0.543346,0.167125,0.563249,-0.163068,-0.909824
7Y-1M,-0.296918,-0.120104,-0.081564,0.704713,0.865938,0.979166,1.000000,0.993918,0.981637,0.970069,0.243040,0.215535,0.786138,0.892386,0.983106,0.998369,0.990808,0.978330,0.966212,0.036959,0.778563,0.886913,0.981275,0.997855,0.990340,0.978141,0.965795,0.844179,0.924835,0.987619,0.997332,0.987934,0.973900,0.959967,0.916541,0.988216,0.988011,0.970109,0.951564,0.928423,0.984608,0.973380,0.947412,0.923247,0.885316,0.913714,0.856324,0.827087,0.717139,0.634943,0.689047,0.346133,0.703412,0.009030,-0.876831
10Y-1M,-0.332624,-0.152226,-0.140960,0.640683,0.817284,0.954566,0.993918,1.000000,0.995675,0.988329,0.243936,0.176073,0.734416,0.851509,0.962103,0.994540,0.998702,0.993828,0.985983,-0.005128,0.723501,0.844796,0.959951,0.993953,0.998268,0.993733,0.985705,0.797157,0.887658,0.969323,0.995653,0.997865,0.991226,0.981740,0.892544,0.979326,0.995002,0.989132,0.977480,0.960041,0.982446,0.987342,0.974300,0.956563,0.925660,0.945468,0.905192,0.879743,0.781840,0.716156,0.760870,0.437367,0.763542,0.089654,-0.854390
20Y-1M,-0.351787,-0.164154,-0.189979,0.588014,0.769571,0.926614,0.981637,0.995675,1.000000,0.997419,0.252930,0.132295,0.688663,0.808620,0.936404,0.983643,0.995495,0.998993,0.995898,-0.058044,0.672928,0.799609,0.933393,0.982582,0.994700,0.998644,0.995381,0.758550,0.849068,0.946574,0.987068,0.996823,0.998357,0.993825,0.857620,0.962313,0.992446,0.994410,0.990935,0.979585,0.973634,0.992380,0.987356,0.977610,0.954309,0.966120,0.935255,0.917515,0.832739,0.763652,0.814639,0.514266,0.820232,0.176643,-0.819846
30Y-1M,-0.358747,-0.171664,-0.216217,0.555445,0.737464,0.905393,0.970069,0.988329,0.997419,1.000000,0.251104,0.105275,0.658832,0.778709,0.916245,0.972715,0.988666,0.996792,0.998794,-0.084964,0.641703,0.769099,0.913085,0.971626,0.987879,0.996485,0.998368,0.732865,0.821538,0.928140,0.977522,0.991292,0.997340,0.998045,0.830884,0.946848,0.986330,0.992478,0.993535,0.988358,0.963492,0.991243,0.990402,0.985013,0.969211,0.975349,0.948868,0.935061,0.862998,0.785427,0.840003,0.563590,0.847526,0.240332,-0.776616
6M-3M,-0.198898,0.441989,0.163706,0.309011,0.252541,0.231592,0.243040,0.243936,0.252930,0.251104,1.000000,0.432260,0.366314,0.280111,0.243540,0.250221,0.249980,0.257943,0.256525,-0.324712,0.161193,0.163971,0.187532,0.211451,0.214994,0.227073,0.222575,0.281550,0.226388,0.214185,0.228951,0.230346,0.240155,0.236657,0.150825,0.184766,0.210156,0.212039,0.224016,0.217161,0.192823,0.217286,0.216880,0.228190,0.218815,0.234846,0.222608,0.235004,0.211653,0.170971,0.221995,0.143385,0.256106,0.087348,-0.216718
1Y-3M,-0.204757,0.082333,0.589476,0.547485,0.492457,0.301738,0.215535,0.176073,0.132295,0.105275,0.432260,1.000000,0.602596,0.513846,0.312649,0.223599,0.183742,0.139743,0.113932,0.712526,0.540873,0.474484,0.291083,0.207937,0.169272,0.126625,0.099283,0.365805,0.379003,0.239167,0.170502,0.135169,0.096205,0.065875,0.356113,0.190888,0.126872,0.090923,0.053087,0.014577,0.114073,0.069654,0.035296,0.000604,-0.049201,0.015445,-0.031250,-0.068102,-0.154774,-0.130797,-0.152692,-0.326471,-0.164569,-0.433655,-0.321205
