,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777400,0.625696,0.460992,0.407723,0.368368,0.351979,0.338452,0.329660,0.329387,0.195966,0.192671,0.186665,0.183562,0.181952,0.172174,0.145559,0.048371,0.100420,0.133094,0.137296,0.134909,0.138696,0.125525,0.110958,0.020698,0.085439,0.126116,0.109459,0.106574,0.103307,0.103852,-0.005470,0.064692,0.098812,0.092235,0.064830,0.040310,-0.052269,-0.012543,0.064277,0.029508,0.000208,-0.074919,-0.050766,-0.048139,-0.066686,-0.101009,-0.093655,-0.079775,-0.101990,-0.098641,-0.085981,-0.095189,-0.078615
6M-1M,0.777400,1.000000,0.852456,0.652174,0.585996,0.539161,0.518861,0.497087,0.474245,0.469933,0.576933,0.474287,0.406114,0.391078,0.372207,0.355048,0.325651,0.284404,0.266466,0.202719,0.229543,0.231788,0.228842,0.214868,0.174247,0.106354,0.095628,0.212851,0.209498,0.197431,0.181509,0.131411,0.048622,0.035490,0.160680,0.114787,0.076709,0.008895,-0.054904,-0.086735,0.054062,0.015842,-0.060477,-0.102479,-0.147186,-0.067305,-0.147801,-0.163284,-0.202645,-0.183087,-0.179726,-0.223050,-0.165786,-0.217211,-0.135836
1Y-1M,0.625696,0.852456,1.000000,0.879125,0.823320,0.761776,0.728987,0.688832,0.635314,0.608508,0.536963,0.676987,0.589334,0.568641,0.533620,0.505628,0.465365,0.496097,0.378470,0.531247,0.466516,0.461515,0.440766,0.417008,0.356691,0.352653,0.213092,0.342526,0.346476,0.314721,0.278337,0.180448,0.173714,0.035529,0.227622,0.148280,0.098503,-0.002284,-0.010194,-0.143891,0.062719,0.012275,-0.103194,-0.120579,-0.231242,-0.088692,-0.223235,-0.243773,-0.311447,-0.284252,-0.302812,-0.348353,-0.285138,-0.340290,-0.267648
2Y-1M,0.460992,0.652174,0.879125,1.000000,1.000000,1.000000,0.970488,0.903265,0.813365,0.767179,0.483165,0.642106,0.756593,0.736894,0.696103,0.658192,0.612811,0.731740,0.502794,0.542993,0.688171,0.679154,0.648432,0.613856,0.538396,0.622226,0.335723,0.645590,0.641163,0.589076,0.501414,0.342095,0.460098,0.141158,0.292706,0.201955,0.145226,0.025832,0.090513,-0.148153,0.109889,0.049172,-0.090089,-0.092237,-0.256047,-0.069038,-0.243293,-0.314526,-0.373320,-0.340161,-0.413313,-0.433684,-0.385493,-0.434113,-0.403453
3Y-1M,0.407723,0.585996,0.823320,1.000000,1.000000,1.000000,1.000000,1.000000,0.909453,0.857322,0.460591,0.612682,0.727518,0.757858,0.734201,0.707501,0.672903,0.843539,0.574248,0.524795,0.668597,0.719571,0.706060,0.684724,0.617104,0.750014,0.407021,0.632724,0.710409,0.677608,0.587319,0.412804,0.594462,0.207112,0.416193,0.296744,0.240653,0.110586,0.219416,-0.070580,0.154198,0.111412,-0.029787,-0.010296,-0.202145,-0.001225,-0.185797,-0.268426,-0.329136,-0.305152,-0.394281,-0.404837,-0.376924,-0.415265,-0.431412
5Y-1M,0.368368,0.539161,0.761776,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980914,0.422398,0.557305,0.671674,0.718363,0.752516,0.749855,0.738134,0.982831,0.664409,0.477121,0.620613,0.688939,0.742757,0.754078,0.718982,0.902415,0.519332,0.598359,0.701779,0.764338,0.698066,0.524434,0.763361,0.317571,0.441803,0.409277,0.367909,0.230026,0.399520,0.046516,0.302220,0.266574,0.103870,0.168562,-0.078454,0.110099,-0.079904,-0.148793,-0.230883,-0.216090,-0.304444,-0.322055,-0.316384,-0.347269,-0.424881
7Y-1M,0.351979,0.518861,0.728987,0.970488,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.396615,0.515984,0.622082,0.675782,0.729981,0.758161,0.767383,1.000000,0.719135,0.438238,0.572121,0.648197,0.725733,0.776956,0.774221,0.981891,0.597890,0.556751,0.671433,0.769677,0.750822,0.594479,0.851854,0.398008,0.455308,0.451334,0.447051,0.311730,0.513866,0.132367,0.352859,0.362509,0.194210,0.290857,0.011720,0.229597,0.022792,-0.026578,-0.137393,-0.141058,-0.215246,-0.247294,-0.239852,-0.278837,-0.384071
10Y-1M,0.338452,0.497087,0.688832,0.903265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356924,0.463109,0.562539,0.620646,0.689046,0.733873,0.778487,1.000000,0.762255,0.392709,0.519191,0.599060,0.692573,0.765009,0.813546,1.000000,0.671433,0.511751,0.632686,0.756311,0.765759,0.656853,0.925261,0.481243,0.456090,0.480627,0.498722,0.397130,0.617685,0.226853,0.395809,0.429366,0.292229,0.408383,0.111490,0.302722,0.133845,0.101112,-0.034016,-0.022578,-0.074781,-0.145555,-0.163597,-0.196164,-0.319624
20Y-1M,0.329660,0.474245,0.635314,0.813365,0.909453,1.000000,1.000000,1.000000,1.000000,1.000000,0.314287,0.399710,0.486130,0.546912,0.628842,0.690025,0.755481,1.000000,0.797524,0.338025,0.448687,0.529991,0.636860,0.727829,0.809314,1.000000,0.737341,0.449635,0.570912,0.713934,0.752765,0.682871,0.981208,0.565477,0.440478,0.494393,0.537510,0.462118,0.718437,0.335088,0.427717,0.489901,0.375301,0.534514,0.230131,0.380703,0.233231,0.255239,0.092925,0.073526,0.093904,-0.017045,0.024427,-0.059308,-0.242249
30Y-1M,0.329387,0.469933,0.608508,0.767179,0.857322,0.980914,1.000000,1.000000,1.000000,1.000000,0.289617,0.363519,0.443561,0.503599,0.585999,0.651098,0.725256,1.000000,0.799565,0.302827,0.406563,0.486623,0.594489,0.692350,0.794162,1.000000,0.764312,0.410828,0.532030,0.679685,0.732238,0.684679,0.981091,0.603159,0.429277,0.488945,0.541310,0.483001,0.746861,0.387503,0.429280,0.503441,0.407518,0.580459,0.289629,0.404574,0.279947,0.319057,0.160910,0.127491,0.161097,0.055461,0.086096,0.017015,-0.107137
