,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942893,0.919588,0.939503,0.931324,0.924450,0.880419,,0.764058,0.616276,0.706279,0.733073,0.635209,0.569943,0.057404,,-0.462055,0.643273,0.631939,0.268632,0.039890,-0.509983,,-0.703332,-0.349521,-0.600245,-0.591586,-0.740717,,-0.796994,-0.629093,-0.622846,-0.788399,,-0.833848,-0.290249,-0.738856,,-0.821696,-0.859707,,-0.878917,,-0.872344,
1Y-3M,,,,,,,,,,,0.942893,1.000000,0.976579,0.981813,0.977663,0.951206,0.887933,,0.757687,0.843406,0.863262,0.881754,0.809995,0.708818,0.175798,,-0.384445,0.686608,0.609268,0.238384,-0.052310,-0.619084,,-0.794878,-0.473279,-0.677662,-0.708251,-0.844081,,-0.883508,-0.632158,-0.707829,-0.872161,,-0.903837,-0.420068,-0.846707,,-0.905104,-0.933684,,-0.936574,,-0.910077,
2Y-3M,,,,,,,,,,,0.919588,0.976579,1.000000,0.991789,0.982853,0.966915,0.910373,,0.780137,0.825621,0.927621,0.927951,0.852226,0.775813,0.264903,,-0.318339,0.826955,0.732712,0.362587,0.071859,-0.530764,,-0.738889,-0.571699,-0.758445,-0.743851,-0.862926,,-0.901741,-0.665839,-0.691892,-0.860873,,-0.901286,-0.358385,-0.816480,,-0.892255,-0.927853,,-0.940800,,-0.925320,
3Y-3M,,,,,,,,,,,0.939503,0.981813,0.991789,1.000000,0.991579,0.981176,0.933983,,0.814058,0.805876,0.893893,0.921704,0.844050,0.778223,0.278838,,-0.301827,0.785530,0.748730,0.380510,0.101625,-0.501632,,-0.715199,-0.462080,-0.692849,-0.679579,-0.817880,,-0.866472,-0.667963,-0.673679,-0.843866,,-0.886905,-0.327531,-0.793318,,-0.874316,-0.913717,,-0.929323,,-0.917154,
5Y-3M,,,,,,,,,,,0.931324,0.977663,0.982853,0.991579,1.000000,0.987640,0.948945,,0.844957,0.809255,0.885567,0.914246,0.872866,0.803783,0.325031,,-0.246983,0.766182,0.728052,0.437180,0.135540,-0.467223,,-0.680248,-0.454133,-0.625265,-0.633360,-0.781960,,-0.832246,-0.565965,-0.611653,-0.802482,,-0.849407,-0.341518,-0.786282,,-0.858762,-0.895664,,-0.906560,,-0.889891,
7Y-3M,,,,,,,,,,,0.924450,0.951206,0.966915,0.981176,0.987640,1.000000,0.981335,,0.899024,0.757791,0.863383,0.901372,0.855862,0.840194,0.405569,,-0.162265,0.781464,0.776973,0.493274,0.258375,-0.355437,,-0.590312,-0.410353,-0.601498,-0.548745,-0.710932,,-0.771924,-0.570766,-0.518280,-0.730475,,-0.790440,-0.189978,-0.690145,,-0.786346,-0.850822,,-0.868710,,-0.860994,
10Y-3M,,,,,,,,,,,0.880419,0.887933,0.910373,0.933983,0.948945,0.981335,1.000000,,0.962269,0.679218,0.803363,0.857526,0.832798,0.862593,0.523953,,-0.008735,0.755760,0.800780,0.585232,0.396067,-0.188477,,-0.436643,-0.321034,-0.498960,-0.412354,-0.576485,,-0.646760,-0.492684,-0.380712,-0.596435,,-0.667722,-0.059530,-0.551238,,-0.661206,-0.733894,,-0.761977,,-0.768951,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.764058,0.757687,0.780137,0.814058,0.844957,0.899024,0.962269,,1.000000,0.558970,0.679318,0.751172,0.768178,0.850707,0.653523,,0.219114,0.656057,0.754643,0.662068,0.537452,0.025189,,-0.206280,-0.187282,-0.315302,-0.201205,-0.365386,,-0.433045,-0.326802,-0.164619,-0.383701,,-0.453698,0.098262,-0.350093,,-0.451582,-0.546252,,-0.564091,,-0.565982,
1Y-6M,,,,,,,,,,,0.616276,0.843406,0.825621,0.805876,0.809255,0.757791,0.679218,,0.558970,1.000000,0.901774,0.902274,0.890468,0.756533,0.323044,,-0.163648,0.585742,0.421171,0.130306,-0.188018,-0.641089,,-0.744848,-0.555190,-0.633996,-0.720282,-0.800874,,-0.803317,-0.479881,-0.668862,-0.790355,,-0.791937,-0.524987,-0.810086,,-0.814533,-0.820793,,-0.796642,,-0.744597,
2Y-6M,,,,,,,,,,,0.706279,0.863262,0.927621,0.893893,0.885567,0.863383,0.803363,,0.679318,0.901774,1.000000,0.975121,0.931713,0.856074,0.422751,,-0.134328,0.878511,0.719472,0.397949,0.091557,-0.471528,,-0.662726,-0.697843,-0.795972,-0.777906,-0.850684,,-0.867121,-0.601679,-0.654562,-0.801653,,-0.831265,-0.369825,-0.768763,,-0.826544,-0.854551,,-0.859617,,-0.837973,
3Y-6M,,,,,,,,,,,0.733073,0.881754,0.927951,0.921704,0.914246,0.901372,0.857526,,0.751172,0.902274,0.975121,1.000000,0.956632,0.899832,0.488656,,-0.076077,0.831303,0.771069,0.451340,0.156615,-0.418534,,-0.623644,-0.521707,-0.696002,-0.679457,-0.785190,,-0.817947,-0.613920,-0.632343,-0.782794,,-0.816786,-0.321666,-0.738528,,-0.805551,-0.840742,,-0.849974,,-0.833255,
5Y-6M,,,,,,,,,,,0.635209,0.809995,0.852226,0.844050,0.872866,0.855862,0.832798,,0.768178,0.890468,0.931713,0.956632,1.000000,0.940943,0.612379,,0.095306,0.762951,0.697276,0.567199,0.233992,-0.307540,,-0.500243,-0.494775,-0.521762,-0.550529,-0.665852,,-0.697092,-0.357353,-0.462613,-0.645487,,-0.684108,-0.335366,-0.677512,,-0.720228,-0.747556,,-0.744925,,-0.718382,
7Y-6M,,,,,,,,,,,0.569943,0.708818,0.775813,0.778223,0.803783,0.840194,0.862593,,0.850707,0.756533,0.856074,0.899832,0.940943,1.000000,0.792338,,0.307461,0.769150,0.775593,0.680931,0.500052,-0.040651,,-0.271814,-0.387201,-0.442529,-0.341164,-0.478573,,-0.529971,-0.335276,-0.231055,-0.452876,,-0.517458,0.003399,-0.436426,,-0.525918,-0.610803,,-0.622029,,-0.614750,
10Y-6M,,,,,,,,,,,0.057404,0.175798,0.264903,0.278838,0.325031,0.405569,0.523953,,0.653523,0.323044,0.422751,0.488656,0.612379,0.792338,1.000000,,0.811549,0.435701,0.550843,0.749607,0.762211,0.519218,,0.344030,-0.048085,0.027667,0.194450,0.116764,,0.069896,0.092697,0.317217,0.160408,,0.091959,0.396013,0.166575,,0.083850,-0.000910,,-0.025529,,-0.052019,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.462055,-0.384445,-0.318339,-0.301827,-0.246983,-0.162265,-0.008735,,0.219114,-0.163648,-0.134328,-0.076077,0.095306,0.307461,0.811549,,1.000000,-0.071016,0.081647,0.503841,0.678479,0.805907,,0.780132,0.271156,0.474359,0.618108,0.617958,,0.610062,0.502180,0.715678,0.664893,,0.637407,0.574039,0.636166,,0.621938,0.549286,,0.553817,,0.541277,
2Y-1Y,,,,,,,,,,,0.643273,0.686608,0.826955,0.785530,0.766182,0.781464,0.755760,,0.656057,0.585742,0.878511,0.831303,0.762951,0.769150,0.435701,,-0.071016,1.000000,0.883665,0.602225,0.379510,-0.175631,,-0.419489,-0.694973,-0.791884,-0.662633,-0.710032,,-0.738154,-0.597882,-0.488169,-0.629714,,-0.683495,-0.113241,-0.546228,,-0.649666,-0.695266,,-0.731461,,-0.748398,
3Y-1Y,,,,,,,,,,,0.631939,0.609268,0.732712,0.748730,0.728052,0.776973,0.800780,,0.754643,0.421171,0.719472,0.771069,0.697276,0.775593,0.550843,,0.081647,0.883665,1.000000,0.756985,0.607118,0.066361,,-0.211870,-0.277528,-0.527788,-0.365555,-0.468952,,-0.534250,-0.582724,-0.342385,-0.479446,,-0.548614,0.098666,-0.357192,,-0.491610,-0.556392,,-0.611479,,-0.653171,
5Y-1Y,,,,,,,,,,,0.268632,0.238384,0.362587,0.380510,0.437180,0.493274,0.585232,,0.662068,0.130306,0.397949,0.451340,0.567199,0.680931,0.749607,,0.503841,0.602225,0.756985,1.000000,0.850122,0.490217,,0.258139,-0.073206,0.010622,0.104111,-0.001298,,-0.064943,0.089912,0.202603,0.024036,,-0.057249,0.219458,-0.010031,,-0.095054,-0.143267,,-0.181244,,-0.217606,
7Y-1Y,,,,,,,,,,,0.039890,-0.052310,0.071859,0.101625,0.135540,0.258375,0.396067,,0.537452,-0.188018,0.091557,0.156615,0.233992,0.500052,0.762211,,0.678479,0.379510,0.607118,0.850122,1.000000,0.787903,,0.578125,0.153675,0.174937,0.441439,0.341790,,0.267831,0.131933,0.538717,0.366454,,0.271553,0.700315,0.417288,,0.288770,0.169573,,0.120731,,0.062744,
10Y-1Y,,,,,,,,,,,-0.509983,-0.619084,-0.530764,-0.501632,-0.467223,-0.355437,-0.188477,,0.025189,-0.641089,-0.471528,-0.418534,-0.307540,-0.040651,0.519218,,0.805907,-0.175631,0.066361,0.490217,0.787903,1.000000,,0.951633,0.462376,0.594972,0.808147,0.817927,,0.782126,0.508534,0.861269,0.843821,,0.789741,0.795240,0.866640,,0.803570,0.740488,,0.698713,,0.630232,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.703332,-0.794878,-0.738889,-0.715199,-0.680248,-0.590312,-0.436643,,-0.206280,-0.744848,-0.662726,-0.623644,-0.500243,-0.271814,0.344030,,0.780132,-0.419489,-0.211870,0.258139,0.578125,0.951633,,1.000000,0.535479,0.722891,0.874836,0.925843,,0.922052,0.643974,0.908218,0.950917,,0.933330,0.721181,0.944000,,0.937196,0.892029,,0.879777,,0.838291,
3Y-2Y,,,,,,,,,,,-0.349521,-0.473279,-0.571699,-0.462080,-0.454133,-0.410353,-0.321034,,-0.187282,-0.555190,-0.697843,-0.521707,-0.494775,-0.387201,-0.048085,,0.271156,-0.694973,-0.277528,-0.073206,0.153675,0.462376,,0.535479,1.000000,0.814490,0.798419,0.736878,,0.694293,0.331958,0.475957,0.555922,,0.560054,0.383956,0.572370,,0.578185,0.572264,,0.561932,,0.532654,
5Y-2Y,,,,,,,,,,,-0.600245,-0.677662,-0.758445,-0.692849,-0.625265,-0.601498,-0.498960,,-0.315302,-0.633996,-0.795972,-0.696002,-0.521762,-0.442529,0.027667,,0.474359,-0.791884,-0.527788,0.010622,0.174937,0.594972,,0.722891,0.814490,1.000000,0.909620,0.888358,,0.874898,0.817654,0.766435,0.807134,,0.812320,0.309712,0.676506,,0.741028,0.761265,,0.777551,,0.770951,
7Y-2Y,,,,,,,,,,,-0.591586,-0.708251,-0.743851,-0.679579,-0.633360,-0.548745,-0.412354,,-0.201205,-0.720282,-0.777906,-0.679457,-0.550529,-0.341164,0.194450,,0.618108,-0.662633,-0.365555,0.104111,0.441439,0.808147,,0.874836,0.798419,0.909620,1.000000,0.965304,,0.932708,0.686655,0.909543,0.907373,,0.882710,0.676735,0.867555,,0.863838,0.811573,,0.807139,,0.776624,
10Y-2Y,,,,,,,,,,,-0.740717,-0.844081,-0.862926,-0.817880,-0.781960,-0.710932,-0.576485,,-0.365386,-0.800874,-0.850684,-0.785190,-0.665852,-0.478573,0.116764,,0.617958,-0.710032,-0.468952,-0.001298,0.341790,0.817927,,0.925843,0.736878,0.888358,0.965304,1.000000,,0.990826,0.713153,0.901343,0.971583,,0.964330,0.635004,0.939116,,0.954452,0.935979,,0.927251,,0.888165,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.796994,-0.883508,-0.901741,-0.866472,-0.832246,-0.771924,-0.646760,,-0.433045,-0.803317,-0.867121,-0.817947,-0.697092,-0.529971,0.069896,,0.610062,-0.738154,-0.534250,-0.064943,0.267831,0.782126,,0.922052,0.694293,0.874898,0.932708,0.990826,,1.000000,0.733525,0.883126,0.975213,,0.985075,0.584255,0.934475,,0.973524,0.959400,,0.965728,,0.942118,
5Y-3Y,,,,,,,,,,,-0.629093,-0.632158,-0.665839,-0.667963,-0.565965,-0.570766,-0.492684,,-0.326802,-0.479881,-0.601679,-0.613920,-0.357353,-0.335276,0.092697,,0.502180,-0.597882,-0.582724,0.089912,0.131933,0.508534,,0.643974,0.331958,0.817654,0.686655,0.713153,,0.733525,1.000000,0.773833,0.760656,,0.764987,0.122553,0.531950,,0.631085,0.669862,,0.706594,,0.724915,
7Y-3Y,,,,,,,,,,,-0.622846,-0.707829,-0.691892,-0.673679,-0.611653,-0.518280,-0.380712,,-0.164619,-0.668862,-0.654562,-0.632343,-0.462613,-0.231055,0.317217,,0.715678,-0.488169,-0.342385,0.202603,0.538717,0.861269,,0.908218,0.475957,0.766435,0.909543,0.901343,,0.883126,0.773833,1.000000,0.941633,,0.902757,0.723451,0.872119,,0.862676,0.790421,,0.791076,,0.766714,
10Y-3Y,,,,,,,,,,,-0.788399,-0.872161,-0.860873,-0.843866,-0.802482,-0.730475,-0.596435,,-0.383701,-0.790355,-0.801653,-0.782794,-0.645487,-0.452876,0.160408,,0.664893,-0.629714,-0.479446,0.024036,0.366454,0.843821,,0.950917,0.555922,0.807134,0.907373,0.971583,,0.975213,0.760656,0.941633,1.000000,,0.989636,0.646358,0.954320,,0.971141,0.950501,,0.943386,,0.905578,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.833848,-0.903837,-0.901286,-0.886905,-0.849407,-0.790440,-0.667722,,-0.453698,-0.791937,-0.831265,-0.816786,-0.684108,-0.517458,0.091959,,0.637407,-0.683495,-0.548614,-0.057249,0.271553,0.789741,,0.933330,0.560054,0.812320,0.882710,0.964330,,0.985075,0.764987,0.902757,0.989636,,1.000000,0.580722,0.938807,,0.982367,0.967525,,0.977280,,0.957104,
7Y-5Y,,,,,,,,,,,-0.290249,-0.420068,-0.358385,-0.327531,-0.341518,-0.189978,-0.059530,,0.098262,-0.524987,-0.369825,-0.321666,-0.335366,0.003399,0.396013,,0.574039,-0.113241,0.098666,0.219458,0.700315,0.795240,,0.721181,0.383956,0.309712,0.676735,0.635004,,0.584255,0.122553,0.723451,0.646358,,0.580722,1.000000,0.786719,,0.663868,0.508385,,0.469375,,0.411232,
10Y-5Y,,,,,,,,,,,-0.738856,-0.846707,-0.816480,-0.793318,-0.786282,-0.690145,-0.551238,,-0.350093,-0.810086,-0.768763,-0.738528,-0.677512,-0.436426,0.166575,,0.636166,-0.546228,-0.357192,-0.010031,0.417288,0.866640,,0.944000,0.572370,0.676506,0.867555,0.939116,,0.934475,0.531950,0.872119,0.954320,,0.938807,0.786719,1.000000,,0.976313,0.931541,,0.905354,,0.847603,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.821696,-0.905104,-0.892255,-0.874316,-0.858762,-0.786346,-0.661206,,-0.451582,-0.814533,-0.826544,-0.805551,-0.720228,-0.525918,0.083850,,0.621938,-0.649666,-0.491610,-0.095054,0.288770,0.803570,,0.937196,0.578185,0.741028,0.863838,0.954452,,0.973524,0.631085,0.862676,0.971141,,0.982367,0.663868,0.976313,,1.000000,0.970866,,0.971954,,0.942335,
10Y-7Y,,,,,,,,,,,-0.859707,-0.933684,-0.927853,-0.913717,-0.895664,-0.850822,-0.733894,,-0.546252,-0.820793,-0.854551,-0.840742,-0.747556,-0.610803,-0.000910,,0.549286,-0.695266,-0.556392,-0.143267,0.169573,0.740488,,0.892029,0.572264,0.761265,0.811573,0.935979,,0.959400,0.669862,0.790421,0.950501,,0.967525,0.508385,0.931541,,0.970866,1.000000,,0.986449,,0.940138,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.878917,-0.936574,-0.940800,-0.929323,-0.906560,-0.868710,-0.761977,,-0.564091,-0.796642,-0.859617,-0.849974,-0.744925,-0.622029,-0.025529,,0.553817,-0.731461,-0.611479,-0.181244,0.120731,0.698713,,0.879777,0.561932,0.777551,0.807139,0.927251,,0.965728,0.706594,0.791076,0.943386,,0.977280,0.469375,0.905354,,0.971954,0.986449,,1.000000,,0.983312,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.872344,-0.910077,-0.925320,-0.917154,-0.889891,-0.860994,-0.768951,,-0.565982,-0.744597,-0.837973,-0.833255,-0.718382,-0.614750,-0.052019,,0.541277,-0.748398,-0.653171,-0.217606,0.062744,0.630232,,0.838291,0.532654,0.770951,0.776624,0.888165,,0.942118,0.724915,0.766714,0.905578,,0.957104,0.411232,0.847603,,0.942335,0.940138,,0.983312,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
