,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.600174,0.626697,0.454269,0.483143,0.633074,0.771295,0.820889,0.753648,0.740767,0.068688,0.362069,0.249933,0.284610,0.457285,0.648073,0.728065,0.672181,0.658813,0.486131,0.272329,0.302065,0.475858,0.659159,0.697189,0.626722,0.621689,0.042655,0.100253,0.339854,0.549238,0.530827,0.483622,0.480814,0.134134,0.355729,0.427651,0.385744,0.382376,0.379481,0.356984,0.422054,0.373452,0.369874,0.366399,0.436104,0.349884,0.354931,0.349332,0.265206,0.321878,0.316377,0.351284,0.341382,0.098953
6M-1M,0.600174,1.000000,0.878994,0.716800,0.671662,0.657781,0.663333,0.573258,0.388762,0.409548,0.839204,0.818831,0.632752,0.588736,0.593633,0.628772,0.533692,0.331831,0.356159,0.512492,0.401076,0.333624,0.288090,0.307686,0.214603,0.108853,0.140865,0.226320,0.128944,0.038390,0.067606,-0.010754,-0.039684,-0.004455,-0.179268,-0.211258,-0.098618,-0.111386,-0.098852,-0.068291,-0.142119,-0.042805,-0.075074,-0.074548,-0.044000,0.058727,-0.038237,-0.054042,-0.018216,-0.120179,-0.091504,-0.042693,-0.071116,0.003757,0.374177
1Y-1M,0.626697,0.878994,1.000000,0.903083,0.879270,0.861898,0.809672,0.643778,0.380164,0.384305,0.670247,0.953299,0.828753,0.809567,0.820972,0.796584,0.611518,0.317458,0.323360,0.859930,0.711221,0.660843,0.613931,0.558581,0.355382,0.137160,0.150206,0.440596,0.371161,0.259932,0.169311,-0.023204,-0.111885,-0.093096,-0.083388,-0.191040,-0.160632,-0.218576,-0.220719,-0.201719,-0.183748,-0.146399,-0.209890,-0.212633,-0.193056,-0.093023,-0.204348,-0.209397,-0.185103,-0.293487,-0.245682,-0.212033,-0.209674,-0.160454,0.175238
2Y-1M,0.454269,0.716800,0.903083,1.000000,0.972963,0.908039,0.749988,0.474899,0.135842,0.122430,0.585182,0.904197,0.976128,0.954293,0.920542,0.772556,0.453168,0.072721,0.059533,0.859015,0.926230,0.864572,0.761506,0.569587,0.230102,-0.076070,-0.084745,0.783428,0.683963,0.481675,0.184451,-0.160076,-0.323953,-0.326331,-0.095217,-0.316517,-0.382607,-0.479348,-0.494539,-0.489663,-0.334564,-0.386712,-0.480735,-0.489775,-0.483793,-0.392320,-0.507414,-0.504429,-0.493971,-0.590455,-0.534705,-0.519510,-0.487337,-0.469077,-0.112807
3Y-1M,0.483143,0.671662,0.879270,0.972963,1.000000,0.943752,0.795400,0.525239,0.171773,0.153943,0.509252,0.864520,0.939702,0.976839,0.953775,0.818958,0.506164,0.108091,0.089893,0.864448,0.915112,0.922493,0.831655,0.651510,0.311264,-0.023284,-0.036844,0.761374,0.768650,0.582579,0.289059,-0.073727,-0.272959,-0.280259,0.137270,-0.171488,-0.280508,-0.403382,-0.446424,-0.445831,-0.313764,-0.359630,-0.455231,-0.474655,-0.472158,-0.362289,-0.481886,-0.491468,-0.485142,-0.569572,-0.527741,-0.517625,-0.489458,-0.478439,-0.152904
5Y-1M,0.633074,0.657781,0.861898,0.908039,0.943752,1.000000,0.937564,0.738599,0.431461,0.407166,0.390003,0.785630,0.832584,0.878612,0.977910,0.947862,0.723695,0.374113,0.347874,0.848023,0.837323,0.858154,0.910776,0.839708,0.572097,0.261213,0.242172,0.650803,0.682328,0.713687,0.548478,0.220036,0.015086,0.001654,0.173283,0.109940,0.010920,-0.128738,-0.178759,-0.184595,0.017840,-0.051655,-0.175470,-0.207306,-0.211963,-0.113189,-0.249062,-0.253262,-0.255742,-0.357867,-0.296917,-0.297879,-0.251362,-0.257561,-0.142674
7Y-1M,0.771295,0.663333,0.809672,0.749988,0.795400,0.937564,1.000000,0.924568,0.710473,0.691596,0.302955,0.669585,0.627103,0.682398,0.868858,0.984583,0.911362,0.663973,0.642803,0.748030,0.626683,0.666489,0.828354,0.916119,0.791172,0.560523,0.549154,0.396008,0.463258,0.666935,0.715496,0.508139,0.342028,0.334913,0.211713,0.343577,0.324171,0.207335,0.163013,0.159674,0.287145,0.279485,0.168180,0.135163,0.132212,0.239454,0.099905,0.090636,0.088190,-0.022794,0.038695,0.038276,0.077327,0.073701,0.013957
10Y-1M,0.820889,0.573258,0.643778,0.474899,0.525239,0.738599,0.924568,1.000000,0.919990,0.910306,0.156890,0.451922,0.316024,0.374474,0.626883,0.880696,0.989146,0.891215,0.879266,0.545704,0.313984,0.369654,0.624774,0.868466,0.923307,0.814553,0.813846,0.061060,0.159377,0.517208,0.786300,0.750068,0.653449,0.654987,0.227088,0.545743,0.612237,0.544703,0.515644,0.516103,0.532719,0.591339,0.518563,0.492051,0.491996,0.579382,0.468945,0.457757,0.456316,0.359842,0.409377,0.410143,0.432307,0.433091,0.191949
20Y-1M,0.753648,0.388762,0.380164,0.135842,0.171773,0.431461,0.710473,0.919990,1.000000,0.996703,-0.027507,0.162649,-0.036098,0.003892,0.292182,0.643000,0.910406,0.993228,0.987505,0.268469,-0.031710,0.016014,0.335428,0.695087,0.914412,0.958181,0.963615,-0.266189,-0.175671,0.296478,0.740569,0.873374,0.876577,0.881965,0.157759,0.654735,0.798105,0.788015,0.793920,0.794497,0.719568,0.821686,0.790009,0.785557,0.784511,0.825157,0.756396,0.763448,0.758678,0.674171,0.730689,0.726325,0.751142,0.745165,0.293804
30Y-1M,0.740767,0.409548,0.384305,0.122430,0.153943,0.407166,0.691596,0.910306,0.996703,1.000000,0.007175,0.172595,-0.047534,-0.012483,0.267749,0.623952,0.902096,0.991790,0.993398,0.253677,-0.060566,-0.017504,0.293146,0.659949,0.893126,0.948168,0.960883,-0.300215,-0.215991,0.244494,0.703938,0.857143,0.870880,0.883419,0.138430,0.631542,0.790919,0.791138,0.799258,0.805403,0.703718,0.820869,0.797792,0.793810,0.798321,0.839050,0.774313,0.777305,0.778851,0.694987,0.744320,0.748227,0.759867,0.767347,0.370396
