,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795113,0.652280,0.628496,0.507157,0.421147,0.375101,,0.213895,0.566993,0.483409,0.480821,0.339761,0.230126,0.203966,,0.045126,0.289637,0.348019,0.146048,-0.020100,-0.010710,,-0.168710,0.240562,-0.076836,-0.213204,-0.165030,,-0.263611,-0.279791,-0.362369,-0.276226,,-0.346637,-0.388896,-0.237657,,-0.348559,0.022422,,-0.304800,,-0.441618,
1Y-3M,,,,,,,,,,,0.795113,1.000000,0.870079,0.883336,0.816353,0.746785,0.699469,,0.532077,0.950380,0.790249,0.814747,0.720957,0.624953,0.585902,,0.406086,0.454135,0.596715,0.458379,0.287404,0.291335,,0.097046,0.487851,0.170593,-0.030980,0.027373,,-0.101370,-0.109698,-0.256479,-0.139296,,-0.232008,-0.391282,-0.146170,,-0.271209,0.219322,,-0.187815,,-0.391113,
2Y-3M,,,,,,,,,,,0.652280,0.870079,1.000000,0.968677,0.859175,0.706182,0.615845,,0.382319,0.847183,0.978848,0.943470,0.798207,0.613060,0.525036,,0.277733,0.834285,0.861756,0.627932,0.331319,0.263192,,-0.010342,0.387879,0.041657,-0.243956,-0.202310,,-0.348967,-0.218998,-0.465319,-0.371237,,-0.476210,-0.683647,-0.451068,,-0.559684,-0.031049,,-0.456485,,-0.623969,
3Y-3M,,,,,,,,,,,0.628496,0.883336,0.968677,1.000000,0.931688,0.816908,0.739660,,0.525768,0.877390,0.949092,0.984195,0.882421,0.737139,0.660366,,0.428561,0.762841,0.903242,0.728941,0.480336,0.420376,,0.151275,0.604613,0.234494,-0.054355,-0.018094,,-0.180407,-0.103603,-0.336887,-0.233106,,-0.347083,-0.567131,-0.311664,,-0.435300,0.106608,,-0.335330,,-0.533297,
5Y-3M,,,,,,,,,,,0.507157,0.816353,0.859175,0.931688,1.000000,0.960657,0.914532,,0.768165,0.848653,0.855379,0.934814,0.982896,0.918281,0.868365,,0.697514,0.639839,0.847619,0.887503,0.740149,0.697653,,0.471604,0.702295,0.547029,0.275168,0.305250,,0.146099,0.264779,0.011888,0.108519,,-0.016527,-0.322978,-0.036481,,-0.152557,0.359227,,-0.048405,,-0.276071,
7Y-3M,,,,,,,,,,,0.421147,0.746785,0.706182,0.816908,0.960657,1.000000,0.987349,,0.905145,0.798282,0.701901,0.825006,0.958341,0.979566,0.961796,,0.852529,0.441119,0.714814,0.882467,0.851635,0.839992,,0.669382,0.767003,0.720504,0.514362,0.543830,,0.397732,0.461752,0.267847,0.363172,,0.240868,-0.047420,0.233734,,0.111537,0.558888,,0.193160,,-0.051969,
10Y-3M,,,,,,,,,,,0.375101,0.699469,0.615845,0.739660,0.914532,0.987349,1.000000,,0.951538,0.757636,0.609999,0.748409,0.917845,0.976204,0.984005,,0.907967,0.330762,0.625887,0.849239,0.870706,0.887442,,0.748919,0.770039,0.778228,0.606451,0.646983,,0.511335,0.540522,0.376235,0.482022,,0.363608,0.075363,0.370882,,0.244880,0.683302,,0.324225,,0.060307,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.213895,0.532077,0.382319,0.525768,0.768165,0.905145,0.951538,,1.000000,0.612970,0.383810,0.543993,0.792567,0.923748,0.963805,,0.985514,0.095897,0.412965,0.757559,0.884237,0.930532,,0.894335,0.725186,0.874476,0.776705,0.812754,,0.732525,0.707562,0.599336,0.690463,,0.615263,0.321651,0.587187,,0.515568,0.808392,,0.591935,,0.364355,
1Y-6M,,,,,,,,,,,0.566993,0.950380,0.847183,0.877390,0.848653,0.798282,0.757636,,0.612970,1.000000,0.825378,0.859981,0.804950,0.730792,0.691170,,0.528415,0.468252,0.631963,0.547673,0.400675,0.401198,,0.218354,0.539220,0.271121,0.067288,0.121834,,-0.002463,-0.005475,-0.162479,-0.047503,,-0.137312,-0.331966,-0.076624,,-0.189570,0.286391,,-0.098747,,-0.304693,
2Y-6M,,,,,,,,,,,0.483409,0.790249,0.978848,0.949092,0.855379,0.701901,0.609999,,0.383810,0.825378,1.000000,0.959840,0.830150,0.645914,0.551315,,0.308576,0.885345,0.901313,0.685783,0.388068,0.306853,,0.033593,0.383034,0.068849,-0.224199,-0.189106,,-0.331872,-0.177403,-0.439592,-0.354187,,-0.456416,-0.684581,-0.456794,,-0.552303,-0.041911,,-0.444928,,-0.601428,
3Y-6M,,,,,,,,,,,0.480821,0.814747,0.943470,0.984195,0.934814,0.825006,0.748409,,0.543993,0.859981,0.959840,1.000000,0.917387,0.778574,0.697985,,0.472837,0.793998,0.938978,0.788474,0.546054,0.476323,,0.208942,0.626803,0.281836,-0.012732,0.017176,,-0.143353,-0.053089,-0.297266,-0.199887,,-0.312342,-0.550778,-0.297227,,-0.411351,0.115073,,-0.308618,,-0.500634,
5Y-6M,,,,,,,,,,,0.339761,0.720957,0.798207,0.882421,0.982896,0.958341,0.917845,,0.792567,0.804950,0.830150,0.917387,1.000000,0.952916,0.904034,,0.751531,0.636344,0.850613,0.937295,0.811994,0.763614,,0.550696,0.714987,0.613373,0.345840,0.368373,,0.215762,0.348730,0.090406,0.177448,,0.056035,-0.269355,0.010973,,-0.091999,0.387221,,0.012307,,-0.206901,
7Y-6M,,,,,,,,,,,0.230126,0.624953,0.613060,0.737139,0.918281,0.979566,0.976204,,0.923748,0.730792,0.645914,0.778574,0.952916,1.000000,0.986734,,0.904717,0.409075,0.689790,0.914461,0.918222,0.903647,,0.755626,0.769615,0.790105,0.599163,0.620099,,0.485203,0.557480,0.367741,0.450918,,0.335306,0.035356,0.303485,,0.196966,0.594689,,0.274840,,0.042166,
10Y-6M,,,,,,,,,,,0.203966,0.585902,0.525036,0.660366,0.868365,0.961796,0.984005,,0.963805,0.691170,0.551315,0.697985,0.904034,0.986734,1.000000,,0.950222,0.293653,0.594112,0.868805,0.923406,0.939276,,0.823347,0.767000,0.836644,0.681438,0.714987,,0.590675,0.624608,0.466976,0.562142,,0.450618,0.154326,0.437356,,0.325600,0.717319,,0.400985,,0.148557,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.045126,0.406086,0.277733,0.428561,0.697514,0.852529,0.907967,,0.985514,0.528415,0.308576,0.472837,0.751531,0.904717,0.950222,,1.000000,0.047784,0.361897,0.749361,0.907754,0.953467,,0.943881,0.699846,0.907622,0.831311,0.859813,,0.794882,0.772163,0.675823,0.754058,,0.689379,0.396453,0.641747,,0.587760,0.822808,,0.658260,,0.449278,
2Y-1Y,,,,,,,,,,,0.289637,0.454135,0.834285,0.762841,0.639839,0.441119,0.330762,,0.095897,0.468252,0.885345,0.793998,0.636344,0.409075,0.293653,,0.047784,1.000000,0.890174,0.622272,0.277387,0.149852,,-0.127241,0.155416,-0.115518,-0.406295,-0.396291,,-0.517368,-0.273135,-0.554181,-0.515201,,-0.601236,-0.798026,-0.651805,,-0.708269,-0.301436,,-0.615015,,-0.690348,
3Y-1Y,,,,,,,,,,,0.348019,0.596715,0.861756,0.903242,0.847619,0.714814,0.625887,,0.412965,0.631963,0.901313,0.938978,0.850613,0.689790,0.594112,,0.361897,0.890174,1.000000,0.828254,0.559187,0.452939,,0.170128,0.588431,0.245260,-0.064690,-0.056035,,-0.216041,-0.076933,-0.341922,-0.271537,,-0.381780,-0.612673,-0.399731,,-0.496915,-0.018282,,-0.402119,,-0.554907,
5Y-1Y,,,,,,,,,,,0.146048,0.458379,0.627932,0.728941,0.887503,0.882467,0.849239,,0.757559,0.547673,0.685783,0.788474,0.937295,0.914461,0.868805,,0.749361,0.622272,0.828254,1.000000,0.909659,0.841128,,0.648291,0.691482,0.705677,0.448154,0.447888,,0.305700,0.494972,0.222926,0.278129,,0.159676,-0.184824,0.060484,,-0.018375,0.377804,,0.075361,,-0.112777,
7Y-1Y,,,,,,,,,,,-0.020100,0.287404,0.331319,0.480336,0.740149,0.851635,0.870706,,0.884237,0.400675,0.388068,0.546054,0.811994,0.918222,0.923406,,0.907754,0.277387,0.559187,0.909659,1.000000,0.980133,,0.887544,0.720144,0.903206,0.765185,0.761637,,0.652693,0.751455,0.587876,0.632808,,0.529736,0.240074,0.451813,,0.374371,0.632049,,0.426200,,0.233390,
10Y-1Y,,,,,,,,,,,-0.010710,0.291335,0.263192,0.420376,0.697653,0.839992,0.887442,,0.930532,0.401198,0.306853,0.476323,0.763614,0.903647,0.939276,,0.953467,0.149852,0.452939,0.841128,0.980133,1.000000,,0.939885,0.716107,0.931683,0.831752,0.848373,,0.749833,0.794272,0.669030,0.735055,,0.636346,0.353234,0.590720,,0.502703,0.773191,,0.555126,,0.332972,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.168710,0.097046,-0.010342,0.151275,0.471604,0.669382,0.748919,,0.894335,0.218354,0.033593,0.208942,0.550696,0.755626,0.823347,,0.943881,-0.127241,0.170128,0.648291,0.887544,0.939885,,1.000000,0.594664,0.937793,0.929376,0.940918,,0.914638,0.889695,0.840036,0.885235,,0.845828,0.584851,0.767467,,0.749352,0.834364,,0.795055,,0.634960,
3Y-2Y,,,,,,,,,,,0.240562,0.487851,0.387879,0.604613,0.702295,0.767003,0.770039,,0.725186,0.539220,0.383034,0.626803,0.714987,0.769615,0.767000,,0.699846,0.155416,0.588431,0.691482,0.720144,0.716107,,0.594664,1.000000,0.736759,0.580757,0.581768,,0.449717,0.317906,0.242119,0.325549,,0.239206,0.087821,0.290023,,0.179518,0.495292,,0.219560,,0.021980,
5Y-2Y,,,,,,,,,,,-0.076836,0.170593,0.041657,0.234494,0.547029,0.720504,0.778228,,0.874476,0.271121,0.068849,0.281836,0.613373,0.790105,0.836644,,0.907622,-0.115518,0.245260,0.705677,0.903206,0.931683,,0.937793,0.736759,1.000000,0.936416,0.927024,,0.856189,0.875298,0.784478,0.819243,,0.746810,0.487789,0.666714,,0.617756,0.752237,,0.652293,,0.481748,
7Y-2Y,,,,,,,,,,,-0.213204,-0.030980,-0.243956,-0.054355,0.275168,0.514362,0.606451,,0.776705,0.067288,-0.224199,-0.012732,0.345840,0.599163,0.681438,,0.831311,-0.406295,-0.064690,0.448154,0.765185,0.831752,,0.929376,0.580757,0.936416,1.000000,0.989922,,0.967444,0.897711,0.930468,0.947081,,0.906706,0.763089,0.866482,,0.830667,0.803113,,0.817470,,0.684576,
10Y-2Y,,,,,,,,,,,-0.165030,0.027373,-0.202310,-0.018094,0.305250,0.543830,0.646983,,0.812754,0.121834,-0.189106,0.017176,0.368373,0.620099,0.714987,,0.859813,-0.396291,-0.056035,0.447888,0.761637,0.848373,,0.940918,0.581768,0.927024,0.989922,1.000000,,0.973324,0.883818,0.918002,0.958441,,0.912846,0.755316,0.897554,,0.846054,0.879396,,0.844803,,0.678845,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.263611,-0.101370,-0.348967,-0.180407,0.146099,0.397732,0.511335,,0.732525,-0.002463,-0.331872,-0.143353,0.215762,0.485203,0.590675,,0.794882,-0.517368,-0.216041,0.305700,0.652693,0.749833,,0.914638,0.449717,0.856189,0.967444,0.973324,,1.000000,0.878934,0.950640,0.973749,,0.974816,0.829861,0.927820,,0.935204,0.842731,,0.936626,,0.829205,
5Y-3Y,,,,,,,,,,,-0.279791,-0.109698,-0.218998,-0.103603,0.264779,0.461752,0.540522,,0.707562,-0.005475,-0.177403,-0.053089,0.348730,0.557480,0.624608,,0.772163,-0.273135,-0.076933,0.494972,0.751455,0.794272,,0.889695,0.317906,0.875298,0.897711,0.883818,,0.878934,1.000000,0.926852,0.915931,,0.876116,0.621181,0.727460,,0.737843,0.700576,,0.757632,,0.659799,
7Y-3Y,,,,,,,,,,,-0.362369,-0.256479,-0.465319,-0.336887,0.011888,0.267847,0.376235,,0.599336,-0.162479,-0.439592,-0.297266,0.090406,0.367741,0.466976,,0.675823,-0.554181,-0.341922,0.222926,0.587876,0.669030,,0.840036,0.242119,0.784478,0.930468,0.918002,,0.950640,0.926852,1.000000,0.982252,,0.972991,0.869953,0.902180,,0.909227,0.734275,,0.875478,,0.806010,
10Y-3Y,,,,,,,,,,,-0.276226,-0.139296,-0.371237,-0.233106,0.108519,0.363172,0.482022,,0.690463,-0.047503,-0.354187,-0.199887,0.177448,0.450918,0.562142,,0.754058,-0.515201,-0.271537,0.278129,0.632808,0.735055,,0.885235,0.325549,0.819243,0.947081,0.958441,,0.973749,0.915931,0.982252,1.000000,,0.977281,0.847251,0.941679,,0.920571,0.848571,,0.905071,,0.781447,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.346637,-0.232008,-0.476210,-0.347083,-0.016527,0.240868,0.363608,,0.615263,-0.137312,-0.456416,-0.312342,0.056035,0.335306,0.450618,,0.689379,-0.601236,-0.381780,0.159676,0.529736,0.636346,,0.845828,0.239206,0.746810,0.906706,0.912846,,0.974816,0.876116,0.972991,0.977281,,1.000000,0.880216,0.936221,,0.971840,0.792469,,0.963389,,0.895943,
7Y-5Y,,,,,,,,,,,-0.388896,-0.391282,-0.683647,-0.567131,-0.322978,-0.047420,0.075363,,0.321651,-0.331966,-0.684581,-0.550778,-0.269355,0.035356,0.154326,,0.396453,-0.798026,-0.612673,-0.184824,0.240074,0.353234,,0.584851,0.087821,0.487789,0.763089,0.755316,,0.829861,0.621181,0.869953,0.847251,,0.880216,1.000000,0.927671,,0.928742,0.612498,,0.832299,,0.815800,
10Y-5Y,,,,,,,,,,,-0.237657,-0.146170,-0.451068,-0.311664,-0.036481,0.233734,0.370882,,0.587187,-0.076624,-0.456794,-0.297227,0.010973,0.303485,0.437356,,0.641747,-0.651805,-0.399731,0.060484,0.451813,0.590720,,0.767467,0.290023,0.666714,0.866482,0.897554,,0.927820,0.727460,0.902180,0.941679,,0.936221,0.927671,1.000000,,0.955206,0.863358,,0.912113,,0.782788,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.348559,-0.271209,-0.559684,-0.435300,-0.152557,0.111537,0.244880,,0.515568,-0.189570,-0.552303,-0.411351,-0.091999,0.196966,0.325600,,0.587760,-0.708269,-0.496915,-0.018375,0.374371,0.502703,,0.749352,0.179518,0.617756,0.830667,0.846054,,0.935204,0.737843,0.909227,0.920571,,0.971840,0.928742,0.955206,,1.000000,0.767083,,0.978495,,0.931885,
10Y-7Y,,,,,,,,,,,0.022422,0.219322,-0.031049,0.106608,0.359227,0.558888,0.683302,,0.808392,0.286391,-0.041911,0.115073,0.387221,0.594689,0.717319,,0.822808,-0.301436,-0.018282,0.377804,0.632049,0.773191,,0.834364,0.495292,0.752237,0.803113,0.879396,,0.842731,0.700576,0.734275,0.848571,,0.792469,0.612498,0.863358,,0.767083,1.000000,,0.806185,,0.554705,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.304800,-0.187815,-0.456485,-0.335330,-0.048405,0.193160,0.324225,,0.591935,-0.098747,-0.444928,-0.308618,0.012307,0.274840,0.400985,,0.658260,-0.615015,-0.402119,0.075361,0.426200,0.555126,,0.795055,0.219560,0.652293,0.817470,0.844803,,0.936626,0.757632,0.875478,0.905071,,0.963389,0.832299,0.912113,,0.978495,0.806185,,1.000000,,0.939487,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.441618,-0.391113,-0.623969,-0.533297,-0.276071,-0.051969,0.060307,,0.364355,-0.304693,-0.601428,-0.500634,-0.206901,0.042166,0.148557,,0.449278,-0.690348,-0.554907,-0.112777,0.233390,0.332972,,0.634960,0.021980,0.481748,0.684576,0.678845,,0.829205,0.659799,0.806010,0.781447,,0.895943,0.815800,0.782788,,0.931885,0.554705,,0.939487,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
