,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.673802,0.520777,0.463045,0.470499,0.378994,0.345717,0.215121,0.198330,0.195910,-0.390499,-0.497996,-0.323101,-0.197024,-0.103430,-0.009708,-0.018753,0.052572,0.053484,-0.167647,-0.063928,0.029950,0.058546,0.108843,0.056043,0.098989,0.099168,0.079622,0.156551,0.140444,0.164855,0.093936,0.120991,0.120111,0.137095,0.142794,0.175890,0.085394,0.117151,0.116300,0.076499,0.142910,0.056526,0.101860,0.101161,0.156685,0.042750,0.099201,0.098435,-0.025103,0.079493,0.080059,0.147597,0.141094,0.018329
6M-1M,0.673802,1.000000,0.502578,0.473532,0.407601,0.374494,0.311916,0.136874,0.128856,0.150104,0.417126,-0.181477,-0.045234,-0.032118,0.058348,0.077616,-0.020902,0.030553,0.054469,-0.516538,-0.324364,-0.262688,-0.114507,-0.049932,-0.100025,-0.019936,0.004918,0.107766,0.097918,0.144687,0.137120,0.020626,0.055115,0.077574,0.012084,0.125631,0.124032,-0.008661,0.040735,0.065422,0.170595,0.143965,-0.012401,0.040555,0.066015,0.080664,-0.069520,0.016136,0.044790,-0.139187,-0.000188,0.034269,0.100143,0.146088,0.211106
1Y-1M,0.520777,0.502578,1.000000,0.547926,0.504818,0.327404,0.208265,0.071815,-0.028323,-0.043954,-0.014389,0.480960,0.159297,0.186040,0.085898,0.025021,-0.050938,-0.106713,-0.120798,0.480666,0.169849,0.184936,0.091580,0.029045,-0.047232,-0.103867,-0.118289,-0.242799,-0.155567,-0.149265,-0.144362,-0.157498,-0.170969,-0.182823,0.071779,-0.019773,-0.061249,-0.109990,-0.142527,-0.156107,-0.096973,-0.110787,-0.136524,-0.158361,-0.171616,-0.090383,-0.131428,-0.157886,-0.172280,-0.132807,-0.164321,-0.182493,-0.171806,-0.194840,-0.142071
2Y-1M,0.463045,0.473532,0.547926,1.000000,0.819212,0.784484,0.710988,0.562758,0.421675,0.409980,0.020432,0.081035,0.689185,0.576904,0.606664,0.582584,0.465484,0.360402,0.349873,0.062378,0.679558,0.537276,0.596270,0.568480,0.452789,0.354177,0.345109,0.678458,0.535691,0.551425,0.524763,0.431917,0.337251,0.326987,-0.046860,0.255379,0.332064,0.297802,0.245900,0.237201,0.414757,0.425874,0.331808,0.262107,0.252053,0.312795,0.261947,0.218938,0.209140,0.193514,0.183291,0.174732,0.158895,0.142282,-0.018192
3Y-1M,0.470499,0.407601,0.504818,0.819212,1.000000,0.914909,0.840463,0.665473,0.529198,0.510536,-0.070880,0.029591,0.490059,0.772404,0.743040,0.717743,0.568862,0.468838,0.451182,0.086557,0.540312,0.774019,0.770009,0.729494,0.571619,0.472462,0.456502,0.506665,0.774183,0.709116,0.671061,0.543467,0.449400,0.431961,0.534472,0.633660,0.618123,0.480079,0.397876,0.380362,0.409799,0.475323,0.378400,0.336007,0.318789,0.392943,0.319013,0.300987,0.283010,0.229229,0.260796,0.243439,0.259362,0.225169,-0.057611
5Y-1M,0.378994,0.374494,0.327404,0.784484,0.914909,1.000000,0.935608,0.796604,0.685780,0.670409,0.000423,-0.056650,0.527786,0.743727,0.881237,0.853736,0.724981,0.642053,0.627341,-0.055580,0.530591,0.707064,0.878248,0.842018,0.711195,0.635291,0.623069,0.622199,0.806900,0.885429,0.830313,0.713853,0.629119,0.614052,0.437442,0.799926,0.767335,0.643743,0.572375,0.557568,0.743137,0.705477,0.579039,0.531212,0.515778,0.471888,0.450915,0.459967,0.444980,0.368829,0.429122,0.416402,0.432791,0.400674,0.002258
7Y-1M,0.345717,0.311916,0.208265,0.710988,0.840463,0.935608,1.000000,0.905768,0.829338,0.829560,-0.036612,-0.143496,0.476515,0.684965,0.829024,0.934938,0.844696,0.793292,0.794263,-0.110107,0.503780,0.671791,0.841533,0.933350,0.835706,0.789403,0.793234,0.641597,0.809067,0.876647,0.937761,0.849169,0.787662,0.787300,0.416089,0.770656,0.899396,0.795690,0.740891,0.741737,0.721034,0.876233,0.747681,0.709282,0.709374,0.752763,0.658803,0.659365,0.660515,0.504895,0.597007,0.606037,0.608050,0.604432,0.166924
10Y-1M,0.215121,0.136874,0.071815,0.562758,0.665473,0.796604,0.905768,1.000000,0.964301,0.954832,-0.094064,-0.147979,0.425010,0.584541,0.746325,0.883901,0.972382,0.950324,0.940896,-0.067705,0.490382,0.608260,0.782881,0.900427,0.971930,0.951704,0.945655,0.589533,0.708871,0.798300,0.890875,0.973659,0.940211,0.929624,0.329747,0.697379,0.865140,0.956706,0.915531,0.904730,0.696995,0.878852,0.942734,0.903091,0.890156,0.776627,0.898759,0.876384,0.862331,0.823111,0.846732,0.838723,0.785159,0.753529,0.109184
20Y-1M,0.198330,0.128856,-0.028323,0.421675,0.529198,0.685780,0.829338,0.964301,1.000000,0.993550,-0.083403,-0.232456,0.288098,0.445216,0.635787,0.808801,0.939846,0.989206,0.982775,-0.158752,0.345541,0.469826,0.668281,0.823114,0.937977,0.988897,0.985994,0.513868,0.626352,0.731583,0.849105,0.961206,0.989723,0.981702,0.300306,0.661122,0.850321,0.965155,0.982595,0.974109,0.672461,0.875946,0.959359,0.976981,0.966084,0.792400,0.926428,0.961684,0.949420,0.852817,0.943368,0.937870,0.921124,0.887704,0.142639
30Y-1M,0.195910,0.150104,-0.043954,0.409980,0.510536,0.670409,0.829560,0.954832,0.993550,1.000000,-0.053952,-0.245848,0.277590,0.426224,0.620502,0.809953,0.930730,0.982997,0.989696,-0.195787,0.315283,0.435374,0.640854,0.815319,0.923419,0.979210,0.989396,0.514033,0.616458,0.723186,0.854880,0.955404,0.985602,0.990231,0.285037,0.648474,0.857889,0.958337,0.978096,0.983311,0.668661,0.892902,0.955956,0.974513,0.977747,0.821617,0.923595,0.959605,0.962802,0.833232,0.933975,0.946930,0.919960,0.914842,0.253954
