,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799677,0.640117,0.453612,0.395109,0.356550,0.343127,0.333313,0.336362,0.336615,0.161528,0.157124,0.148654,0.145162,0.150949,0.159391,0.145376,0.164075,0.140714,0.099404,0.107108,0.102599,0.114151,0.119080,0.103542,0.108035,0.084443,0.120474,0.101387,0.097588,0.102335,0.083355,0.075078,0.058212,0.088200,0.046771,0.032657,0.000884,-0.016084,-0.035930,0.040870,-0.020288,-0.048667,-0.062722,-0.071559,-0.082002,-0.116460,-0.129809,-0.124724,-0.091270,-0.133019,-0.107935,-0.131065,-0.107626,-0.064395
6M-1M,0.799677,1.000000,0.843657,0.654215,0.595064,0.541203,0.516343,0.486565,0.452054,0.446154,0.630370,0.494425,0.416792,0.384709,0.370843,0.353536,0.322302,0.295099,0.271471,0.198768,0.219826,0.213312,0.221559,0.215328,0.179704,0.151311,0.114724,0.210478,0.190767,0.180514,0.171122,0.126416,0.085057,0.050905,0.141912,0.092858,0.066677,0.006593,-0.036804,-0.075091,0.062839,-0.000309,-0.068872,-0.104265,-0.137127,-0.072516,-0.152833,-0.181863,-0.198833,-0.173808,-0.206098,-0.209916,-0.190217,-0.204931,-0.128697
1Y-1M,0.640117,0.843657,1.000000,0.872677,0.816170,0.746640,0.704709,0.657818,0.588043,0.549859,0.577010,0.741768,0.643281,0.610469,0.577603,0.535793,0.484962,0.404447,0.374148,0.594930,0.513539,0.491029,0.470252,0.428850,0.367829,0.277417,0.234107,0.349115,0.348381,0.327163,0.290990,0.216139,0.126780,0.072430,0.250587,0.193600,0.140655,0.048306,-0.039293,-0.101383,0.113160,0.051633,-0.061464,-0.139768,-0.202981,-0.059011,-0.183163,-0.240317,-0.286672,-0.266854,-0.292636,-0.337669,-0.261610,-0.331079,-0.242050
2Y-1M,0.453612,0.654215,0.872677,1.000000,1.000000,1.000000,0.920500,0.828988,0.713510,0.640430,0.498692,0.713907,0.855287,0.829173,0.795876,0.727579,0.663522,0.512162,0.484586,0.646497,0.797642,0.766346,0.735233,0.657637,0.576780,0.411017,0.369331,0.700229,0.655667,0.618045,0.527365,0.422788,0.260351,0.199191,0.367430,0.348191,0.268083,0.150206,0.008899,-0.070584,0.237158,0.177075,0.021352,-0.117911,-0.211336,0.013076,-0.147099,-0.248324,-0.329216,-0.315247,-0.339731,-0.435665,-0.305645,-0.435668,-0.317909
3Y-1M,0.395109,0.595064,0.816170,1.000000,1.000000,1.000000,0.997930,0.905119,0.786808,0.718381,0.467359,0.690900,0.842438,0.880960,0.864466,0.802563,0.742980,0.580339,0.554447,0.645214,0.797261,0.836328,0.817922,0.745120,0.667097,0.489606,0.449228,0.700833,0.742816,0.716958,0.625449,0.520605,0.344413,0.282517,0.511004,0.485333,0.390466,0.267390,0.105101,0.021801,0.307737,0.269553,0.109130,-0.048481,-0.150718,0.091605,-0.074207,-0.192863,-0.284014,-0.277480,-0.302714,-0.414597,-0.277098,-0.425831,-0.342836
5Y-1M,0.356550,0.541203,0.746640,1.000000,1.000000,1.000000,1.000000,1.000000,0.912755,0.851007,0.436771,0.640585,0.796924,0.868910,0.910339,0.876041,0.832490,0.682060,0.657641,0.598438,0.760627,0.837466,0.879599,0.833722,0.771293,0.603181,0.565087,0.686983,0.772627,0.812543,0.739257,0.645634,0.469983,0.410106,0.568238,0.626755,0.531756,0.413214,0.240749,0.157482,0.465766,0.437507,0.276438,0.093184,-0.009588,0.201636,0.043768,-0.088494,-0.183148,-0.185009,-0.212221,-0.333554,-0.203058,-0.361810,-0.375478
7Y-1M,0.343127,0.516343,0.704709,0.920500,0.997930,1.000000,1.000000,1.000000,0.988576,0.940917,0.419043,0.600877,0.748537,0.836982,0.897271,0.900209,0.874461,0.750097,0.728569,0.554618,0.711870,0.809034,0.871275,0.865174,0.820862,0.677589,0.642739,0.654018,0.764046,0.823486,0.789914,0.712535,0.554490,0.498705,0.591680,0.669405,0.608242,0.500346,0.334851,0.254785,0.505936,0.529490,0.377427,0.192875,0.094350,0.308811,0.147268,0.006716,-0.086473,-0.110657,-0.133674,-0.253432,-0.133206,-0.288722,-0.374721
10Y-1M,0.333313,0.486565,0.657818,0.828988,0.905119,1.000000,1.000000,1.000000,1.000000,1.000000,0.390065,0.545840,0.690417,0.789705,0.860943,0.886644,0.896510,0.803698,0.788746,0.498559,0.655153,0.766270,0.840764,0.859720,0.853266,0.741164,0.713193,0.612714,0.740723,0.812873,0.804608,0.767159,0.633100,0.584948,0.598062,0.691285,0.649586,0.580652,0.426368,0.353085,0.531358,0.583072,0.477541,0.294148,0.203591,0.368527,0.255212,0.107413,0.019300,0.027030,-0.025171,-0.139731,-0.055570,-0.200802,-0.357001
20Y-1M,0.336362,0.452054,0.588043,0.713510,0.786808,0.912755,0.988576,1.000000,1.000000,1.000000,0.361905,0.484778,0.604723,0.711258,0.791214,0.842885,0.875509,0.853324,0.845563,0.429088,0.570239,0.691630,0.776708,0.823076,0.842088,0.799531,0.780791,0.551716,0.689222,0.771476,0.791182,0.781063,0.709599,0.672174,0.580577,0.683318,0.668074,0.625421,0.524855,0.460280,0.533200,0.618767,0.543053,0.410952,0.330342,0.425570,0.336119,0.232264,0.150188,0.122356,0.115984,0.008118,0.093212,-0.046061,-0.335030
30Y-1M,0.336615,0.446154,0.549859,0.640430,0.718381,0.851007,0.940917,1.000000,1.000000,1.000000,0.341927,0.445211,0.559811,0.669290,0.746037,0.806358,0.850052,0.846087,0.862193,0.385325,0.521219,0.648253,0.729994,0.787958,0.819806,0.797667,0.804323,0.515994,0.660285,0.738545,0.769095,0.773766,0.719423,0.709558,0.565002,0.664868,0.659713,0.634168,0.547382,0.510776,0.510497,0.617656,0.566203,0.445071,0.397488,0.437569,0.372627,0.273593,0.223293,0.175968,0.165681,0.096994,0.134717,0.046829,-0.257283
