,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826258,0.689421,0.635325,0.602915,0.547429,0.466123,0.380956,0.366868,0.438027,0.339272,0.337298,0.323421,0.321616,0.223842,0.205767,0.144459,0.107285,0.162871,0.169829,0.198461,0.085833,0.107222,0.021882,0.121005,0.150301,0.180080,0.055965,0.085170,-0.005438,0.075585,0.214225,0.000731,0.067682,-0.058950,0.182895,-0.029866,0.051756,-0.071797,-0.388452,-0.012256,-0.203768,0.102357,-0.098424,-0.393036
1Y-3M,,,,,,,,,,,0.826258,1.000000,0.901900,0.814039,0.794195,0.661011,0.540834,0.319527,0.316319,0.868302,0.711815,0.631116,0.618345,0.501866,0.356470,0.175054,0.133392,0.279891,0.271878,0.306576,0.238212,0.076257,-0.019569,-0.107343,0.122558,0.208158,0.155291,-0.017014,-0.077583,-0.179203,0.188387,0.167874,-0.120503,-0.139279,-0.289026,0.076694,-0.196382,-0.165499,-0.312576,-0.574845,-0.258529,-0.472976,-0.130751,-0.365950,-0.297433
2Y-3M,,,,,,,,,,,0.689421,0.901900,1.000000,0.879216,0.888478,0.737174,0.645814,0.337939,0.358805,0.832242,0.915299,0.770393,0.783767,0.628791,0.511752,0.221559,0.212214,0.667114,0.485511,0.546226,0.397351,0.256115,0.034852,-0.019764,0.087030,0.247473,0.178394,0.041533,-0.103293,-0.190196,0.333050,0.242627,0.002633,-0.160044,-0.288339,0.079492,-0.132184,-0.210168,-0.343240,-0.435921,-0.320251,-0.516654,-0.244966,-0.480527,-0.223758
3Y-3M,,,,,,,,,,,0.635325,0.814039,0.879216,1.000000,0.972938,0.950381,0.901426,0.686414,0.695722,0.739661,0.788523,0.941284,0.905131,0.886136,0.809008,0.601070,0.583880,0.550193,0.780252,0.760890,0.727545,0.608750,0.433876,0.371895,0.551134,0.622465,0.596977,0.473098,0.320597,0.232721,0.220085,0.571282,0.362297,0.222876,0.071446,0.478180,0.272086,0.175375,0.019556,-0.231016,0.022177,-0.248396,0.095466,-0.222008,-0.578306
5Y-3M,,,,,,,,,,,0.602915,0.794195,0.888478,0.972938,1.000000,0.941850,0.889749,0.628915,0.645390,0.736533,0.818573,0.922463,0.949923,0.886135,0.805532,0.546611,0.538308,0.605001,0.756782,0.821883,0.728753,0.606116,0.380286,0.327853,0.478325,0.664519,0.576264,0.450374,0.255566,0.174526,0.439530,0.601171,0.379872,0.164667,0.025765,0.395931,0.200781,0.082072,-0.070897,-0.246186,-0.067098,-0.325151,-0.004784,-0.314260,-0.500117
7Y-3M,,,,,,,,,,,0.547429,0.661011,0.737174,0.950381,0.941850,1.000000,0.978358,0.825505,0.831045,0.572843,0.652935,0.919223,0.902686,0.968452,0.919216,0.765639,0.749423,0.498414,0.862833,0.855651,0.886236,0.786385,0.635220,0.580876,0.696155,0.788122,0.796371,0.687919,0.532993,0.455672,0.281729,0.798263,0.606241,0.443930,0.303746,0.681480,0.490320,0.376183,0.224674,-0.099447,0.202491,-0.084001,0.267614,-0.066107,-0.716656
10Y-3M,,,,,,,,,,,0.466123,0.540834,0.645814,0.901426,0.889749,0.978358,1.000000,0.889642,0.901013,0.452651,0.579500,0.895091,0.872736,0.968176,0.966608,0.849577,0.843828,0.502621,0.911136,0.886700,0.932413,0.879922,0.745760,0.706945,0.753800,0.826887,0.846630,0.789658,0.642841,0.581117,0.252078,0.835946,0.730105,0.564043,0.444699,0.735808,0.625800,0.496127,0.363645,0.108601,0.340393,0.075389,0.366985,0.051188,-0.752122
20Y-3M,,,,,,,,,,,0.380956,0.319527,0.337939,0.686414,0.628915,0.825505,0.889642,1.000000,0.994179,0.174464,0.227036,0.670217,0.596726,0.820590,0.869705,0.983196,0.963859,0.200024,0.793210,0.685594,0.871197,0.874110,0.941143,0.901709,0.843425,0.777523,0.899618,0.892649,0.901227,0.853852,-0.013249,0.848963,0.831887,0.861905,0.766427,0.886167,0.834663,0.826467,0.723627,0.312244,0.719860,0.482716,0.751281,0.488949,-0.915058
30Y-3M,,,,,,,,,,,0.366868,0.316319,0.358805,0.695722,0.645390,0.831045,0.901013,0.994179,1.000000,0.181751,0.261967,0.687723,0.621784,0.831054,0.886312,0.979817,0.973513,0.251933,0.812087,0.714407,0.880348,0.889401,0.936146,0.909217,0.826343,0.778328,0.889010,0.890762,0.885468,0.848131,0.020116,0.845559,0.841676,0.847612,0.766182,0.865429,0.830915,0.807077,0.716175,0.340305,0.702947,0.484430,0.722991,0.479345,-0.866279
1Y-6M,,,,,,,,,,,0.438027,0.868302,0.832242,0.739661,0.736533,0.572843,0.452651,0.174464,0.181751,1.000000,0.837226,0.710176,0.702015,0.517716,0.371776,0.098171,0.085670,0.352203,0.290467,0.339715,0.205399,0.046115,-0.125649,-0.190579,0.089034,0.199845,0.089251,-0.076436,-0.198816,-0.281203,0.234088,0.079265,-0.192955,-0.281877,-0.409346,-0.038661,-0.287107,-0.309697,-0.435618,-0.575326,-0.401795,-0.575386,-0.298802,-0.497350,-0.128567
2Y-6M,,,,,,,,,,,0.339272,0.711815,0.915299,0.788523,0.818573,0.652935,0.579500,0.227036,0.261967,0.837226,1.000000,0.812916,0.838001,0.637745,0.540119,0.173312,0.195266,0.806690,0.539944,0.614922,0.405666,0.284875,-0.014359,-0.037834,0.045738,0.237807,0.131538,0.022818,-0.181499,-0.243974,0.390486,0.195969,0.003013,-0.245474,-0.341671,0.001534,-0.155054,-0.301713,-0.405825,-0.350111,-0.409078,-0.557647,-0.375039,-0.569307,-0.072038
3Y-6M,,,,,,,,,,,0.337298,0.631116,0.770393,0.941284,0.922463,0.919223,0.895091,0.670217,0.687723,0.710176,0.812916,1.000000,0.961996,0.939629,0.888353,0.642769,0.648618,0.623803,0.879953,0.853309,0.800141,0.704566,0.482036,0.443789,0.618953,0.693101,0.649010,0.552259,0.353586,0.286074,0.235248,0.602759,0.441336,0.242105,0.112868,0.502961,0.344741,0.191161,0.055228,-0.111791,0.032393,-0.213719,0.071628,-0.227607,-0.533148
5Y-6M,,,,,,,,,,,0.323421,0.618345,0.783767,0.905131,0.949923,0.902686,0.872736,0.596726,0.621784,0.702015,0.838001,0.961996,1.000000,0.925050,0.867745,0.567726,0.581891,0.675554,0.833805,0.908294,0.786621,0.685279,0.409050,0.380287,0.519933,0.729297,0.612957,0.512256,0.269761,0.209130,0.491709,0.629125,0.450269,0.168798,0.053649,0.397966,0.249838,0.077072,-0.055968,-0.139846,-0.074782,-0.305840,-0.045765,-0.334185,-0.439231
7Y-6M,,,,,,,,,,,0.321616,0.501866,0.628791,0.886136,0.886135,0.968452,0.968176,0.820590,0.831054,0.517716,0.637745,0.939629,0.925050,1.000000,0.973407,0.805022,0.804930,0.531991,0.927766,0.917569,0.943649,0.864209,0.686801,0.650726,0.751643,0.846977,0.847443,0.761692,0.577702,0.517198,0.296259,0.839416,0.685725,0.482137,0.361233,0.716609,0.563674,0.410227,0.275590,0.003154,0.232761,-0.034366,0.272316,-0.045489,-0.693833
10Y-6M,,,,,,,,,,,0.223842,0.356470,0.511752,0.809008,0.805532,0.919216,0.966608,0.869705,0.886312,0.371776,0.540119,0.888353,0.867745,0.973407,1.000000,0.876311,0.887736,0.522623,0.956551,0.927616,0.969682,0.944479,0.790488,0.772447,0.795352,0.867382,0.880505,0.853694,0.683498,0.641746,0.255802,0.858845,0.804087,0.601757,0.506965,0.757605,0.698045,0.531553,0.421395,0.232152,0.378533,0.142071,0.374631,0.084898,-0.714711
20Y-6M,,,,,,,,,,,0.205767,0.175054,0.221559,0.601070,0.546611,0.765639,0.849577,0.983196,0.979817,0.098171,0.173312,0.642769,0.567726,0.805022,0.876311,1.000000,0.991638,0.190525,0.807386,0.692110,0.882901,0.908221,0.974948,0.950059,0.868800,0.793265,0.916612,0.933741,0.937054,0.904801,-0.028947,0.856256,0.880336,0.898887,0.822835,0.901820,0.889314,0.864525,0.780071,0.407179,0.764329,0.551145,0.774956,0.536943,-0.890907
30Y-6M,,,,,,,,,,,0.144459,0.133392,0.212214,0.583880,0.538308,0.749423,0.843828,0.963859,0.973513,0.085670,0.195266,0.648618,0.581891,0.804930,0.887736,0.991638,1.000000,0.241608,0.823770,0.718160,0.887631,0.924940,0.969406,0.961736,0.849224,0.790951,0.901362,0.933729,0.920920,0.903474,0.002821,0.846752,0.895092,0.884951,0.829459,0.875587,0.891166,0.845749,0.779425,0.457445,0.750721,0.565357,0.743873,0.534058,-0.824845
2Y-1Y,,,,,,,,,,,0.107285,0.279891,0.667114,0.550193,0.605001,0.498414,0.502621,0.200024,0.251933,0.352203,0.806690,0.623803,0.675554,0.531991,0.522623,0.190525,0.241608,1.000000,0.610192,0.685292,0.472312,0.437718,0.111210,0.141203,-0.017938,0.191029,0.128670,0.121654,-0.095773,-0.113663,0.415329,0.249733,0.213679,-0.115501,-0.142387,0.044406,0.044901,-0.181687,-0.223791,0.022539,-0.265910,-0.332585,-0.318956,-0.436871,0.015650
3Y-1Y,,,,,,,,,,,0.162871,0.271878,0.485511,0.780252,0.756782,0.862833,0.911136,0.793210,0.812087,0.290467,0.539944,0.879953,0.833805,0.927766,0.956551,0.807386,0.823770,0.610192,1.000000,0.930555,0.948925,0.926504,0.739951,0.731781,0.781180,0.807187,0.821886,0.802188,0.614738,0.578572,0.161784,0.765763,0.730050,0.519266,0.429624,0.709695,0.662294,0.468797,0.369010,0.236276,0.315151,0.097779,0.298980,0.026246,-0.637882
5Y-1Y,,,,,,,,,,,0.169829,0.306576,0.546226,0.760890,0.821883,0.855651,0.886700,0.685594,0.714407,0.339715,0.614922,0.853309,0.908294,0.917569,0.927616,0.692110,0.718160,0.685292,0.930555,1.000000,0.918210,0.877936,0.614026,0.614181,0.634359,0.845767,0.757084,0.721419,0.473052,0.441373,0.511878,0.784303,0.708000,0.388504,0.311307,0.548291,0.498604,0.283706,0.181973,0.153264,0.137258,-0.065924,0.115080,-0.149197,-0.504555
7Y-1Y,,,,,,,,,,,0.198461,0.238212,0.397351,0.727545,0.728753,0.886236,0.932413,0.871197,0.880348,0.205399,0.405666,0.800141,0.786621,0.943649,0.969682,0.882901,0.887631,0.472312,0.948925,0.918210,1.000000,0.970742,0.834246,0.818095,0.825374,0.891564,0.934877,0.900878,0.737749,0.700405,0.248344,0.929558,0.859050,0.660561,0.571565,0.834694,0.755855,0.589063,0.483759,0.226157,0.421683,0.183261,0.427090,0.140351,-0.743953
10Y-1Y,,,,,,,,,,,0.085833,0.076257,0.256115,0.608750,0.606116,0.786385,0.879922,0.874110,0.889401,0.046115,0.284875,0.704566,0.685279,0.864209,0.944479,0.908221,0.924940,0.437718,0.926504,0.877936,0.970742,1.000000,0.895090,0.898657,0.824338,0.862627,0.915892,0.945684,0.805858,0.790090,0.192406,0.896119,0.933545,0.747299,0.690412,0.828917,0.852761,0.681600,0.607632,0.453442,0.549539,0.356531,0.508886,0.267389,-0.723571
20Y-1Y,,,,,,,,,,,0.107222,-0.019569,0.034852,0.433876,0.380286,0.635220,0.745760,0.941143,0.936146,-0.125649,-0.014359,0.482036,0.409050,0.686801,0.790488,0.974948,0.969406,0.111210,0.739951,0.614026,0.834246,0.895090,1.000000,0.989702,0.846198,0.746129,0.893812,0.947922,0.978578,0.964840,-0.081179,0.835876,0.920726,0.959096,0.911771,0.907656,0.950721,0.931058,0.875012,0.534506,0.851759,0.678038,0.839332,0.646438,-0.859400
30Y-1Y,,,,,,,,,,,0.021882,-0.107343,-0.019764,0.371895,0.327853,0.580876,0.706945,0.901709,0.909217,-0.190579,-0.037834,0.443789,0.380287,0.650726,0.772447,0.950059,0.961736,0.141203,0.731781,0.614181,0.818095,0.898657,0.989702,1.000000,0.812252,0.724364,0.863563,0.941017,0.962050,0.967515,-0.061592,0.812503,0.934989,0.949451,0.929827,0.873343,0.957012,0.918475,0.887753,0.608926,0.850170,0.715268,0.815101,0.662970,-0.777361
3Y-2Y,,,,,,,,,,,0.121005,0.122558,0.087030,0.551134,0.478325,0.696155,0.753800,0.843425,0.826343,0.089034,0.045738,0.618953,0.519933,0.751643,0.795352,0.868800,0.849224,-0.017938,0.781180,0.634359,0.825374,0.824338,0.846198,0.812252,1.000000,0.868152,0.935842,0.916512,0.851282,0.819736,-0.123110,0.769615,0.752955,0.746340,0.654396,0.860656,0.800445,0.734803,0.642048,0.280423,0.607267,0.385480,0.628659,0.377382,-0.817351
5Y-2Y,,,,,,,,,,,0.150301,0.208158,0.247473,0.622465,0.664519,0.788122,0.826887,0.777523,0.778328,0.199845,0.237807,0.693101,0.729297,0.846977,0.867382,0.793265,0.790951,0.191029,0.807187,0.845767,0.891564,0.862627,0.746129,0.724364,0.868152,1.000000,0.926156,0.883225,0.707761,0.678170,0.385644,0.874148,0.797718,0.608258,0.523907,0.706472,0.639139,0.515498,0.409226,0.190062,0.379814,0.154807,0.388785,0.118973,-0.691522
7Y-2Y,,,,,,,,,,,0.180080,0.155291,0.178394,0.596977,0.576264,0.796371,0.846630,0.899618,0.889010,0.089251,0.131538,0.649010,0.612957,0.847443,0.880505,0.916612,0.901362,0.128670,0.821886,0.757084,0.934877,0.915892,0.893812,0.863563,0.935842,0.926156,1.000000,0.964573,0.868601,0.833792,0.112146,0.945261,0.880452,0.789703,0.700402,0.921221,0.832320,0.735916,0.634397,0.245370,0.581518,0.340124,0.608964,0.333845,-0.843314
10Y-2Y,,,,,,,,,,,0.055965,-0.017014,0.041533,0.473098,0.450374,0.687919,0.789658,0.892649,0.890762,-0.076436,0.022818,0.552259,0.512256,0.761692,0.853694,0.933741,0.933729,0.121654,0.802188,0.721419,0.900878,0.945684,0.947922,0.941017,0.916512,0.883225,0.964573,1.000000,0.924252,0.913313,0.062238,0.898974,0.953326,0.866739,0.813660,0.899025,0.925168,0.818142,0.751708,0.492427,0.702805,0.513842,0.677106,0.453140,-0.804443
20Y-2Y,,,,,,,,,,,0.085170,-0.077583,-0.103293,0.320597,0.255566,0.532993,0.642841,0.901227,0.885468,-0.198816,-0.181499,0.353586,0.269761,0.577702,0.683498,0.937054,0.920920,-0.095773,0.614738,0.473052,0.737749,0.805858,0.978578,0.962050,0.851282,0.707761,0.868601,0.924252,1.000000,0.989946,-0.167351,0.785492,0.877948,0.984573,0.942742,0.899924,0.942956,0.970201,0.922788,0.530701,0.908222,0.748034,0.906765,0.737986,-0.864031
30Y-2Y,,,,,,,,,,,-0.005438,-0.179203,-0.190196,0.232721,0.174526,0.455672,0.581117,0.853852,0.848131,-0.281203,-0.243974,0.286074,0.209130,0.517198,0.641746,0.904801,0.903474,-0.113663,0.578572,0.441373,0.700405,0.790090,0.964840,0.967515,0.819736,0.678170,0.833792,0.913313,0.989946,1.000000,-0.167875,0.751633,0.883764,0.982340,0.969512,0.865124,0.948966,0.968156,0.948076,0.605347,0.921115,0.802757,0.899467,0.776904,-0.784136
5Y-3Y,,,,,,,,,,,0.075585,0.188387,0.333050,0.220085,0.439530,0.281729,0.252078,-0.013249,0.020116,0.234088,0.390486,0.235248,0.491709,0.296259,0.255802,-0.028947,0.002821,0.415329,0.161784,0.511878,0.248344,0.192406,-0.081179,-0.061592,-0.123110,0.385644,0.112146,0.062238,-0.167351,-0.167875,1.000000,0.317177,0.195320,-0.171223,-0.168962,-0.187358,-0.210059,-0.335257,-0.375322,-0.141278,-0.369472,-0.407079,-0.391304,-0.463680,0.136743
7Y-3Y,,,,,,,,,,,0.214225,0.167874,0.242627,0.571282,0.601171,0.798263,0.835946,0.848963,0.845559,0.079265,0.195969,0.602759,0.629125,0.839416,0.858845,0.856256,0.846752,0.249733,0.765763,0.784303,0.929558,0.896119,0.835876,0.812503,0.769615,0.874148,0.945261,0.898974,0.785492,0.751633,0.317177,1.000000,0.898007,0.739714,0.663053,0.872147,0.766829,0.652946,0.554899,0.184905,0.491298,0.259304,0.521218,0.255426,-0.771094
10Y-3Y,,,,,,,,,,,0.000731,-0.120503,0.002633,0.362297,0.379872,0.606241,0.730105,0.831887,0.841676,-0.192955,0.003013,0.441336,0.450269,0.685725,0.804087,0.880336,0.895092,0.213679,0.730050,0.708000,0.859050,0.933545,0.920726,0.934989,0.752955,0.797718,0.880452,0.953326,0.877948,0.883764,0.195320,0.898007,1.000000,0.862545,0.844625,0.829369,0.917829,0.791305,0.752026,0.598440,0.697828,0.554369,0.639401,0.460618,-0.706456
20Y-3Y,,,,,,,,,,,0.067682,-0.139279,-0.160044,0.222876,0.164667,0.443930,0.564043,0.861905,0.847612,-0.281877,-0.245474,0.242105,0.168798,0.482137,0.601757,0.898887,0.884951,-0.115501,0.519266,0.388504,0.660561,0.747299,0.959096,0.949451,0.746340,0.608258,0.789703,0.866739,0.984573,0.982340,-0.171223,0.739714,0.862545,1.000000,0.977599,0.854506,0.929168,0.985617,0.956406,0.579654,0.949529,0.820296,0.940547,0.810252,-0.823419
