,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.799174,0.810618,0.770028,0.750755,0.648612,0.626956,0.515479,0.510487,-0.452285,-0.239322,-0.218632,-0.203872,-0.202286,-0.270575,-0.181778,-0.145413,0.286365,0.261061,0.184032,0.093792,0.021069,0.033203,0.057886,-0.022876,-0.009800,-0.073811,-0.176827,-0.084282,-0.043332,0.003919,-0.066411,-0.172664,-0.080119,-0.038579,-0.111364,-0.270277,-0.106962,-0.052711,-0.294259,-0.086059,-0.006179,0.049774,0.106532,0.179917
1Y-3M,,,,,,,,,,,0.799174,1.000000,0.910148,0.912436,0.810847,0.718090,0.722002,0.555773,0.522264,0.174651,0.243698,0.279600,0.149575,0.095337,0.056804,0.019764,0.015296,0.108355,0.204444,0.010613,-0.016987,-0.063789,-0.065570,-0.063906,0.195200,-0.106324,-0.104048,-0.163473,-0.128905,-0.121876,-0.197906,-0.186675,-0.246315,-0.178305,-0.165263,-0.059961,-0.154062,-0.117434,-0.112158,-0.173599,-0.142963,-0.131240,-0.060243,-0.059026,-0.023007
2Y-3M,,,,,,,,,,,0.810618,0.910148,1.000000,0.976455,0.941704,0.878016,0.857524,0.742382,0.720867,0.022589,0.374560,0.361534,0.328442,0.289247,0.212310,0.225058,0.235420,0.510463,0.535323,0.357714,0.306999,0.230987,0.224248,0.229163,0.094208,0.034108,0.071227,-0.054918,0.054711,0.077615,-0.021553,0.034572,-0.094221,0.032783,0.057459,0.081611,-0.120535,0.055411,0.086826,-0.350184,0.025973,0.078119,0.184022,0.208420,0.148595
3Y-3M,,,,,,,,,,,0.770028,0.912436,0.976455,1.000000,0.922691,0.884024,0.867438,0.751224,0.723115,0.092472,0.399791,0.454222,0.353702,0.339063,0.266990,0.266593,0.267750,0.449216,0.587117,0.322085,0.313230,0.242757,0.233184,0.230249,0.306750,0.042692,0.125151,0.004804,0.092651,0.103436,-0.129372,0.002967,-0.117974,0.019852,0.036950,0.161476,-0.034446,0.101453,0.116979,-0.330501,0.038173,0.070871,0.186956,0.193976,0.101473
5Y-3M,,,,,,,,,,,0.750755,0.810847,0.941704,0.922691,1.000000,0.958025,0.945581,0.870115,0.862476,-0.026691,0.372686,0.362894,0.493649,0.454262,0.383699,0.417930,0.442219,0.576689,0.603151,0.593832,0.526078,0.467744,0.450319,0.461915,0.103299,0.368368,0.340480,0.216221,0.306388,0.337245,0.262929,0.307252,0.180947,0.286377,0.316593,0.174773,-0.020545,0.220674,0.276368,-0.327990,0.220329,0.305360,0.362867,0.416994,0.309774
7Y-3M,,,,,,,,,,,0.648612,0.718090,0.878016,0.884024,0.958025,1.000000,0.985183,0.957473,0.952554,0.002999,0.428820,0.446382,0.565913,0.614179,0.539410,0.597167,0.620709,0.616394,0.694144,0.649633,0.683652,0.627379,0.623134,0.629945,0.205846,0.419664,0.539954,0.402584,0.503563,0.527921,0.251736,0.470063,0.331493,0.461935,0.485939,0.449710,0.223956,0.456572,0.504567,-0.352333,0.387307,0.470344,0.536201,0.583884,0.367772
10Y-3M,,,,,,,,,,,0.626956,0.722002,0.857524,0.867438,0.945581,0.985183,1.000000,0.960891,0.953967,0.044277,0.429133,0.451254,0.575981,0.617569,0.580357,0.617837,0.638204,0.559102,0.646731,0.622993,0.658263,0.644426,0.624371,0.628957,0.219715,0.439322,0.545112,0.466574,0.530209,0.549612,0.261236,0.469683,0.391735,0.485657,0.504722,0.437593,0.305893,0.482020,0.524192,-0.186606,0.437825,0.508393,0.510159,0.556904,0.353750
20Y-3M,,,,,,,,,,,0.515479,0.555773,0.742382,0.751224,0.870115,0.957473,0.960891,1.000000,0.992707,-0.019759,0.414729,0.429172,0.610899,0.697498,0.648558,0.748923,0.764464,0.627837,0.697568,0.722580,0.792767,0.771730,0.793103,0.786509,0.191412,0.533314,0.689846,0.588631,0.709590,0.715800,0.357965,0.629839,0.528587,0.674830,0.678054,0.577538,0.406536,0.672711,0.700498,-0.241280,0.636841,0.684211,0.728385,0.745732,0.367475
30Y-3M,,,,,,,,,,,0.510487,0.522264,0.720867,0.723115,0.862476,0.952554,0.953967,0.992707,1.000000,-0.061301,0.386959,0.393151,0.606150,0.696345,0.645220,0.744414,0.776514,0.645762,0.696616,0.755597,0.820840,0.798777,0.808900,0.817665,0.156616,0.570077,0.717431,0.612183,0.721348,0.746933,0.408662,0.672392,0.566748,0.695211,0.716975,0.584442,0.407611,0.669745,0.724747,-0.250888,0.626680,0.716629,0.722865,0.780368,0.476916
1Y-6M,,,,,,,,,,,-0.452285,0.174651,0.022589,0.092472,-0.026691,0.002999,0.044277,-0.019759,-0.061301,1.000000,0.753604,0.772982,0.555881,0.472809,0.527497,0.327085,0.260890,-0.308309,-0.124290,-0.285706,-0.178840,-0.129158,-0.151677,-0.189639,0.327097,-0.141704,-0.033474,0.047101,-0.053204,-0.109851,-0.300060,-0.168193,-0.082634,-0.133319,-0.182012,0.093453,0.214140,0.000968,-0.080069,0.224434,-0.071150,-0.184604,-0.170916,-0.262084,-0.328849
2Y-6M,,,,,,,,,,,-0.239322,0.243698,0.374560,0.399791,0.372686,0.428820,0.429133,0.414729,0.386959,0.753604,1.000000,0.945641,0.867400,0.799901,0.780460,0.660995,0.620598,0.392965,0.474252,0.301727,0.360522,0.349638,0.319250,0.288318,0.192428,0.072072,0.234974,0.188930,0.224169,0.197305,-0.041942,0.162479,0.117170,0.181219,0.156358,0.311653,0.228100,0.261242,0.227429,-0.114709,0.179333,0.139312,0.226315,0.176897,-0.038498
3Y-6M,,,,,,,,,,,-0.218632,0.279600,0.361534,0.454222,0.362894,0.446382,0.451254,0.429172,0.393151,0.772982,0.945641,1.000000,0.825649,0.801044,0.786167,0.661569,0.612560,0.287188,0.533435,0.235640,0.348104,0.341866,0.310281,0.271326,0.501104,0.078979,0.294479,0.254261,0.259393,0.218708,-0.203342,0.097271,0.060664,0.142238,0.110383,0.402475,0.324720,0.304524,0.252518,-0.094596,0.178554,0.117022,0.216439,0.147921,-0.096029
5Y-6M,,,,,,,,,,,-0.203872,0.149575,0.328442,0.353702,0.493649,0.565913,0.575981,0.610899,0.606150,0.555881,0.867400,0.825649,1.000000,0.939541,0.924867,0.858696,0.846819,0.477666,0.550196,0.637794,0.656182,0.665470,0.623672,0.608363,0.183208,0.558832,0.601774,0.553240,0.565033,0.556854,0.384507,0.542787,0.495482,0.529895,0.519989,0.405631,0.325376,0.467862,0.478979,-0.098696,0.439832,0.460685,0.472251,0.477745,0.222230
7Y-6M,,,,,,,,,,,-0.202286,0.095337,0.289247,0.339063,0.454262,0.614179,0.617569,0.697498,0.696345,0.472809,0.799901,0.801044,0.939541,1.000000,0.974600,0.956847,0.949434,0.496191,0.622468,0.645064,0.782401,0.785398,0.767355,0.750526,0.288579,0.550139,0.771286,0.701346,0.735318,0.724201,0.319843,0.673685,0.605556,0.677439,0.665254,0.694107,0.568400,0.698372,0.703876,-0.148243,0.587576,0.611594,0.638317,0.640821,0.286663
10Y-6M,,,,,,,,,,,-0.270575,0.056804,0.212310,0.266990,0.383699,0.539410,0.580357,0.648558,0.645220,0.527497,0.780460,0.786167,0.924867,0.974600,1.000000,0.953494,0.940650,0.391553,0.526290,0.577477,0.715390,0.774311,0.736844,0.716710,0.295421,0.553126,0.750766,0.761399,0.743295,0.724467,0.318719,0.649820,0.664568,0.683889,0.664026,0.657157,0.660527,0.707455,0.702859,0.077001,0.630991,0.634694,0.578387,0.576821,0.249067
20Y-6M,,,,,,,,,,,-0.181778,0.019764,0.225058,0.266593,0.417930,0.597167,0.617837,0.748923,0.744414,0.327085,0.660995,0.661569,0.858696,0.956847,0.953494,1.000000,0.989713,0.499025,0.598613,0.686883,0.837210,0.869307,0.884450,0.857795,0.237345,0.619584,0.848713,0.812228,0.879467,0.854927,0.407752,0.774129,0.740105,0.836360,0.807936,0.748875,0.675532,0.854687,0.844620,-0.049327,0.797359,0.789946,0.797369,0.773383,0.282563
30Y-6M,,,,,,,,,,,-0.145413,0.015296,0.235420,0.267750,0.442219,0.620709,0.638204,0.764464,0.776514,0.260890,0.620598,0.612560,0.846819,0.949434,0.940650,0.989713,1.000000,0.533163,0.610217,0.734524,0.875718,0.903621,0.906377,0.898376,0.196963,0.663103,0.879552,0.833942,0.891731,0.891162,0.467328,0.822308,0.778615,0.858608,0.853210,0.754055,0.667042,0.848978,0.872508,-0.073044,0.784110,0.829071,0.795245,0.819816,0.416894
2Y-1Y,,,,,,,,,,,0.286365,0.108355,0.510463,0.449216,0.576689,0.616394,0.559102,0.627837,0.645762,-0.308309,0.392965,0.287188,0.477666,0.496191,0.391553,0.499025,0.533163,1.000000,0.860210,0.836340,0.771932,0.686679,0.674203,0.682544,-0.179102,0.302536,0.386883,0.207530,0.398845,0.439213,0.359062,0.470429,0.285167,0.448763,0.480903,0.320290,0.030540,0.376716,0.441146,-0.479972,0.359063,0.459860,0.566621,0.622640,0.404322
3Y-1Y,,,,,,,,,,,0.261061,0.204444,0.535323,0.587117,0.603151,0.694144,0.646731,0.697568,0.696616,-0.124290,0.474252,0.533435,0.550196,0.622468,0.526290,0.598613,0.610217,0.860210,1.000000,0.749453,0.782870,0.706878,0.687501,0.677188,0.347629,0.312447,0.505195,0.334868,0.476623,0.488517,0.082023,0.376372,0.205049,0.400205,0.415304,0.504876,0.222364,0.474986,0.501689,-0.447172,0.374117,0.429144,0.566382,0.580767,0.288243
5Y-1Y,,,,,,,,,,,0.184032,0.010613,0.357714,0.322085,0.593832,0.649633,0.622993,0.722580,0.755597,-0.285706,0.301727,0.235640,0.637794,0.645064,0.577477,0.686883,0.734524,0.836340,0.749453,1.000000,0.922183,0.886858,0.859535,0.877059,-0.091862,0.775544,0.724769,0.594160,0.700692,0.743750,0.721299,0.781589,0.647780,0.734415,0.768112,0.381041,0.176697,0.538476,0.626378,-0.321731,0.572983,0.702145,0.702795,0.793602,0.560893
7Y-1Y,,,,,,,,,,,0.093792,-0.016987,0.306999,0.313230,0.526078,0.683652,0.658263,0.792767,0.820840,-0.178840,0.360522,0.348104,0.656182,0.782401,0.715390,0.837210,0.875718,0.771932,0.782870,0.922183,1.000000,0.968232,0.964002,0.972041,0.091038,0.714418,0.884850,0.749809,0.858633,0.886256,0.569196,0.871085,0.734546,0.850630,0.871439,0.708967,0.483309,0.779094,0.842514,-0.324144,0.706353,0.813356,0.833520,0.900749,0.552496
10Y-1Y,,,,,,,,,,,0.021069,-0.063789,0.230987,0.242757,0.467744,0.627379,0.644426,0.771730,0.798777,-0.129158,0.349638,0.341866,0.665470,0.785398,0.774311,0.869307,0.903621,0.686679,0.706878,0.886858,0.968232,1.000000,0.973042,0.977817,0.101179,0.751173,0.901246,0.853640,0.907222,0.927440,0.595521,0.883767,0.837251,0.897557,0.910642,0.697439,0.611477,0.825038,0.880034,-0.077296,0.789506,0.878336,0.802417,0.868497,0.535666
20Y-1Y,,,,,,,,,,,0.033203,-0.065570,0.224248,0.233184,0.450319,0.623134,0.624371,0.793103,0.808900,-0.151677,0.319250,0.310281,0.623672,0.767355,0.736844,0.884450,0.906377,0.674203,0.687501,0.859535,0.964002,0.973042,1.000000,0.990866,0.086735,0.718035,0.904252,0.826303,0.946163,0.948467,0.574662,0.892764,0.814927,0.940635,0.934949,0.737149,0.600840,0.893493,0.922980,-0.162418,0.869142,0.917412,0.918417,0.938346,0.457935
30Y-1Y,,,,,,,,,,,0.057886,-0.063906,0.229163,0.230249,0.461915,0.629945,0.628957,0.786509,0.817665,-0.189639,0.288318,0.271326,0.608363,0.750526,0.716710,0.857795,0.898376,0.682544,0.677188,0.877059,0.972041,0.977817,0.990866,1.000000,0.051502,0.738899,0.909802,0.826753,0.931166,0.956361,0.611831,0.912875,0.829508,0.933928,0.950592,0.724412,0.581003,0.863035,0.923838,-0.176405,0.829872,0.927220,0.886589,0.953059,0.573634
3Y-2Y,,,,,,,,,,,-0.022876,0.195200,0.094208,0.306750,0.103299,0.205846,0.219715,0.191412,0.156616,0.327097,0.192428,0.501104,0.183208,0.288579,0.295421,0.237345,0.196963,-0.179102,0.347629,-0.091862,0.091038,0.101179,0.086735,0.051502,1.000000,0.046531,0.263311,0.264477,0.186192,0.134913,-0.501964,-0.138846,-0.128738,-0.053026,-0.082994,0.385140,0.372853,0.223723,0.156772,0.019799,0.061574,-0.017600,0.050871,-0.024376,-0.187321
5Y-2Y,,,,,,,,,,,-0.009800,-0.106324,0.034108,0.042692,0.368368,0.419664,0.439322,0.533314,0.570077,-0.141704,0.072072,0.078979,0.558832,0.550139,0.553126,0.619584,0.663103,0.302536,0.312447,0.775544,0.714418,0.751173,0.718035,0.738899,0.046531,1.000000,0.814592,0.794044,0.758956,0.787331,0.840595,0.817173,0.797866,0.760104,0.781679,0.293660,0.272041,0.502405,0.581039,-0.006659,0.582727,0.691220,0.569409,0.662779,0.509590
7Y-2Y,,,,,,,,,,,-0.073811,-0.104048,0.071227,0.125151,0.340480,0.539954,0.545112,0.689846,0.717431,-0.033474,0.234974,0.294479,0.601774,0.771286,0.750766,0.848713,0.879552,0.386883,0.505195,0.724769,0.884850,0.901246,0.904252,0.909802,0.263311,0.814592,1.000000,0.935555,0.953205,0.963689,0.562515,0.918807,0.856517,0.905014,0.911645,0.793674,0.678688,0.854046,0.898822,-0.118443,0.761468,0.842813,0.793822,0.850289,0.505122
10Y-2Y,,,,,,,,,,,-0.176827,-0.163473,-0.054918,0.004804,0.216221,0.402584,0.466574,0.588631,0.612183,0.047101,0.188930,0.254261,0.553240,0.701346,0.761399,0.812228,0.833942,0.207530,0.334868,0.594160,0.749809,0.853640,0.826303,0.826753,0.264477,0.794044,0.935555,1.000000,0.935025,0.933308,0.544092,0.852175,0.922319,0.886255,0.880833,0.709017,0.800948,0.840290,0.868132,0.239886,0.805125,0.852438,0.673785,0.722568,0.431120
20Y-2Y,,,,,,,,,,,-0.084282,-0.128905,0.054711,0.092651,0.306388,0.503563,0.530209,0.709590,0.721348,-0.053204,0.224169,0.259393,0.565033,0.735318,0.743295,0.879467,0.891731,0.398845,0.476623,0.700692,0.858633,0.907222,0.946163,0.931166,0.186192,0.758956,0.953205,0.935025,1.000000,0.985168,0.556161,0.902323,0.886874,0.971258,0.950112,0.774906,0.732650,0.944302,0.952675,0.008696,0.921803,0.937560,0.892016,0.892209,0.391390
30Y-2Y,,,,,,,,,,,-0.043332,-0.121876,0.077615,0.103436,0.337245,0.527921,0.549612,0.715800,0.746933,-0.109851,0.197305,0.218708,0.556854,0.724201,0.724467,0.854927,0.891162,0.439213,0.488517,0.743750,0.886256,0.927440,0.948467,0.956361,0.134913,0.787331,0.963689,0.933308,0.985168,1.000000,0.608535,0.934066,0.905655,0.968607,0.976242,0.762425,0.701981,0.910267,0.959249,-0.024953,0.876559,0.955925,0.863297,0.922609,0.543487
5Y-3Y,,,,,,,,,,,0.003919,-0.197906,-0.021553,-0.129372,0.262929,0.251736,0.261236,0.357965,0.408662,-0.300060,-0.041942,-0.203342,0.384507,0.319843,0.318719,0.407752,0.467328,0.359062,0.082023,0.721299,0.569196,0.595521,0.574662,0.611831,-0.501964,0.840595,0.562515,0.544092,0.556161,0.608535,1.000000,0.782819,0.760622,0.686871,0.721802,0.045416,0.033361,0.313681,0.418069,-0.016502,0.471152,0.608020,0.465425,0.587070,0.542792
7Y-3Y,,,,,,,,,,,-0.066411,-0.186675,0.034572,0.002967,0.307252,0.470063,0.469683,0.629839,0.672392,-0.168193,0.162479,0.097271,0.542787,0.673685,0.649820,0.774129,0.822308,0.470429,0.376372,0.781589,0.871085,0.883767,0.892764,0.912875,-0.138846,0.817173,0.918807,0.852175,0.902323,0.934066,0.782819,1.000000,0.931922,0.950728,0.969796,0.657160,0.544149,0.785177,0.858534,-0.129687,0.756484,0.872382,0.794076,0.882829,0.595169
10Y-3Y,,,,,,,,,,,-0.172664,-0.246315,-0.094221,-0.117974,0.180947,0.331493,0.391735,0.528587,0.566748,-0.082634,0.117170,0.060664,0.495482,0.605556,0.664568,0.740105,0.778615,0.285167,0.205049,0.647780,0.734546,0.837251,0.814927,0.829508,-0.128738,0.797866,0.856517,0.922319,0.886874,0.905655,0.760622,0.931922,1.000000,0.932578,0.939011,0.574754,0.674209,0.774420,0.829877,0.238739,0.803233,0.883609,0.672466,0.752780,0.518377
20Y-3Y,,,,,,,,,,,-0.080119,-0.178305,0.032783,0.019852,0.286377,0.461935,0.485657,0.674830,0.695211,-0.133319,0.181219,0.142238,0.529895,0.677439,0.683889,0.836360,0.858608,0.448763,0.400205,0.734415,0.850630,0.897557,0.940635,0.933928,-0.053026,0.760104,0.905014,0.886255,0.971258,0.968607,0.686871,0.950728,0.932578,1.000000,0.985767,0.694282,0.654312,0.905556,0.930286,0.004042,0.921972,0.957168,0.894290,0.912717,0.443177
