,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719437,0.307074,0.080063,0.008522,-0.084268,-0.124162,-0.119800,-0.086076,-0.033412,0.134366,-0.031441,-0.100256,-0.144996,-0.198508,-0.238392,-0.231808,-0.220510,-0.167590,-0.123718,-0.149949,-0.192006,-0.235850,-0.278240,-0.268066,-0.257584,-0.193800,-0.153940,-0.208442,-0.249630,-0.295134,-0.274759,-0.244064,-0.160732,-0.272651,-0.274420,-0.317016,-0.270444,-0.182561,-0.090537,-0.273210,-0.327618,-0.256235,-0.132174,-0.041769,-0.284077,-0.136273,0.022189,0.069095,0.009307,0.115878,0.131155,0.145654,0.151733,0.141604
6M-1M,0.719437,1.000000,0.802465,0.621582,0.561603,0.449455,0.400069,0.363688,0.305521,0.187480,0.784926,0.588146,0.490819,0.445306,0.358901,0.307485,0.274027,0.201094,0.088073,0.403925,0.391113,0.354420,0.280898,0.222434,0.186585,0.086794,-0.031349,0.349766,0.302039,0.221166,0.146632,0.103991,-0.029623,-0.140090,0.125034,0.089848,-0.019909,-0.060617,-0.214539,-0.272257,0.071408,-0.081207,-0.120329,-0.279919,-0.313266,-0.416166,-0.312832,-0.367368,-0.358584,-0.157429,-0.317696,-0.326124,-0.328559,-0.338151,-0.311389
1Y-1M,0.307074,0.802465,1.000000,0.920671,0.875887,0.765376,0.709073,0.638133,0.496167,0.247507,0.870956,0.941560,0.863656,0.819548,0.717318,0.658112,0.590117,0.443921,0.202800,0.869991,0.809506,0.764968,0.660212,0.591279,0.514942,0.332256,0.073607,0.702284,0.652773,0.543379,0.449432,0.354196,0.095439,-0.160438,0.384546,0.333562,0.179022,0.066947,-0.263869,-0.432347,0.305285,0.086666,-0.043699,-0.408826,-0.534406,-0.503918,-0.461685,-0.664673,-0.687577,-0.315889,-0.652677,-0.680487,-0.679036,-0.709255,-0.663824
2Y-1M,0.080063,0.621582,0.920671,1.000000,0.983136,0.903685,0.850639,0.785173,0.608936,0.327251,0.815396,0.938595,0.983741,0.960498,0.879606,0.823200,0.760165,0.585252,0.312024,0.897841,0.964058,0.936871,0.845343,0.778624,0.705650,0.492360,0.194929,0.924454,0.878460,0.759881,0.664387,0.566184,0.262286,-0.046469,0.561477,0.507876,0.338470,0.217798,-0.200122,-0.413305,0.476944,0.234473,0.090829,-0.385532,-0.549370,-0.496031,-0.425299,-0.747316,-0.774275,-0.266877,-0.755887,-0.779687,-0.839509,-0.840355,-0.749486
3Y-1M,0.008522,0.561603,0.875887,0.983136,1.000000,0.965863,0.930952,0.879369,0.725723,0.463141,0.793642,0.916882,0.979797,0.988161,0.949036,0.910166,0.860647,0.709335,0.455698,0.878746,0.964589,0.972740,0.924260,0.876244,0.816810,0.628516,0.346526,0.937444,0.937287,0.861362,0.786234,0.699446,0.417386,0.110445,0.703336,0.655057,0.502179,0.383449,-0.039810,-0.270066,0.625683,0.403204,0.256272,-0.242177,-0.425792,-0.369679,-0.302841,-0.677304,-0.705970,-0.177553,-0.710050,-0.726393,-0.827842,-0.803632,-0.690228
5Y-1M,-0.084268,0.449455,0.765376,0.903685,0.965863,1.000000,0.991053,0.964737,0.853636,0.636717,0.716415,0.833661,0.917210,0.968620,0.993341,0.979835,0.954909,0.847206,0.639407,0.801993,0.909280,0.965592,0.983587,0.962964,0.928936,0.788459,0.548059,0.900492,0.963523,0.956169,0.911981,0.849650,0.616359,0.332869,0.857707,0.827822,0.703817,0.599003,0.193845,-0.044906,0.806405,0.619710,0.481768,-0.018583,-0.217910,-0.182372,-0.108513,-0.535422,-0.562336,-0.025803,-0.595664,-0.599626,-0.760549,-0.698584,-0.556647
7Y-1M,-0.124162,0.400069,0.709073,0.850639,0.930952,0.991053,1.000000,0.984553,0.901930,0.709539,0.681543,0.788649,0.871450,0.940197,0.989154,0.993253,0.978890,0.899921,0.716611,0.756484,0.863708,0.939979,0.983951,0.982514,0.959563,0.850487,0.633129,0.858746,0.949383,0.970116,0.948587,0.897417,0.698383,0.430286,0.905930,0.879320,0.782635,0.684322,0.304011,0.063922,0.859160,0.709508,0.575373,0.093708,-0.112192,-0.049514,-0.000104,-0.439941,-0.473103,0.037359,-0.520814,-0.523965,-0.697128,-0.627897,-0.485980
10Y-1M,-0.119800,0.363688,0.638133,0.785173,0.879369,0.964737,0.984553,1.000000,0.951865,0.801010,0.625747,0.712600,0.805317,0.888489,0.962765,0.977625,0.993526,0.948215,0.806252,0.677789,0.799132,0.891880,0.963025,0.973473,0.983021,0.911203,0.734287,0.808645,0.919644,0.968065,0.960862,0.946037,0.789220,0.552741,0.927000,0.912147,0.832500,0.775419,0.428032,0.199772,0.897667,0.770347,0.685597,0.229413,0.027546,0.033628,0.156975,-0.308455,-0.342244,0.211745,-0.386528,-0.392061,-0.616108,-0.523397,-0.368013
20Y-1M,-0.086076,0.305521,0.496167,0.608936,0.725723,0.853636,0.901930,0.951865,1.000000,0.934034,0.512675,0.551565,0.623328,0.731286,0.849587,0.892817,0.942504,0.990745,0.932927,0.508209,0.611804,0.734541,0.855411,0.897396,0.943713,0.975109,0.882566,0.625902,0.780970,0.887736,0.919912,0.947324,0.911617,0.746830,0.916819,0.919530,0.893284,0.879258,0.655312,0.456378,0.913854,0.859803,0.822792,0.491754,0.301421,0.256359,0.392041,-0.017137,-0.061256,0.398218,-0.101052,-0.117121,-0.345020,-0.253984,-0.129794
30Y-1M,-0.033412,0.187480,0.247507,0.327251,0.463141,0.636717,0.709539,0.801010,0.934034,1.000000,0.297285,0.271769,0.332670,0.463389,0.630136,0.698361,0.788668,0.918989,0.990906,0.224530,0.320893,0.470869,0.646201,0.716713,0.807864,0.933579,0.975908,0.355065,0.548341,0.717921,0.787795,0.868752,0.953709,0.916626,0.823605,0.852182,0.882459,0.928729,0.842072,0.725199,0.860072,0.884402,0.918012,0.731057,0.604728,0.462325,0.636200,0.292295,0.279579,0.611137,0.211748,0.228418,-0.052597,0.090857,0.232929
