,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866230,0.572523,0.308372,0.257186,0.272358,0.271387,0.286998,0.277472,0.355136,0.127244,0.014123,-0.007335,-0.016972,0.008462,0.012407,0.008734,-0.023567,0.005145,-0.062805,-0.039512,-0.045057,-0.015465,-0.010475,-0.016881,-0.057081,-0.030128,-0.025286,-0.036382,0.004391,0.010625,0.004363,-0.049045,-0.004413,-0.059054,0.054108,0.059418,0.043201,-0.039816,0.022176,0.121307,0.117947,0.078943,-0.011128,0.039760,0.039482,-0.001221,-0.098806,-0.010241,-0.032496,-0.130919,-0.020458,-0.195063,-0.013586,0.106248
6M-1M,0.866230,1.000000,0.864312,0.624946,0.579154,0.614899,0.618993,0.637333,0.631594,0.685270,0.605806,0.461488,0.369793,0.354021,0.401180,0.409596,0.413348,0.386702,0.408425,0.311712,0.284651,0.280329,0.340419,0.352195,0.352188,0.315134,0.322960,0.260687,0.260018,0.339407,0.353669,0.347097,0.287636,0.265065,0.210904,0.353108,0.352280,0.253152,0.091599,-0.015877,0.281166,0.299323,0.149583,-0.008898,-0.086753,0.152026,-0.061636,-0.207125,-0.222459,-0.199963,-0.303197,-0.272195,-0.338206,-0.276163,-0.176750
1Y-1M,0.572523,0.864312,1.000000,0.917443,0.892405,0.899165,0.896899,0.893441,0.878813,0.871701,0.804132,0.827893,0.774630,0.761270,0.777252,0.777482,0.766121,0.735678,0.717921,0.747313,0.709331,0.703671,0.732646,0.735664,0.720494,0.679901,0.642237,0.666045,0.667652,0.699335,0.700746,0.661985,0.584556,0.450346,0.550319,0.504725,0.477493,0.246221,0.014114,-0.260408,0.188849,0.217183,-0.048511,-0.239411,-0.417410,0.139751,-0.303776,-0.441542,-0.548329,-0.508629,-0.569816,-0.613582,-0.514671,-0.598773,-0.524067
2Y-1M,0.308372,0.624946,0.917443,1.000000,0.992403,0.975805,0.965278,0.943644,0.916301,0.861136,0.749576,0.907916,0.948979,0.939508,0.929433,0.919721,0.895356,0.857182,0.805609,0.907583,0.926264,0.917549,0.918034,0.909408,0.882455,0.835421,0.764359,0.907832,0.899067,0.888035,0.872651,0.814181,0.723405,0.525038,0.712207,0.533618,0.479029,0.178613,-0.088065,-0.440978,0.088038,0.103732,-0.211098,-0.412056,-0.630901,0.070945,-0.473562,-0.595079,-0.740251,-0.677962,-0.719217,-0.799617,-0.616859,-0.774110,-0.708788
3Y-1M,0.257186,0.579154,0.892405,0.992403,1.000000,0.980369,0.972752,0.950644,0.924557,0.866119,0.740176,0.912397,0.957960,0.961858,0.948231,0.941283,0.917551,0.881758,0.830121,0.920779,0.939042,0.944885,0.941461,0.935965,0.910277,0.866500,0.796824,0.919978,0.931749,0.914754,0.903390,0.846614,0.760220,0.562607,0.793161,0.575894,0.525148,0.219379,-0.049549,-0.417281,0.074015,0.104889,-0.213419,-0.412243,-0.638210,0.100882,-0.461435,-0.585566,-0.742079,-0.685447,-0.720620,-0.808855,-0.612451,-0.783196,-0.724611
5Y-1M,0.272358,0.614899,0.899165,0.975805,0.980369,1.000000,0.995078,0.985992,0.962254,0.911211,0.786978,0.910262,0.935483,0.937252,0.964466,0.960389,0.950037,0.916247,0.872672,0.886325,0.901404,0.907414,0.950828,0.948793,0.938128,0.896273,0.835135,0.881736,0.893921,0.941618,0.934364,0.899994,0.818169,0.637074,0.763315,0.705619,0.646058,0.368063,0.083502,-0.305118,0.269192,0.280507,-0.039174,-0.270621,-0.530041,0.131397,-0.380221,-0.537868,-0.709465,-0.602574,-0.678000,-0.781834,-0.614773,-0.781651,-0.720907
7Y-1M,0.271387,0.618993,0.896899,0.965278,0.972752,0.995078,1.000000,0.993782,0.977096,0.932156,0.796651,0.908163,0.924739,0.929645,0.959618,0.965763,0.958451,0.931994,0.895440,0.876636,0.886501,0.896801,0.943353,0.953080,0.945863,0.912567,0.860028,0.864388,0.883177,0.935323,0.943994,0.914871,0.845467,0.677813,0.771965,0.720700,0.691700,0.418876,0.145337,-0.247495,0.281506,0.332601,0.009780,-0.215155,-0.482759,0.228981,-0.308243,-0.474576,-0.662470,-0.584317,-0.645151,-0.755982,-0.575029,-0.755121,-0.708600
10Y-1M,0.286998,0.637333,0.893441,0.943644,0.950644,0.985992,0.993782,1.000000,0.990532,0.956097,0.808201,0.893266,0.896822,0.902352,0.945888,0.955096,0.960401,0.941101,0.915200,0.845874,0.851081,0.863404,0.925316,0.938601,0.945677,0.920615,0.880731,0.827474,0.849484,0.923141,0.936543,0.928113,0.871460,0.725369,0.752913,0.755664,0.730615,0.494187,0.229967,-0.162798,0.343534,0.395857,0.100249,-0.125042,-0.402282,0.256040,-0.220628,-0.400982,-0.600900,-0.490327,-0.571081,-0.697517,-0.533507,-0.716755,-0.680525
20Y-1M,0.277472,0.631594,0.878813,0.916301,0.924557,0.962254,0.977096,0.990532,1.000000,0.974939,0.811976,0.881943,0.871238,0.878057,0.923834,0.940328,0.953289,0.953928,0.938926,0.825821,0.820276,0.834991,0.899266,0.920929,0.936600,0.934833,0.908474,0.791630,0.818216,0.895622,0.920539,0.924439,0.900866,0.776346,0.739417,0.752457,0.750135,0.537863,0.318239,-0.075906,0.350895,0.430395,0.154092,-0.033983,-0.321811,0.322300,-0.134315,-0.288131,-0.514819,-0.428718,-0.467783,-0.622715,-0.412346,-0.643593,-0.654034
30Y-1M,0.355136,0.685270,0.871701,0.861136,0.866119,0.911211,0.932156,0.956097,0.974939,1.000000,0.794862,0.820139,0.787502,0.795609,0.849463,0.872705,0.894753,0.903595,0.936629,0.741472,0.726623,0.744625,0.817326,0.846687,0.872130,0.879572,0.910577,0.695703,0.727524,0.817720,0.853348,0.872873,0.864723,0.830099,0.679065,0.733805,0.751632,0.580395,0.386490,0.076533,0.378173,0.475333,0.233055,0.059371,-0.167959,0.374128,-0.026786,-0.186165,-0.356163,-0.327932,-0.371109,-0.467693,-0.338224,-0.480935,-0.469351
