,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815724,0.751458,0.635560,0.546198,0.478376,0.570336,0.478990,0.476999,0.592384,0.470547,0.562092,0.333363,0.303498,0.307548,0.481293,0.345989,0.349139,0.510430,0.495529,0.075348,0.117012,0.187217,0.425670,0.246826,0.253394,0.447601,-0.330612,-0.191393,-0.005088,0.368520,0.111561,0.126089,0.374151,0.121834,0.217202,0.462256,0.269250,0.263420,0.462919,0.230491,0.513932,0.313100,0.285988,0.500389,0.555992,0.242912,0.192742,0.439195,-0.451212,-0.349291,0.073646,0.047760,0.447058,0.550000
6M-1M,0.815724,1.000000,0.897890,0.717228,0.560440,0.476348,0.563024,0.377017,0.365595,0.481032,0.894238,0.815660,0.514682,0.378261,0.344196,0.496955,0.267581,0.259740,0.414033,0.563705,0.003528,0.011665,0.104988,0.368690,0.076322,0.075854,0.280270,-0.447968,-0.349087,-0.126945,0.281293,-0.098595,-0.091912,0.172733,0.016762,0.144701,0.418499,0.090938,0.085559,0.301164,0.202410,0.493510,0.116959,0.101650,0.341582,0.543809,-0.007985,-0.000954,0.283956,-0.609705,-0.499511,-0.090887,0.007691,0.379355,0.486622
1Y-1M,0.751458,0.897890,1.000000,0.750723,0.685296,0.616175,0.762354,0.539797,0.540856,0.608540,0.788204,0.968077,0.584039,0.540709,0.509254,0.717851,0.452231,0.456847,0.557960,0.869757,0.156332,0.230315,0.307432,0.619906,0.285209,0.295855,0.445043,-0.559235,-0.308964,-0.032685,0.494948,0.032557,0.056321,0.280441,0.230509,0.337394,0.659509,0.284204,0.283477,0.439192,0.326742,0.716130,0.283642,0.269584,0.445250,0.771821,0.119951,0.118576,0.348009,-0.775330,-0.609021,-0.190535,0.063845,0.393930,0.471442
2Y-1M,0.635560,0.717228,0.750723,1.000000,0.894828,0.827483,0.756363,0.692941,0.611846,0.605174,0.602296,0.699623,0.939761,0.815883,0.762650,0.726216,0.635152,0.551013,0.568490,0.604563,0.699365,0.603433,0.624797,0.660967,0.509609,0.428958,0.485877,0.127827,0.264784,0.438525,0.618682,0.366034,0.286585,0.389958,0.268159,0.460032,0.546843,0.344598,0.244473,0.342593,0.480506,0.570548,0.349127,0.205848,0.324645,0.499583,0.081158,-0.042641,0.168525,-0.499444,-0.493688,-0.186805,-0.168217,0.178136,0.332709
3Y-1M,0.546198,0.560440,0.685296,0.894828,1.000000,0.936298,0.880695,0.895134,0.812308,0.761828,0.432274,0.651556,0.850895,0.963916,0.899395,0.870274,0.866092,0.778989,0.746584,0.657562,0.709260,0.834676,0.815882,0.842295,0.778942,0.693222,0.696037,0.094072,0.480901,0.629905,0.820206,0.645900,0.562854,0.609264,0.670017,0.721341,0.750273,0.666503,0.543392,0.566543,0.564152,0.691634,0.605684,0.429126,0.478718,0.615211,0.369515,0.163359,0.299298,-0.430203,-0.428083,-0.127368,-0.150755,0.193028,0.341405
5Y-1M,0.478376,0.476348,0.616175,0.827483,0.936298,1.000000,0.919639,0.925294,0.825612,0.716399,0.356477,0.590675,0.798685,0.913008,0.982717,0.920468,0.909585,0.803986,0.706359,0.622137,0.698872,0.813685,0.924409,0.908346,0.839123,0.734031,0.667018,0.113334,0.480926,0.767048,0.909035,0.723760,0.619129,0.585808,0.644534,0.879217,0.828482,0.743327,0.593750,0.537956,0.818196,0.792496,0.722714,0.502533,0.452426,0.614954,0.317802,0.100479,0.182601,-0.465376,-0.480240,-0.257738,-0.198513,0.067221,0.207440
7Y-1M,0.570336,0.563024,0.762354,0.756363,0.880695,0.919639,1.000000,0.904141,0.840749,0.790745,0.417539,0.738983,0.671120,0.820536,0.876255,0.994515,0.871712,0.805463,0.774508,0.799246,0.507906,0.688914,0.795919,0.975801,0.787787,0.722874,0.727062,-0.195375,0.232324,0.545993,0.939657,0.609716,0.551482,0.609130,0.642808,0.812484,0.961291,0.755442,0.648264,0.652120,0.720294,0.951236,0.740116,0.572064,0.583986,0.875256,0.425277,0.236088,0.353824,-0.680907,-0.605965,-0.261743,-0.090780,0.234519,0.358767
10Y-1M,0.478990,0.377017,0.539797,0.692941,0.895134,0.925294,0.904141,1.000000,0.944309,0.851310,0.204478,0.494697,0.634116,0.865989,0.901639,0.903851,0.989330,0.930440,0.850282,0.590179,0.607685,0.830039,0.883002,0.917196,0.952280,0.892557,0.839213,0.059166,0.519122,0.734466,0.928603,0.858923,0.804756,0.783804,0.779432,0.875241,0.865316,0.915619,0.807283,0.747160,0.709954,0.795672,0.896892,0.720479,0.658076,0.675832,0.653648,0.411033,0.434495,-0.302742,-0.277308,-0.021652,-0.056649,0.216075,0.314182
20Y-1M,0.476999,0.365595,0.540856,0.611846,0.812308,0.825612,0.840749,0.944309,1.000000,0.923888,0.188595,0.496781,0.535968,0.772408,0.794048,0.836457,0.930137,0.990134,0.927991,0.604970,0.503027,0.737635,0.775212,0.848917,0.896091,0.955824,0.921494,-0.044190,0.409681,0.607108,0.842930,0.792157,0.870242,0.871114,0.735546,0.786419,0.818341,0.888330,0.916555,0.862944,0.611195,0.752952,0.879655,0.875380,0.802315,0.671311,0.713333,0.644339,0.619204,-0.256795,-0.078765,0.188401,0.275037,0.427334,0.386627
30Y-1M,0.592384,0.481032,0.608540,0.605174,0.761828,0.716399,0.790745,0.851310,0.923888,1.000000,0.275405,0.537791,0.476732,0.678318,0.651386,0.768404,0.811587,0.890589,0.995170,0.602560,0.375044,0.599921,0.601613,0.762132,0.757934,0.837832,0.976385,-0.154178,0.262270,0.413382,0.740010,0.640563,0.740255,0.932340,0.637702,0.619378,0.757153,0.770963,0.826623,0.955245,0.437078,0.709582,0.763740,0.799349,0.933431,0.705405,0.698765,0.658150,0.816775,-0.304666,-0.098524,0.383832,0.315828,0.696215,0.710106
