,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890853,0.843711,0.781210,0.803388,0.766048,0.736219,0.707014,0.518663,0.467229,0.102826,0.316457,0.291876,0.411565,0.342710,0.268815,0.162045,-0.240547,-0.326510,0.451595,0.369846,0.488685,0.393730,0.289199,0.147105,-0.313491,-0.397654,0.092971,0.311582,0.201862,0.083102,-0.078818,-0.452804,-0.515331,0.528630,0.212640,0.031997,-0.158282,-0.487560,-0.535145,-0.156217,-0.268444,-0.413124,-0.602021,-0.630427,-0.426273,-0.576358,-0.668524,-0.682201,-0.640000,-0.684328,-0.693525,-0.681827,-0.693376,-0.582677
6M-1M,0.890853,1.000000,0.965795,0.934539,0.917051,0.893740,0.863893,0.835484,0.635608,0.584657,0.543486,0.660394,0.625577,0.674823,0.614130,0.535558,0.431294,-0.017259,-0.110816,0.566399,0.550341,0.579684,0.506986,0.393042,0.239073,-0.285614,-0.377686,0.225915,0.350214,0.268330,0.137574,-0.042342,-0.471911,-0.539910,0.391303,0.177958,-0.005320,-0.211246,-0.566753,-0.615358,-0.086719,-0.233448,-0.406703,-0.641931,-0.673006,-0.457170,-0.630086,-0.741802,-0.754172,-0.708244,-0.763181,-0.769661,-0.762181,-0.770045,-0.627500
1Y-1M,0.843711,0.965795,1.000000,0.943004,0.923954,0.897265,0.868261,0.838968,0.633848,0.584146,0.555700,0.776208,0.681212,0.723952,0.655906,0.578500,0.475022,0.019841,-0.072423,0.760727,0.626378,0.638056,0.555158,0.441518,0.287549,-0.251041,-0.342527,0.160860,0.298808,0.215621,0.089792,-0.091612,-0.515513,-0.580321,0.387156,0.164157,-0.014327,-0.221844,-0.580077,-0.626535,-0.102559,-0.241829,-0.416161,-0.653562,-0.682532,-0.451185,-0.631818,-0.750068,-0.760120,-0.717224,-0.774375,-0.777756,-0.773819,-0.777727,-0.617825
2Y-1M,0.781210,0.934539,0.943004,1.000000,0.986581,0.956706,0.922538,0.889476,0.682094,0.625706,0.602750,0.748897,0.825102,0.870939,0.791336,0.704442,0.597029,0.126451,0.023634,0.657820,0.811437,0.806482,0.707204,0.577618,0.415468,-0.157561,-0.262432,0.480138,0.569413,0.447911,0.292987,0.093534,-0.392658,-0.472138,0.447708,0.191646,-0.010531,-0.235678,-0.604311,-0.658368,-0.116047,-0.272421,-0.458874,-0.692374,-0.727011,-0.507358,-0.693897,-0.791927,-0.807454,-0.776196,-0.810066,-0.820261,-0.801056,-0.814854,-0.685651
3Y-1M,0.803388,0.917051,0.923954,0.986581,1.000000,0.977668,0.949591,0.918087,0.710361,0.649355,0.523478,0.689182,0.784471,0.873333,0.804741,0.725667,0.618666,0.140147,0.030596,0.641047,0.808675,0.856534,0.768648,0.647713,0.487662,-0.103679,-0.217166,0.490558,0.641114,0.527972,0.378792,0.176883,-0.338144,-0.426188,0.587693,0.303047,0.091784,-0.146287,-0.555433,-0.618613,-0.079922,-0.231110,-0.427452,-0.682061,-0.723150,-0.463026,-0.672717,-0.792605,-0.814652,-0.780517,-0.821630,-0.837887,-0.814690,-0.835725,-0.730405
5Y-1M,0.766048,0.893740,0.897265,0.956706,0.977668,1.000000,0.993040,0.977319,0.818725,0.762066,0.541433,0.685876,0.772492,0.869698,0.866389,0.816596,0.732101,0.294139,0.181934,0.614575,0.776864,0.841069,0.839773,0.754636,0.621167,0.055890,-0.064168,0.472301,0.638943,0.624575,0.510141,0.328689,-0.185593,-0.281967,0.613432,0.469009,0.276097,0.043230,-0.397108,-0.472150,0.131348,-0.025289,-0.236050,-0.537754,-0.591462,-0.297218,-0.535502,-0.695394,-0.729940,-0.690616,-0.747333,-0.775598,-0.747303,-0.782262,-0.744007
7Y-1M,0.736219,0.863893,0.868261,0.922538,0.949591,0.993040,1.000000,0.994221,0.869765,0.819040,0.531197,0.669655,0.747139,0.851127,0.879390,0.849740,0.780278,0.376823,0.267481,0.597104,0.745716,0.822326,0.862524,0.802686,0.687961,0.151324,0.032047,0.447418,0.627087,0.660487,0.572067,0.406803,-0.093728,-0.190969,0.628983,0.549220,0.376169,0.151857,-0.295456,-0.374050,0.230776,0.085546,-0.126709,-0.444850,-0.502855,-0.182691,-0.437243,-0.619542,-0.659117,-0.622156,-0.685754,-0.718436,-0.689485,-0.729384,-0.722568
10Y-1M,0.707014,0.835484,0.838968,0.889476,0.918087,0.977319,0.994221,1.000000,0.912676,0.869878,0.522958,0.652192,0.722915,0.826801,0.879104,0.864267,0.812421,0.449761,0.345954,0.575116,0.714800,0.794719,0.866702,0.825774,0.733321,0.235121,0.119757,0.426574,0.607261,0.677534,0.608895,0.465033,-0.010518,-0.105790,0.620290,0.596536,0.440577,0.234480,-0.204151,-0.283266,0.304818,0.167734,-0.034097,-0.355526,-0.415321,-0.098316,-0.344509,-0.538797,-0.581330,-0.534514,-0.611086,-0.646909,-0.620882,-0.663755,-0.683482
20Y-1M,0.518663,0.635608,0.633848,0.682094,0.710361,0.818725,0.869765,0.912676,1.000000,0.992361,0.433341,0.510933,0.575644,0.662947,0.793642,0.833862,0.845865,0.705111,0.632474,0.423511,0.556492,0.628934,0.803881,0.835238,0.826313,0.558315,0.468414,0.352198,0.500549,0.689602,0.698165,0.638935,0.336005,0.256366,0.510313,0.691031,0.616010,0.489928,0.170436,0.096662,0.532457,0.441675,0.290496,0.030205,-0.031353,0.216621,0.010297,-0.156710,-0.208690,-0.191538,-0.237284,-0.285414,-0.246295,-0.304888,-0.467631
30Y-1M,0.467229,0.584657,0.584146,0.625706,0.649355,0.762066,0.819040,0.869878,0.992361,1.000000,0.416819,0.483512,0.535801,0.611651,0.750792,0.801734,0.828554,0.739097,0.683125,0.393083,0.507869,0.570217,0.756678,0.802964,0.813728,0.603586,0.530375,0.315971,0.448067,0.652204,0.678502,0.641477,0.388065,0.322005,0.455635,0.671079,0.619958,0.518866,0.238095,0.175202,0.551486,0.478133,0.346703,0.108903,0.055680,0.278365,0.090792,-0.068813,-0.113689,-0.104301,-0.148693,-0.189340,-0.159453,-0.208447,-0.355011
