,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.530271,0.110372,-0.003498,-0.235409,-0.320097,-0.331870,-0.321678,-0.293376,-0.218773,-0.229048,-0.431370,-0.330025,-0.412224,-0.412278,-0.402411,-0.386172,-0.348847,-0.281345,-0.327150,-0.257214,-0.381491,-0.396988,-0.389016,-0.371166,-0.333919,-0.264033,-0.085761,-0.314266,-0.359239,-0.356222,-0.337473,-0.303660,-0.229715,-0.359228,-0.368680,-0.355347,-0.330121,-0.295188,-0.220324,-0.343676,-0.328486,-0.294849,-0.258174,-0.165018,-0.269727,-0.201171,-0.171974,-0.031549,-0.082907,-0.096368,0.108258,-0.103017,0.265316,0.553534
6M-1M,0.530271,1.000000,0.446136,0.255263,0.117543,0.039894,-0.011784,-0.076046,-0.128232,-0.104847,0.703831,0.123097,0.067710,0.008617,-0.017025,-0.054040,-0.112683,-0.158185,-0.138212,-0.369885,-0.220922,-0.161439,-0.108392,-0.124269,-0.176152,-0.210779,-0.194397,-0.010511,-0.043742,-0.045207,-0.076742,-0.133648,-0.174970,-0.154952,-0.051039,-0.046477,-0.078193,-0.134911,-0.175764,-0.156071,-0.039824,-0.082521,-0.148965,-0.191443,-0.167759,-0.129477,-0.205138,-0.237948,-0.200305,-0.244690,-0.267859,-0.202009,-0.272898,-0.135756,0.189480
1Y-1M,0.110372,0.446136,1.000000,0.598112,0.518767,0.365638,0.242259,0.103472,0.007191,-0.008844,0.419743,0.849052,0.528543,0.465165,0.340089,0.226235,0.092769,0.000290,-0.016003,0.666474,0.389885,0.391399,0.297708,0.190174,0.057056,-0.030558,-0.049312,0.008817,0.194854,0.190027,0.103422,-0.024244,-0.099011,-0.122857,0.255041,0.205645,0.106477,-0.026382,-0.101614,-0.126445,0.158420,0.044542,-0.107914,-0.176581,-0.210024,-0.111791,-0.293459,-0.319697,-0.363958,-0.430827,-0.394196,-0.436419,-0.334876,-0.381276,-0.094378
2Y-1M,-0.003498,0.255263,0.598112,1.000000,0.784762,0.557368,0.395865,0.235219,0.135927,0.149039,0.296005,0.544778,0.945121,0.736328,0.536361,0.384452,0.229406,0.133466,0.146801,0.408269,0.886588,0.708848,0.516725,0.364087,0.206411,0.112439,0.123782,0.806655,0.660910,0.470898,0.319143,0.159714,0.071763,0.079683,0.299281,0.281468,0.168173,0.019895,-0.044953,-0.045906,0.247145,0.108203,-0.064763,-0.121301,-0.127930,-0.088868,-0.293742,-0.290647,-0.303564,-0.456579,-0.365423,-0.366458,-0.256461,-0.234851,0.014732
3Y-1M,-0.235409,0.117543,0.518767,0.784762,1.000000,0.903701,0.797015,0.677190,0.585588,0.570869,0.332196,0.596029,0.817712,0.982519,0.893639,0.792385,0.676859,0.588480,0.576992,0.440624,0.735362,0.961065,0.881687,0.777659,0.656656,0.567279,0.552388,0.596608,0.939612,0.851741,0.741892,0.614115,0.527650,0.507385,0.826253,0.759807,0.654053,0.522332,0.447638,0.422526,0.655974,0.544272,0.389866,0.326312,0.282122,0.332097,0.110104,0.103561,0.016761,-0.157571,-0.035617,-0.163583,0.081693,-0.146435,-0.341565
5Y-1M,-0.320097,0.039894,0.365638,0.557368,0.903701,1.000000,0.967440,0.885818,0.805986,0.779085,0.314002,0.502047,0.630726,0.908468,0.995091,0.964580,0.886271,0.809726,0.787364,0.346341,0.543136,0.886972,0.988993,0.955516,0.870467,0.791071,0.764828,0.425806,0.890431,0.983279,0.938802,0.843446,0.763228,0.731501,0.884669,0.953580,0.895383,0.787437,0.711265,0.677548,0.915975,0.835191,0.695037,0.617656,0.562488,0.629852,0.392345,0.363277,0.246392,0.047497,0.170404,-0.015888,0.275674,-0.070722,-0.507898
7Y-1M,-0.331870,-0.011784,0.242259,0.395865,0.797015,0.967440,1.000000,0.965676,0.908371,0.884724,0.264533,0.396311,0.482117,0.810712,0.965010,0.997124,0.964926,0.910816,0.892033,0.261310,0.404950,0.795330,0.964251,0.993644,0.954528,0.896349,0.873728,0.315279,0.817422,0.973073,0.990064,0.939534,0.878211,0.850419,0.867209,0.974527,0.971804,0.905448,0.843900,0.815998,0.958554,0.940460,0.843805,0.775088,0.726994,0.805932,0.595039,0.553904,0.440896,0.236304,0.345059,0.151983,0.426006,0.055166,-0.534465
10Y-1M,-0.321678,-0.076046,0.103472,0.235219,0.677190,0.885818,0.965676,1.000000,0.982497,0.965685,0.182213,0.264914,0.327141,0.696432,0.885453,0.962995,0.997622,0.982859,0.970977,0.170764,0.273648,0.694132,0.892562,0.966818,0.994908,0.974836,0.959431,0.217185,0.735508,0.914132,0.974991,0.991831,0.966709,0.946603,0.828743,0.938461,0.976208,0.976430,0.947886,0.929349,0.926957,0.960220,0.941598,0.904251,0.867721,0.891513,0.774372,0.744469,0.644250,0.480586,0.569574,0.382834,0.617770,0.242103,-0.528229
20Y-1M,-0.293376,-0.128232,0.007191,0.135927,0.585588,0.805986,0.908371,0.982497,1.000000,0.988438,0.098583,0.162474,0.224165,0.605141,0.805725,0.905108,0.978511,0.998284,0.991480,0.114286,0.198458,0.617622,0.820864,0.915828,0.982904,0.996492,0.986622,0.164299,0.668958,0.848761,0.930198,0.986587,0.994349,0.980168,0.777965,0.882208,0.940188,0.980474,0.983607,0.971843,0.872065,0.932175,0.961614,0.957322,0.929568,0.902385,0.848533,0.844291,0.755905,0.608582,0.705924,0.529878,0.753439,0.386009,-0.506072
30Y-1M,-0.218773,-0.104847,-0.008844,0.149039,0.570869,0.779085,0.884724,0.965685,0.988438,1.000000,0.062925,0.108263,0.212168,0.577053,0.772063,0.876167,0.956702,0.982381,0.997912,0.078160,0.200496,0.596487,0.790638,0.889731,0.963943,0.983122,0.995898,0.192485,0.658490,0.823522,0.908280,0.971745,0.984545,0.993472,0.743388,0.846362,0.911438,0.960269,0.969562,0.980947,0.838437,0.907614,0.947310,0.949088,0.948744,0.892741,0.851888,0.850446,0.799551,0.625524,0.720024,0.595163,0.763973,0.485785,-0.369444
