,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933296,0.896294,0.864961,0.854132,0.847067,0.844798,0.852542,0.865680,0.871950,0.407002,0.688811,0.769200,0.771369,0.766973,0.766313,0.774561,0.789710,0.789962,0.778299,0.806751,0.800296,0.789298,0.787063,0.795534,0.810553,0.811090,0.800129,0.794990,0.775386,0.771711,0.780865,0.798098,0.792546,0.732552,0.643279,0.639043,0.624671,0.578940,0.336779,0.369657,0.422721,0.312485,0.130896,-0.227288,0.449542,0.044716,-0.143172,-0.411582,-0.332863,-0.292761,-0.482650,-0.251196,-0.510142,-0.681783
6M-1M,0.933296,1.000000,0.980899,0.961670,0.952265,0.937457,0.933861,0.935409,0.937371,0.936869,0.707872,0.878907,0.914500,0.909719,0.893161,0.889793,0.891996,0.895655,0.891413,0.883422,0.915578,0.908312,0.885545,0.881228,0.881667,0.881780,0.872692,0.907997,0.902263,0.866659,0.860362,0.858711,0.855578,0.834296,0.831659,0.696018,0.688945,0.641954,0.533598,0.222721,0.345756,0.411263,0.234691,-0.026704,-0.418196,0.471399,-0.083554,-0.312084,-0.580524,-0.509569,-0.469521,-0.647480,-0.417074,-0.665475,-0.807682
1Y-1M,0.896294,0.980899,1.000000,0.987479,0.983669,0.970955,0.967490,0.967580,0.967840,0.966205,0.732070,0.938860,0.959656,0.958280,0.943067,0.939348,0.940443,0.943030,0.939329,0.957694,0.962878,0.958917,0.937231,0.932419,0.931606,0.930438,0.921972,0.940887,0.943510,0.909956,0.903312,0.899567,0.893998,0.871634,0.892155,0.751739,0.741668,0.689005,0.571216,0.248222,0.381881,0.446076,0.252395,-0.030343,-0.439285,0.494486,-0.107127,-0.345705,-0.619678,-0.558500,-0.510918,-0.689369,-0.451503,-0.703744,-0.844584
2Y-1M,0.864961,0.961670,0.987479,1.000000,0.998118,0.990583,0.987830,0.986656,0.982933,0.978156,0.744787,0.942718,0.986007,0.984541,0.974776,0.971542,0.971586,0.970022,0.963760,0.955982,0.990755,0.986340,0.970453,0.966093,0.964119,0.958325,0.947035,0.982539,0.980970,0.953654,0.947050,0.942246,0.931270,0.906450,0.916371,0.793770,0.783335,0.726475,0.590829,0.249974,0.438863,0.498629,0.292767,-0.025343,-0.456211,0.523334,-0.117209,-0.385907,-0.665898,-0.595798,-0.560830,-0.739143,-0.505720,-0.755463,-0.887428
3Y-1M,0.854132,0.952265,0.983669,0.998118,1.000000,0.995749,0.993585,0.992071,0.986981,0.981570,0.742164,0.944898,0.987209,0.989809,0.983782,0.981138,0.980923,0.977920,0.971305,0.960719,0.992648,0.992647,0.980786,0.977020,0.974794,0.967450,0.955897,0.982992,0.987739,0.965553,0.959623,0.954558,0.941642,0.916618,0.939194,0.823507,0.812290,0.755798,0.615582,0.273975,0.471280,0.528786,0.320113,-0.011745,-0.449738,0.540584,-0.113412,-0.395930,-0.676877,-0.606009,-0.576609,-0.753093,-0.523786,-0.770031,-0.896943
5Y-1M,0.847067,0.937457,0.970955,0.990583,0.995749,1.000000,0.999429,0.998155,0.992282,0.986223,0.718395,0.929599,0.979960,0.986541,0.990721,0.989906,0.990102,0.986332,0.979267,0.952000,0.988923,0.992694,0.991872,0.989971,0.988344,0.980366,0.968843,0.981807,0.990941,0.982749,0.978914,0.974916,0.961634,0.937744,0.953641,0.869570,0.859491,0.807382,0.666862,0.328102,0.550514,0.602098,0.396403,0.047346,-0.406575,0.581457,-0.083557,-0.389543,-0.677708,-0.604538,-0.583754,-0.762245,-0.535537,-0.782037,-0.907651
7Y-1M,0.844798,0.933861,0.967490,0.987830,0.993585,0.999429,1.000000,0.999208,0.993965,0.987966,0.713711,0.925696,0.977209,0.984515,0.990612,0.991155,0.991960,0.989011,0.982136,0.948973,0.986665,0.991155,0.992424,0.991996,0.991068,0.984039,0.972844,0.979984,0.989963,0.984438,0.982439,0.979419,0.967509,0.944405,0.954929,0.876960,0.870483,0.821289,0.684485,0.348075,0.564656,0.621375,0.419829,0.071115,-0.387529,0.608617,-0.056871,-0.372606,-0.667068,-0.595133,-0.575764,-0.757703,-0.528869,-0.779115,-0.908525
10Y-1M,0.852542,0.935409,0.967580,0.986656,0.992071,0.998155,0.999208,1.000000,0.997100,0.992531,0.702418,0.919830,0.973142,0.980541,0.987094,0.988283,0.990927,0.990752,0.985513,0.946898,0.984178,0.988466,0.990158,0.990403,0.991558,0.987683,0.978543,0.977358,0.987098,0.982160,0.981030,0.980719,0.973017,0.952997,0.951615,0.875534,0.871033,0.828668,0.702597,0.374391,0.566182,0.625924,0.436641,0.099912,-0.358567,0.619465,-0.022895,-0.339441,-0.640329,-0.562683,-0.546078,-0.734542,-0.502635,-0.759572,-0.897588
20Y-1M,0.865680,0.937371,0.967840,0.982933,0.986981,0.992282,0.993965,0.997100,1.000000,0.998653,0.681565,0.910056,0.964036,0.970715,0.976643,0.978730,0.984039,0.990743,0.989213,0.944624,0.977747,0.980714,0.981603,0.982781,0.986968,0.990850,0.986238,0.969055,0.977501,0.971779,0.971945,0.975502,0.977967,0.964388,0.939235,0.862874,0.861865,0.829229,0.729168,0.418944,0.556080,0.621844,0.451215,0.149236,-0.304312,0.631151,0.026205,-0.272328,-0.583386,-0.512344,-0.482602,-0.682883,-0.435384,-0.709379,-0.869381
30Y-1M,0.871950,0.936869,0.966205,0.978156,0.981570,0.986223,0.987966,0.992531,0.998653,1.000000,0.667958,0.902515,0.955872,0.962377,0.967725,0.969972,0.976898,0.987393,0.989005,0.941426,0.970990,0.973498,0.973701,0.975029,0.981054,0.989221,0.988337,0.960728,0.968958,0.962542,0.962976,0.968866,0.976925,0.968527,0.930655,0.853186,0.853004,0.826365,0.741029,0.445784,0.547109,0.614310,0.455508,0.174130,-0.270761,0.628981,0.050977,-0.235318,-0.546732,-0.479988,-0.444741,-0.647648,-0.396636,-0.674551,-0.842575
6M-3M,0.407002,0.707872,0.732070,0.744787,0.742164,0.718395,0.713711,0.702418,0.681565,0.667958,1.000000,0.880746,0.813161,0.796732,0.763263,0.755996,0.745375,0.724885,0.713599,0.716212,0.742040,0.736257,0.699979,0.693395,0.677849,0.648597,0.624421,0.735782,0.731308,0.679303,0.670517,0.648311,0.606447,0.563232,0.674529,0.505108,0.495450,0.404190,0.218526,-0.095908,0.152374,0.214626,-0.017676,-0.325388,-0.616666,0.314833,-0.300481,-0.512208,-0.667070,-0.641423,-0.618435,-0.697594,-0.566785,-0.689290,-0.713402
1Y-3M,0.688811,0.878907,0.938860,0.942718,0.944898,0.929599,0.925696,0.919830,0.910056,0.902515,0.880746,1.000000,0.971583,0.967649,0.946192,0.940627,0.936012,0.928479,0.922233,0.961310,0.947696,0.946232,0.919320,0.913189,0.905284,0.891714,0.877456,0.916887,0.925165,0.885533,0.877526,0.864297,0.841814,0.809564,0.889689,0.729458,0.716283,0.641350,0.484303,0.144305,0.337276,0.401019,0.169988,-0.151229,-0.541649,0.459334,-0.209841,-0.453979,-0.693461,-0.654566,-0.607919,-0.752210,-0.543061,-0.754365,-0.851340
2Y-3M,0.769200,0.914500,0.959656,0.986007,0.987209,0.979960,0.977209,0.973142,0.964036,0.955872,0.813161,0.971583,1.000000,0.997412,0.986438,0.982540,0.979855,0.972833,0.964775,0.958746,0.993571,0.990094,0.973519,0.968708,0.963381,0.951015,0.936460,0.985310,0.985019,0.956748,0.949561,0.940402,0.920702,0.890941,0.923503,0.797047,0.785167,0.717540,0.560008,0.206428,0.436025,0.494499,0.268987,-0.075751,-0.505407,0.517048,-0.164100,-0.443828,-0.711189,-0.648077,-0.616872,-0.780846,-0.560506,-0.792495,-0.903514
3Y-3M,0.771369,0.909719,0.958280,0.984541,0.989809,0.986541,0.984515,0.980541,0.970715,0.962377,0.796732,0.967649,0.997412,1.000000,0.993829,0.990774,0.988252,0.980429,0.972267,0.962506,0.993786,0.995553,0.984050,0.980053,0.975010,0.961911,0.947626,0.983784,0.990999,0.969219,0.962968,0.954263,0.933740,0.904639,0.948692,0.831573,0.819007,0.753812,0.594754,0.243043,0.475479,0.531320,0.306153,-0.050214,-0.488103,0.538412,-0.151025,-0.445291,-0.715586,-0.650421,-0.625426,-0.789392,-0.572168,-0.802590,-0.910892
5Y-3M,0.766973,0.893161,0.943067,0.974776,0.983782,0.990721,0.990612,0.987094,0.976643,0.967725,0.763263,0.946192,0.986438,0.993829,1.000000,0.999185,0.997312,0.988886,0.980293,0.950354,0.987657,0.993860,0.995680,0.993958,0.989827,0.976354,0.962305,0.980759,0.993101,0.988224,0.984534,0.977366,0.956924,0.929499,0.964034,0.885361,0.874276,0.815038,0.657078,0.310008,0.570125,0.618835,0.398682,0.023690,-0.432749,0.587055,-0.112316,-0.433696,-0.712969,-0.644758,-0.629920,-0.796860,-0.582335,-0.813725,-0.921491
7Y-3M,0.766313,0.889793,0.939348,0.971542,0.981138,0.989906,0.991155,0.988283,0.978730,0.969972,0.755996,0.940627,0.982540,0.990774,0.999185,1.000000,0.998921,0.991623,0.983306,0.946380,0.984580,0.991572,0.995824,0.995864,0.992649,0.980484,0.966909,0.978201,0.991457,0.989685,0.988197,0.982300,0.963726,0.937362,0.964878,0.893403,0.886678,0.831176,0.678259,0.334399,0.586289,0.641231,0.426579,0.052922,-0.408927,0.619259,-0.079374,-0.411872,-0.698856,-0.632008,-0.618699,-0.790053,-0.572701,-0.808943,-0.921753
10Y-3M,0.774561,0.891996,0.940443,0.971586,0.980923,0.990102,0.991960,0.990927,0.984039,0.976898,0.745375,0.936012,0.979855,0.988252,0.997312,0.998921,1.000000,0.995892,0.989488,0.945757,0.983555,0.990404,0.995280,0.996150,0.995370,0.986819,0.975620,0.977004,0.990112,0.989179,0.988756,0.986026,0.972274,0.949474,0.963229,0.894115,0.889757,0.842185,0.701379,0.366470,0.590113,0.648765,0.448049,0.087250,-0.375476,0.634051,-0.039205,-0.373960,-0.669060,-0.595339,-0.585557,-0.764798,-0.543672,-0.788019,-0.910903
20Y-3M,0.789710,0.895655,0.943030,0.970022,0.977920,0.986332,0.989011,0.990752,0.990743,0.987393,0.724885,0.928479,0.972833,0.980429,0.988886,0.991623,0.995892,1.000000,0.998056,0.946576,0.979452,0.984838,0.988911,0.990960,0.993794,0.994479,0.988681,0.970596,0.982340,0.980644,0.981844,0.983721,0.982068,0.966932,0.952377,0.883006,0.882917,0.846819,0.736597,0.422088,0.581230,0.647435,0.468223,0.147392,-0.311298,0.651567,0.019989,-0.294911,-0.603325,-0.537610,-0.512036,-0.705986,-0.465442,-0.731001,-0.880539
30Y-3M,0.789962,0.891413,0.939329,0.963760,0.971305,0.979267,0.982136,0.985513,0.989213,0.989005,0.713599,0.922233,0.964775,0.972267,0.980293,0.983306,0.989488,0.998056,1.000000,0.943936,0.972367,0.977457,0.981033,0.983372,0.988359,0.994051,0.992781,0.961515,0.973374,0.971260,0.972914,0.977526,0.982414,0.973573,0.944263,0.874208,0.875260,0.846238,0.753179,0.456566,0.573531,0.641665,0.476082,0.178540,-0.270443,0.651937,0.050336,-0.251462,-0.560397,-0.500584,-0.468555,-0.665315,-0.420864,-0.690704,-0.849289
1Y-6M,0.778299,0.883422,0.957694,0.955982,0.960719,0.952000,0.948973,0.946898,0.944624,0.941426,0.716212,0.961310,0.958746,0.962506,0.950354,0.946380,0.945757,0.946576,0.943936,1.000000,0.964914,0.966121,0.947565,0.942361,0.939753,0.936772,0.929824,0.923155,0.937956,0.909803,0.903114,0.896535,0.887755,0.865368,0.918704,0.781132,0.767336,0.709996,0.586564,0.268436,0.408382,0.466105,0.260777,-0.033586,-0.439487,0.493751,-0.134445,-0.371054,-0.633879,-0.591482,-0.536113,-0.702698,-0.470581,-0.710704,-0.839581
2Y-6M,0.806751,0.915578,0.962878,0.990755,0.992648,0.988923,0.986665,0.984178,0.977747,0.970990,0.742040,0.947696,0.993571,0.993786,0.987657,0.984580,0.983555,0.979452,0.972367,0.964914,1.000000,0.997120,0.985086,0.980827,0.977714,0.969162,0.957101,0.991703,0.992238,0.969792,0.963223,0.956994,0.942448,0.916577,0.932432,0.819741,0.807937,0.747799,0.602477,0.256406,0.472549,0.527787,0.313241,-0.023954,-0.462149,0.534266,-0.130554,-0.411545,-0.689353,-0.621652,-0.590184,-0.763642,-0.535312,-0.778674,-0.901849
