,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977987,0.912533,0.675436,0.595100,0.540595,0.512789,0.533443,0.462516,0.502312,0.761738,0.682196,0.424223,0.408967,0.389173,0.349511,0.367485,0.273509,0.314275,0.556657,0.319209,0.340315,0.336104,0.291049,0.307757,0.204045,0.243896,0.195127,0.271825,0.284312,0.230271,0.244737,0.125113,0.164521,0.345083,0.319698,0.234797,0.247364,0.061310,0.110505,0.282398,0.097968,0.106205,-0.229531,-0.118311,-0.568987,-0.354941,-0.601629,-0.353368,0.027516,-0.556084,-0.240130,-0.614206,-0.308354,0.158814
6M-1M,0.977987,1.000000,0.959800,0.733863,0.652762,0.596943,0.564486,0.585492,0.504745,0.538785,0.880160,0.787589,0.504893,0.480315,0.455335,0.410555,0.429536,0.324347,0.359540,0.642183,0.385117,0.401492,0.394276,0.343290,0.360751,0.244378,0.278081,0.247477,0.324038,0.335287,0.274023,0.288697,0.154255,0.186176,0.393618,0.366319,0.269626,0.280385,0.070888,0.107225,0.325419,0.115309,0.117828,-0.260197,-0.161866,-0.648522,-0.418115,-0.688049,-0.433896,0.013412,-0.637143,-0.310854,-0.691791,-0.389176,0.118838
1Y-1M,0.912533,0.959800,1.000000,0.867521,0.791553,0.731315,0.699992,0.708350,0.639635,0.653643,0.904243,0.921577,0.695549,0.655374,0.615737,0.572192,0.578962,0.485629,0.501168,0.831525,0.591296,0.584869,0.559833,0.509496,0.514672,0.408864,0.422559,0.443315,0.495975,0.489190,0.427131,0.426778,0.301797,0.309918,0.525448,0.483793,0.383410,0.363391,0.166540,0.157534,0.424010,0.200253,0.136871,-0.225695,-0.195491,-0.697089,-0.578055,-0.758599,-0.549236,-0.155868,-0.712118,-0.433009,-0.660513,-0.463557,-0.018411
2Y-1M,0.675436,0.733863,0.867521,1.000000,0.981337,0.944019,0.929678,0.916359,0.891559,0.865432,0.742081,0.909780,0.954311,0.934125,0.896709,0.872675,0.859614,0.813058,0.789931,0.916863,0.909525,0.901899,0.868889,0.838401,0.824663,0.764725,0.740012,0.830439,0.848947,0.820276,0.778763,0.756973,0.679369,0.643716,0.813889,0.757568,0.684852,0.615434,0.489038,0.387603,0.673124,0.489657,0.310469,0.041315,-0.097481,-0.598655,-0.731557,-0.718039,-0.649353,-0.445133,-0.706942,-0.583918,-0.464191,-0.519380,-0.290532
3Y-1M,0.595100,0.652762,0.791553,0.981337,1.000000,0.987737,0.979817,0.970270,0.953490,0.924958,0.673019,0.850223,0.963946,0.976748,0.960867,0.944274,0.936489,0.898584,0.874341,0.869898,0.933794,0.955902,0.942446,0.919702,0.912057,0.860452,0.835154,0.881893,0.923232,0.910064,0.877123,0.862567,0.793521,0.757336,0.910427,0.864796,0.805572,0.743752,0.631232,0.519607,0.787612,0.625640,0.450920,0.188633,0.013970,-0.544604,-0.680928,-0.669459,-0.625930,-0.425358,-0.666399,-0.573215,-0.433776,-0.515087,-0.314135
5Y-1M,0.540595,0.596943,0.731315,0.944019,0.987737,1.000000,0.997150,0.994112,0.980176,0.955293,0.623696,0.794269,0.940205,0.977364,0.985345,0.974643,0.974644,0.939977,0.920574,0.815856,0.917249,0.962716,0.972653,0.956115,0.956950,0.908434,0.888511,0.882110,0.943683,0.952612,0.926727,0.922074,0.856226,0.826242,0.953655,0.930498,0.882931,0.835048,0.728455,0.620376,0.874154,0.732504,0.577198,0.311357,0.123445,-0.491700,-0.602489,-0.618907,-0.581845,-0.367766,-0.622414,-0.537486,-0.424612,-0.496969,-0.297122
7Y-1M,0.512789,0.564486,0.699992,0.929678,0.979817,0.997150,1.000000,0.995503,0.989768,0.965317,0.586174,0.764664,0.933862,0.975788,0.987863,0.983596,0.982264,0.956730,0.938175,0.794545,0.917626,0.965724,0.978785,0.969063,0.968703,0.929678,0.910853,0.891350,0.952124,0.962938,0.944716,0.938915,0.883520,0.854849,0.960574,0.940783,0.905119,0.854832,0.764541,0.656095,0.887545,0.768956,0.607096,0.365720,0.168980,-0.424609,-0.569664,-0.568043,-0.545125,-0.382960,-0.585614,-0.515076,-0.375145,-0.462509,-0.296112
10Y-1M,0.533443,0.585492,0.708350,0.916359,0.970270,0.994112,0.995503,1.000000,0.988724,0.975135,0.604410,0.760002,0.909137,0.959437,0.980349,0.974348,0.982685,0.950882,0.944055,0.775800,0.886679,0.946038,0.969224,0.957665,0.967306,0.921729,0.914985,0.857987,0.933303,0.955325,0.935185,0.940659,0.878116,0.862910,0.960379,0.949560,0.911595,0.879516,0.778885,0.690203,0.905252,0.781938,0.653538,0.390173,0.217907,-0.440057,-0.512461,-0.558498,-0.508367,-0.293728,-0.563627,-0.466274,-0.410427,-0.442516,-0.232926
20Y-1M,0.462516,0.504745,0.639635,0.891559,0.953490,0.980176,0.989768,0.988724,1.000000,0.985887,0.515045,0.704480,0.907423,0.959306,0.979469,0.982992,0.985823,0.979306,0.972684,0.747940,0.902394,0.957056,0.976636,0.975283,0.979593,0.960443,0.954395,0.890259,0.952666,0.968150,0.959473,0.959247,0.925877,0.911547,0.963030,0.949521,0.928874,0.886793,0.831058,0.739861,0.902444,0.813221,0.664426,0.475872,0.286791,-0.338995,-0.485077,-0.451014,-0.434060,-0.345823,-0.463962,-0.409847,-0.269241,-0.349523,-0.237727
30Y-1M,0.502312,0.538785,0.653643,0.865432,0.924958,0.955293,0.965317,0.975135,0.985887,1.000000,0.530208,0.691750,0.859213,0.916291,0.944155,0.947946,0.962164,0.954911,0.978739,0.718828,0.846070,0.909365,0.938279,0.937283,0.953311,0.933609,0.959041,0.827485,0.903316,0.930083,0.922084,0.935102,0.901487,0.922116,0.933026,0.929295,0.910662,0.891096,0.835962,0.797304,0.892993,0.809048,0.703541,0.513143,0.392953,-0.322594,-0.387972,-0.394874,-0.315371,-0.231608,-0.392336,-0.273427,-0.267791,-0.232779,-0.071756
