,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899835,0.614889,0.110688,0.027446,-0.068752,-0.097796,-0.099126,-0.097885,-0.069661,0.010594,-0.225883,-0.211116,-0.139469,-0.154957,-0.172369,-0.173689,-0.169731,-0.146994,-0.219198,-0.210663,-0.138825,-0.154624,-0.172176,-0.173700,-0.169962,-0.147512,-0.188606,-0.117756,-0.145676,-0.165400,-0.166401,-0.162179,-0.137276,-0.057890,-0.131635,-0.157320,-0.157563,-0.151660,-0.120198,-0.168023,-0.193117,-0.189841,-0.176272,-0.134084,-0.233555,-0.170416,-0.128457,-0.023201,-0.011676,-0.018404,0.114776,-0.021654,0.183268,0.301785
6M-1M,0.899835,1.000000,0.598386,0.106607,-0.015862,-0.104525,-0.119660,-0.106388,-0.090006,-0.044564,0.445739,-0.147561,-0.183078,-0.165677,-0.181680,-0.186440,-0.173305,-0.154637,-0.114304,-0.343185,-0.250084,-0.199713,-0.199543,-0.202171,-0.189310,-0.170306,-0.131333,-0.185038,-0.163633,-0.181952,-0.186817,-0.172385,-0.152316,-0.109109,-0.137946,-0.177926,-0.183892,-0.165502,-0.140800,-0.087677,-0.194705,-0.196986,-0.168747,-0.133272,-0.060401,-0.176514,-0.066783,-0.007695,0.141007,0.119416,0.124743,0.291033,0.108855,0.367858,0.445674
1Y-1M,0.614889,0.598386,1.000000,0.753617,0.689470,0.617284,0.586076,0.562224,0.544472,0.556699,0.109867,0.629339,0.544435,0.580513,0.557856,0.533616,0.509942,0.494397,0.504079,0.547192,0.522087,0.565461,0.550424,0.527784,0.504795,0.490084,0.500299,0.465573,0.551268,0.541930,0.517762,0.491307,0.474641,0.482967,0.582503,0.552810,0.520125,0.485261,0.461752,0.467172,0.521397,0.478479,0.424011,0.390128,0.381438,0.300469,0.107740,0.086701,0.010758,-0.215558,-0.098178,-0.172259,0.028791,-0.123578,-0.218406
2Y-1M,0.110688,0.106607,0.753617,1.000000,0.969398,0.948758,0.929086,0.904412,0.872699,0.859394,0.017233,0.821848,0.948087,0.941838,0.929906,0.911223,0.886707,0.856128,0.843504,0.772106,0.936046,0.930354,0.924505,0.907517,0.884145,0.854792,0.843511,0.932592,0.933565,0.924966,0.904835,0.876545,0.842895,0.827615,0.878879,0.906651,0.882609,0.843369,0.798093,0.770398,0.896642,0.856766,0.789978,0.720446,0.660947,0.635897,0.340383,0.247619,0.027324,-0.223824,-0.108307,-0.358689,0.018606,-0.403561,-0.633983
3Y-1M,0.027446,-0.015862,0.689470,0.969398,1.000000,0.985249,0.969542,0.947860,0.918106,0.898919,-0.092680,0.824638,0.944625,0.986025,0.973273,0.957556,0.935999,0.907152,0.889181,0.824847,0.949587,0.982899,0.972284,0.957727,0.937369,0.909669,0.893401,0.926612,0.984399,0.971483,0.954033,0.928772,0.896746,0.875939,0.969096,0.966385,0.943157,0.907135,0.862661,0.828900,0.938178,0.903301,0.840260,0.771837,0.701963,0.689402,0.391065,0.294916,0.046971,-0.197077,-0.076374,-0.366516,0.050069,-0.432924,-0.711752
5Y-1M,-0.068752,-0.104525,0.617284,0.948758,0.985249,1.000000,0.994484,0.979119,0.957020,0.938472,-0.098515,0.830265,0.955107,0.987446,0.996237,0.989513,0.974207,0.952690,0.935896,0.832847,0.960867,0.984773,0.995379,0.989790,0.975708,0.955376,0.940374,0.938461,0.984943,0.995720,0.987664,0.968974,0.944562,0.925127,0.961172,0.993508,0.981016,0.952605,0.916439,0.884435,0.983574,0.958714,0.904834,0.844606,0.777462,0.763875,0.470987,0.379618,0.122664,-0.140450,-0.002658,-0.315113,0.127524,-0.391047,-0.729390
7Y-1M,-0.097796,-0.119660,0.586076,0.929086,0.969542,0.994484,1.000000,0.993793,0.979505,0.964986,-0.073608,0.820337,0.945053,0.976726,0.993298,0.997168,0.990924,0.977070,0.964449,0.812073,0.947067,0.972167,0.991405,0.996505,0.991473,0.978852,0.968003,0.929111,0.974431,0.993493,0.996642,0.987575,0.971175,0.956315,0.950416,0.993226,0.993895,0.976900,0.949672,0.923421,0.988985,0.980863,0.941930,0.891689,0.832491,0.827354,0.555500,0.466089,0.213057,-0.058291,0.082314,-0.237960,0.200906,-0.326347,-0.708000
10Y-1M,-0.099126,-0.106388,0.562224,0.904412,0.947860,0.979119,0.993793,1.000000,0.993985,0.985280,-0.040456,0.792184,0.921211,0.955470,0.978199,0.991124,0.997167,0.991506,0.984675,0.770245,0.918343,0.948475,0.974985,0.989266,0.996485,0.992100,0.986985,0.908986,0.955250,0.979883,0.992498,0.996517,0.988676,0.980183,0.933078,0.981596,0.993366,0.992012,0.974421,0.956158,0.980775,0.987226,0.969236,0.930118,0.881947,0.871437,0.640480,0.553350,0.310928,0.053129,0.183531,-0.139155,0.275556,-0.247522,-0.666438
20Y-1M,-0.097885,-0.090006,0.544472,0.872699,0.918106,0.957020,0.979505,0.993985,1.000000,0.995942,-0.005452,0.769032,0.889624,0.925788,0.956207,0.976889,0.991121,0.997372,0.995149,0.732321,0.881664,0.916300,0.951629,0.973793,0.989165,0.996720,0.996137,0.876035,0.925289,0.958361,0.979206,0.991972,0.996705,0.993264,0.907127,0.963509,0.984665,0.993813,0.990688,0.979003,0.967457,0.985852,0.981982,0.960626,0.921872,0.901867,0.697864,0.631613,0.398454,0.127402,0.281363,-0.045224,0.379177,-0.152018,-0.629925
30Y-1M,-0.069661,-0.044564,0.556699,0.859394,0.898919,0.938472,0.964986,0.985280,0.995942,1.000000,0.040794,0.756322,0.867508,0.902078,0.935387,0.960385,0.980373,0.991298,0.996974,0.699182,0.852626,0.889128,0.928967,0.955648,0.976740,0.989013,0.996206,0.851408,0.900218,0.937111,0.962640,0.981572,0.991264,0.996273,0.883213,0.943536,0.970180,0.986784,0.989389,0.988071,0.950177,0.975673,0.981992,0.967566,0.943039,0.911858,0.730162,0.668249,0.457863,0.179618,0.330454,0.025139,0.417099,-0.078252,-0.557468
6M-3M,0.010594,0.445739,0.109867,0.017233,-0.092680,-0.098515,-0.073608,-0.040456,-0.005452,0.040794,1.000000,0.125276,0.013559,-0.093574,-0.098477,-0.073656,-0.040839,-0.006170,0.039624,-0.336857,-0.140964,-0.172916,-0.140104,-0.110111,-0.077504,-0.041612,0.001652,-0.037125,-0.133446,-0.118144,-0.088823,-0.053686,-0.016346,0.031592,-0.197412,-0.137728,-0.098698,-0.056045,-0.011534,0.045676,-0.101519,-0.055256,0.002753,0.056226,0.136693,0.074652,0.196619,0.245960,0.370832,0.297689,0.323705,0.431590,0.293958,0.467143,0.402314
1Y-3M,-0.225883,-0.147561,0.629339,0.821848,0.824638,0.830265,0.820337,0.792184,0.769032,0.756322,0.125276,1.000000,0.880569,0.854531,0.841806,0.829022,0.801078,0.777975,0.767529,0.891938,0.852515,0.835303,0.832297,0.821627,0.794731,0.772876,0.763370,0.760969,0.797009,0.812987,0.802570,0.770876,0.746130,0.731874,0.776599,0.812590,0.797526,0.754699,0.719843,0.695534,0.809645,0.781358,0.710846,0.655620,0.603312,0.601316,0.301024,0.233686,0.036153,-0.254767,-0.103140,-0.325892,0.056904,-0.333252,-0.567182
2Y-3M,-0.211116,-0.183078,0.544435,0.948087,0.944625,0.955107,0.945053,0.921211,0.889624,0.867508,0.013559,0.880569,1.000000,0.970929,0.964149,0.951346,0.927657,0.896316,0.876624,0.829509,0.988012,0.959428,0.958731,0.947639,0.925141,0.895076,0.876797,0.977558,0.955845,0.956322,0.942833,0.915330,0.880884,0.857889,0.882905,0.933815,0.918388,0.879874,0.833456,0.796151,0.935615,0.904426,0.837691,0.764965,0.692948,0.700139,0.389297,0.284637,0.034297,-0.216396,-0.100631,-0.389498,0.025228,-0.455546,-0.720089
3Y-3M,-0.139469,-0.165677,0.580513,0.941838,0.986025,0.987446,0.976726,0.955470,0.925788,0.902078,-0.093574,0.854531,0.970929,1.000000,0.989949,0.977281,0.956146,0.926912,0.905320,0.853624,0.975769,0.996795,0.988914,0.977419,0.957505,0.929443,0.909586,0.949334,0.994770,0.986629,0.972630,0.947774,0.915345,0.890583,0.969634,0.979239,0.960510,0.924866,0.879827,0.841140,0.957361,0.926994,0.864000,0.793959,0.717710,0.721845,0.415790,0.313552,0.050396,-0.193278,-0.072589,-0.382198,0.053207,-0.459397,-0.755356
5Y-3M,-0.154957,-0.181680,0.557856,0.929906,0.973273,0.996237,0.993298,0.978199,0.956207,0.935387,-0.098477,0.841806,0.964149,0.989949,1.000000,0.994854,0.979811,0.958161,0.939554,0.843781,0.969813,0.987246,0.999121,0.995112,0.981299,0.960840,0.944034,0.945710,0.985584,0.998682,0.992417,0.973996,0.949456,0.928046,0.956843,0.995272,0.985132,0.957019,0.920692,0.886267,0.988596,0.966157,0.912518,0.851697,0.781542,0.776728,0.481207,0.387082,0.123485,-0.138068,-0.001033,-0.322017,0.128163,-0.403161,-0.748506
7Y-3M,-0.172369,-0.186440,0.533616,0.911223,0.957556,0.989513,0.997168,0.991124,0.976889,0.960385,-0.073656,0.829022,0.951346,0.977281,0.994854,1.000000,0.993920,0.979909,0.965698,0.820337,0.953305,0.972720,0.992955,0.999330,0.994464,0.981690,0.969254,0.933866,0.973368,0.994346,0.998953,0.990054,0.973503,0.956912,0.945075,0.993020,0.995624,0.978821,0.951425,0.923064,0.991572,0.985430,0.946647,0.895894,0.834114,0.836547,0.562700,0.471032,0.212632,-0.056813,0.082863,-0.244201,0.200488,-0.336861,-0.723569
10Y-3M,-0.173689,-0.173305,0.509942,0.886707,0.935999,0.974207,0.990924,0.997167,0.991121,0.980373,-0.040839,0.801078,0.927657,0.956146,0.979811,0.993920,1.000000,0.994098,0.985619,0.778861,0.924784,0.949175,0.976606,0.992065,0.999325,0.994703,0.987944,0.913857,0.954288,0.980776,0.994753,0.998806,0.990726,0.980439,0.927820,0.981411,0.995000,0.993679,0.975824,0.955370,0.983349,0.991630,0.973578,0.933838,0.882976,0.880093,0.646748,0.557346,0.309472,0.053463,0.183027,-0.146394,0.274348,-0.258819,-0.682368
20Y-3M,-0.169731,-0.154637,0.494397,0.856128,0.907152,0.952690,0.977070,0.991506,0.997372,0.991298,-0.006170,0.777975,0.896316,0.926912,0.958161,0.979909,0.994098,1.000000,0.996144,0.741136,0.888400,0.917468,0.953604,0.976829,0.992162,0.999372,0.997160,0.881221,0.924837,0.959618,0.981696,0.994410,0.998790,0.993570,0.902493,0.963694,0.986514,0.995590,0.992065,0.978204,0.970253,0.990295,0.986225,0.964089,0.922641,0.910073,0.703463,0.634804,0.396256,0.127009,0.279959,-0.053139,0.377055,-0.163877,-0.645751
30Y-3M,-0.146994,-0.114304,0.504079,0.843504,0.889181,0.935896,0.964449,0.984675,0.995149,0.996974,0.039624,0.767529,0.876624,0.905320,0.939554,0.965698,0.985619,0.996144,1.000000,0.710351,0.861833,0.892429,0.933162,0.960985,0.982018,0.993895,0.999279,0.858907,0.901784,0.940540,0.967391,0.986240,0.995521,0.998547,0.880258,0.945817,0.974237,0.990719,0.992843,0.989084,0.955237,0.982473,0.988483,0.973122,0.945515,0.922348,0.737269,0.672610,0.455800,0.179009,0.329094,0.015983,0.415260,-0.091871,-0.576271
1Y-6M,-0.219198,-0.343185,0.547192,0.772106,0.824847,0.832847,0.812073,0.770245,0.732321,0.699182,-0.336857,0.891938,0.829509,0.853624,0.843781,0.820337,0.778861,0.741136,0.710351,1.000000,0.873308,0.871536,0.853729,0.829933,0.789548,0.752448,0.723710,0.739104,0.817205,0.825395,0.802145,0.756054,0.715551,0.680174,0.826987,0.833943,0.801860,0.741776,0.688410,0.639267,0.814646,0.766716,0.673361,0.596580,0.510265,0.536646,0.196072,0.109680,-0.134696,-0.377453,-0.245412,-0.505978,-0.079967,-0.529166,-0.721628
2Y-6M,-0.210663,-0.250084,0.522087,0.936046,0.949587,0.960867,0.947067,0.918343,0.881664,0.852626,-0.140964,0.852515,0.988012,0.975769,0.969813,0.953305,0.924784,0.888400,0.861833,0.873308,1.000000,0.976632,0.970876,0.955263,0.927953,0.892644,0.867867,0.973618,0.966990,0.965100,0.947218,0.914562,0.874692,0.844523,0.904648,0.945840,0.924539,0.879821,0.826990,0.781222,0.942032,0.904009,0.828978,0.748716,0.664988,0.681687,0.355090,0.243848,-0.023295,-0.260215,-0.149612,-0.452277,-0.020405,-0.523161,-0.775077
3Y-6M,-0.138825,-0.199713,0.565461,0.930354,0.982899,0.984773,0.972167,0.948475,0.916300,0.889128,-0.172916,0.835303,0.959428,0.996795,0.987246,0.972720,0.949175,0.917468,0.892429,0.871536,0.976632,1.000000,0.989567,0.975785,0.953465,0.922821,0.899700,0.942138,0.994825,0.985542,0.969337,0.941924,0.906843,0.878495,0.975098,0.979804,0.958140,0.919452,0.871320,0.828451,0.955252,0.921493,0.854514,0.780928,0.699032,0.708107,0.395534,0.290428,0.020062,-0.215124,-0.097819,-0.412776,0.029019,-0.492004,-0.779580
5Y-6M,-0.154624,-0.199543,0.550424,0.924505,0.972284,0.995379,0.991405,0.974985,0.951629,0.928967,-0.140104,0.832297,0.958731,0.988914,0.999121,0.992955,0.976606,0.953604,0.933162,0.853729,0.970876,0.989567,1.000000,0.994748,0.979631,0.957762,0.939219,0.942520,0.986251,0.998638,0.991170,0.971361,0.945371,0.922050,0.960349,0.996070,0.984337,0.954568,0.916550,0.879888,0.987902,0.963628,0.907814,0.845047,0.771855,0.769679,0.470506,0.374775,0.107244,-0.149914,-0.014663,-0.338578,0.115137,-0.420812,-0.761690
7Y-6M,-0.172176,-0.202171,0.527784,0.907517,0.957727,0.989790,0.996505,0.989266,0.973793,0.955648,-0.110111,0.821627,0.947639,0.977419,0.995112,0.999330,0.992065,0.976829,0.960985,0.829933,0.955263,0.975785,0.994748,1.000000,0.993954,0.979905,0.965924,0.932078,0.974983,0.995328,0.998843,0.988684,0.970819,0.952525,0.949133,0.994725,0.995888,0.977576,0.948638,0.918274,0.991953,0.984133,0.943353,0.890808,0.826283,0.830984,0.553585,0.460415,0.198304,-0.067548,0.070702,-0.259219,0.189023,-0.352870,-0.735894
10Y-6M,-0.173700,-0.189310,0.504795,0.884145,0.937369,0.975708,0.991473,0.996485,0.989165,0.976740,-0.077504,0.794731,0.925141,0.957505,0.981299,0.994464,0.999325,0.992162,0.982018,0.789548,0.927953,0.953465,0.979631,0.993954,1.000000,0.994069,0.985734,0.913233,0.957116,0.982985,0.995853,0.998606,0.989172,0.977145,0.933057,0.984338,0.996463,0.993577,0.974125,0.951613,0.984941,0.991503,0.971359,0.929740,0.876030,0.875435,0.638114,0.547094,0.295169,0.042405,0.170731,-0.161938,0.262947,-0.275426,-0.695671
20Y-6M,-0.169962,-0.170306,0.490084,0.854792,0.909669,0.955376,0.978852,0.992100,0.996720,0.989013,-0.041612,0.772876,0.895076,0.929443,0.960840,0.981690,0.994703,0.999372,0.993895,0.752448,0.892644,0.922821,0.957762,0.979905,0.994069,1.000000,0.996257,0.881790,0.928783,0.962993,0.984013,0.995471,0.998523,0.991608,0.908727,0.967760,0.989177,0.996733,0.991634,0.975756,0.973030,0.991415,0.985292,0.961279,0.917014,0.906656,0.695898,0.625548,0.382776,0.116349,0.268247,-0.068392,0.366315,-0.180297,-0.659465
30Y-6M,-0.147512,-0.131333,0.500299,0.843511,0.893401,0.940374,0.968003,0.986985,0.996137,0.996206,0.001652,0.763370,0.876797,0.909586,0.944034,0.969254,0.987944,0.997160,0.999279,0.723710,0.867867,0.899700,0.939219,0.965924,0.985734,0.996257,1.000000,0.860992,0.907563,0.945768,0.971525,0.989054,0.996923,0.998130,0.888450,0.951793,0.978752,0.993627,0.994060,0.988124,0.959844,0.985343,0.989154,0.971749,0.941062,0.920235,0.730375,0.663790,0.442065,0.167837,0.317051,-0.000406,0.404414,-0.109696,-0.592012
