,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797171,0.649781,0.480214,0.415302,0.371302,0.352017,0.331971,0.318928,0.314584,0.169452,0.149916,0.164843,0.170520,0.178553,0.174104,0.148330,0.117718,0.093350,0.103404,0.106841,0.114778,0.130608,0.124698,0.094596,0.071120,0.037892,0.122784,0.122538,0.116730,0.102631,0.058285,0.028963,-0.000879,0.113129,0.051414,0.019493,-0.001878,0.007919,-0.001515,0.032755,-0.004717,-0.018497,-0.034814,-0.040496,-0.052520,-0.045544,-0.090046,-0.076689,-0.042717,-0.101149,-0.080789,-0.120246,-0.098935,-0.089795
6M-1M,0.797171,1.000000,0.873858,0.650551,0.577244,0.515261,0.486665,0.455935,0.430240,0.423590,0.588386,0.462174,0.415769,0.408879,0.397828,0.382084,0.349235,0.299797,0.276357,0.180906,0.221141,0.233217,0.242313,0.228333,0.184273,0.131789,0.091653,0.226089,0.228813,0.211051,0.185551,0.122795,0.055302,0.013732,0.180560,0.102764,0.056671,-0.001651,-0.030515,-0.059647,0.053548,0.004397,-0.050511,-0.093189,-0.117577,-0.062201,-0.109038,-0.167808,-0.171501,-0.126128,-0.194278,-0.189226,-0.198453,-0.203217,-0.149973
1Y-1M,0.649781,0.873858,1.000000,0.866694,0.797585,0.707483,0.653398,0.591661,0.519841,0.484449,0.559417,0.710448,0.628575,0.616661,0.591630,0.566427,0.528754,0.461402,0.431819,0.548770,0.493776,0.492931,0.477762,0.449798,0.399711,0.314357,0.270228,0.366429,0.379163,0.354193,0.317387,0.242625,0.133519,0.071306,0.298040,0.208308,0.139325,0.040312,-0.039998,-0.105072,0.114617,0.042479,-0.062237,-0.138099,-0.197118,-0.068276,-0.176693,-0.248903,-0.286006,-0.211109,-0.294395,-0.319759,-0.280034,-0.334028,-0.236456
2Y-1M,0.480214,0.650551,0.866694,1.000000,1.000000,0.937058,0.856401,0.771353,0.663979,0.607290,0.527840,0.712393,0.830920,0.819653,0.787595,0.749131,0.702245,0.618370,0.582374,0.592753,0.754075,0.746669,0.716807,0.671417,0.610364,0.495159,0.448040,0.694963,0.679581,0.631569,0.570686,0.487560,0.337573,0.272613,0.424757,0.360661,0.269888,0.123219,-0.010643,-0.108657,0.234558,0.135650,-0.028086,-0.141085,-0.235048,-0.046070,-0.229793,-0.305552,-0.381393,-0.304468,-0.375417,-0.438646,-0.338254,-0.442901,-0.324815
3Y-1M,0.415302,0.577244,0.797585,1.000000,1.000000,1.000000,0.953006,0.876918,0.773977,0.717286,0.504567,0.701590,0.825082,0.857843,0.837471,0.804972,0.761839,0.684378,0.649360,0.600437,0.768034,0.808580,0.787112,0.747483,0.690891,0.577265,0.534439,0.705000,0.746755,0.710808,0.657355,0.582037,0.435503,0.375094,0.552780,0.488240,0.399720,0.246952,0.078564,-0.026869,0.307034,0.222599,0.044269,-0.083494,-0.188764,0.021178,-0.191210,-0.264472,-0.356543,-0.306040,-0.350847,-0.433451,-0.307275,-0.433631,-0.345682
5Y-1M,0.371302,0.515261,0.707483,0.937058,1.000000,1.000000,1.000000,1.000000,0.928421,0.876639,0.475936,0.673895,0.793972,0.838324,0.870758,0.858057,0.827000,0.767085,0.732540,0.589893,0.755096,0.807308,0.842031,0.823552,0.780857,0.683464,0.643850,0.693127,0.747787,0.780279,0.750379,0.692504,0.567302,0.512570,0.565481,0.617983,0.549952,0.408325,0.218769,0.110828,0.474296,0.394900,0.211906,0.056511,-0.054262,0.132069,-0.090986,-0.164656,-0.268664,-0.253574,-0.270184,-0.370415,-0.232019,-0.373536,-0.354129
7Y-1M,0.352017,0.486665,0.653398,0.856401,0.953006,1.000000,1.000000,1.000000,1.000000,0.986165,0.455055,0.648648,0.754926,0.802747,0.853316,0.867536,0.850275,0.810397,0.779992,0.574486,0.724403,0.780925,0.835538,0.846898,0.819505,0.742885,0.709414,0.659054,0.719423,0.777497,0.782904,0.742692,0.644211,0.598468,0.555722,0.651942,0.630649,0.507361,0.315262,0.213509,0.524029,0.493333,0.319185,0.155605,0.048616,0.251628,0.016745,-0.064605,-0.171141,-0.203439,-0.194361,-0.299954,-0.158972,-0.301163,-0.338996
10Y-1M,0.331971,0.455935,0.591661,0.771353,0.876918,1.000000,1.000000,1.000000,1.000000,1.000000,0.419353,0.609515,0.701489,0.748839,0.810319,0.838890,0.851127,0.835664,0.813557,0.550310,0.684581,0.740387,0.807102,0.834940,0.841061,0.789041,0.766887,0.613149,0.673605,0.752367,0.779044,0.781115,0.714405,0.684028,0.523093,0.665041,0.674107,0.604296,0.407264,0.316063,0.557737,0.555663,0.428461,0.254526,0.155227,0.318544,0.131580,0.041432,-0.064631,-0.098740,-0.087006,-0.197906,-0.077918,-0.215435,-0.307747
20Y-1M,0.318928,0.430240,0.519841,0.663979,0.773977,0.928421,1.000000,1.000000,1.000000,1.000000,0.374209,0.552895,0.627370,0.672396,0.741848,0.783860,0.811783,0.847714,0.833396,0.509933,0.619978,0.672592,0.747913,0.791832,0.816814,0.821831,0.809962,0.547289,0.604475,0.698155,0.747442,0.774072,0.779872,0.764112,0.474223,0.649362,0.694621,0.660631,0.515093,0.437003,0.568157,0.603740,0.506424,0.375154,0.285128,0.389458,0.226029,0.179923,0.074767,-0.027881,0.057044,-0.060616,0.077995,-0.062604,-0.277313
30Y-1M,0.314584,0.423590,0.484449,0.607290,0.717286,0.876639,0.986165,1.000000,1.000000,1.000000,0.349664,0.518750,0.585347,0.627979,0.696800,0.742455,0.776392,0.823280,0.833025,0.482827,0.582264,0.631976,0.707044,0.756095,0.789368,0.807412,0.824577,0.506813,0.560974,0.657060,0.714679,0.754298,0.780286,0.803355,0.440509,0.626190,0.687943,0.677676,0.541063,0.503578,0.557592,0.611089,0.537653,0.410555,0.357999,0.412255,0.273472,0.226111,0.157634,0.011839,0.104092,0.024168,0.116664,0.031669,-0.179634
