,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.793272,0.839714,0.845318,0.824604,0.814729,0.802417,0.684165,0.724006,0.222566,0.575647,0.603684,0.583243,0.571435,0.512608,0.293685,0.306307,0.767947,0.763379,0.734873,0.707243,0.645850,0.280772,0.290936,0.313088,0.354931,0.312083,-0.091208,-0.414451,-0.564385,0.181908,0.157474,-0.296442,-0.477222,-0.625828,0.044589,-0.542389,-0.587589,-0.726246,-0.652380,-0.688878,-0.804122,-0.490333,-0.714971,-0.110434
1Y-3M,,,,,,,,,,,0.793272,1.000000,0.966162,0.955917,0.955845,0.950714,0.953999,0.918691,0.932936,0.770151,0.908449,0.904682,0.895893,0.884137,0.863405,0.725732,0.737865,0.719237,0.692999,0.732643,0.720948,0.672071,0.478920,0.417859,0.215897,0.452774,0.427909,0.064260,-0.137155,-0.364046,0.397617,0.352496,-0.075725,-0.190563,-0.408492,0.110458,-0.460198,-0.349435,-0.585456,-0.620892,-0.440187,-0.677228,-0.222814,-0.561747,-0.340521
2Y-3M,,,,,,,,,,,0.839714,0.966162,1.000000,0.993748,0.990119,0.984965,0.983381,0.925526,0.948482,0.667317,0.927413,0.930589,0.917204,0.905599,0.875868,0.706685,0.727143,0.874104,0.841848,0.862140,0.845000,0.801628,0.546996,0.522607,0.261089,0.473641,0.447835,0.044337,-0.207419,-0.425711,0.384145,0.346420,-0.125354,-0.269177,-0.480662,0.115916,-0.510767,-0.430885,-0.655442,-0.682923,-0.535415,-0.755170,-0.303084,-0.631729,-0.300911
3Y-3M,,,,,,,,,,,0.845318,0.955917,0.993748,1.000000,0.993554,0.987224,0.984147,0.918272,0.944543,0.645041,0.914138,0.936232,0.918769,0.905537,0.873373,0.693797,0.717824,0.876557,0.874144,0.885270,0.864433,0.820776,0.546885,0.532505,0.367231,0.531130,0.488601,0.082108,-0.209915,-0.417364,0.363596,0.325232,-0.156330,-0.302353,-0.509641,0.105548,-0.531209,-0.460007,-0.677497,-0.696333,-0.564985,-0.775029,-0.330604,-0.650913,-0.281435
5Y-3M,,,,,,,,,,,0.824604,0.955845,0.990119,0.993554,1.000000,0.994284,0.992650,0.939267,0.960989,0.666627,0.922942,0.940237,0.940470,0.927577,0.898903,0.733807,0.754871,0.866918,0.858436,0.900305,0.880311,0.841896,0.593662,0.574143,0.341727,0.592463,0.542011,0.148367,-0.146248,-0.359020,0.466855,0.402800,-0.072640,-0.235609,-0.447314,0.112321,-0.519709,-0.423292,-0.653661,-0.689662,-0.525416,-0.751842,-0.288777,-0.623434,-0.313092
7Y-3M,,,,,,,,,,,0.814729,0.950714,0.984965,0.987224,0.994284,1.000000,0.996090,0.957482,0.973519,0.668756,0.921983,0.937287,0.938195,0.941410,0.910192,0.763634,0.779005,0.862698,0.851382,0.894666,0.900290,0.859036,0.642163,0.615696,0.329942,0.586172,0.595564,0.194961,-0.085803,-0.307078,0.469257,0.471750,-0.017799,-0.175856,-0.395595,0.217774,-0.452393,-0.358614,-0.600609,-0.711649,-0.489710,-0.735399,-0.238608,-0.588843,-0.349062
10Y-3M,,,,,,,,,,,0.802417,0.953999,0.983381,0.984147,0.992650,0.996090,1.000000,0.959040,0.979139,0.686914,0.928078,0.940793,0.943245,0.943038,0.923720,0.773101,0.795290,0.852245,0.838395,0.886016,0.886940,0.863160,0.640493,0.623515,0.316535,0.585010,0.582695,0.224976,-0.077661,-0.286064,0.479834,0.465575,0.021321,-0.164372,-0.371690,0.196325,-0.412494,-0.349757,-0.579869,-0.646804,-0.471772,-0.704585,-0.247070,-0.583970,-0.329871
20Y-3M,,,,,,,,,,,0.684165,0.918691,0.925526,0.918272,0.939267,0.957482,0.959040,1.000000,0.984705,0.754262,0.922412,0.920267,0.937640,0.957176,0.940694,0.898095,0.884900,0.762900,0.735054,0.814676,0.850218,0.821458,0.786712,0.705924,0.228950,0.582105,0.651893,0.310083,0.178476,-0.088820,0.555057,0.600980,0.164562,0.099777,-0.160509,0.324981,-0.299828,-0.086660,-0.389380,-0.639228,-0.217354,-0.548280,0.037539,-0.377589,-0.521496
30Y-3M,,,,,,,,,,,0.724006,0.932936,0.948482,0.944543,0.960989,0.973519,0.979139,0.984705,1.000000,0.735333,0.929537,0.933266,0.944894,0.956701,0.944038,0.854023,0.878405,0.797909,0.775996,0.843887,0.866065,0.847109,0.730454,0.716939,0.264850,0.586651,0.628153,0.297477,0.079316,-0.117093,0.528614,0.550781,0.128397,-0.003064,-0.198838,0.275677,-0.321448,-0.190096,-0.418844,-0.617848,-0.317842,-0.561015,-0.085685,-0.406840,-0.364854
1Y-6M,,,,,,,,,,,0.222566,0.770151,0.667317,0.645041,0.666627,0.668756,0.686914,0.754262,0.735333,1.000000,0.851548,0.816145,0.823485,0.817032,0.845464,0.854371,0.860575,0.347125,0.309898,0.403240,0.413459,0.399513,0.472703,0.364286,0.017697,0.353148,0.358224,0.198445,0.214575,0.008351,0.446093,0.399443,0.189308,0.194818,0.001553,0.130153,-0.168651,0.056055,-0.176602,-0.310725,0.016855,-0.241962,0.156913,-0.150451,-0.429549
2Y-6M,,,,,,,,,,,0.575647,0.908449,0.927413,0.914138,0.922942,0.921983,0.928078,0.922412,0.929537,0.851548,1.000000,0.985471,0.979396,0.970054,0.965804,0.861842,0.883953,0.787270,0.741846,0.792037,0.785258,0.762236,0.630276,0.586549,0.177494,0.468736,0.459390,0.129586,-0.026859,-0.252290,0.453151,0.413174,0.015430,-0.076618,-0.292713,0.143834,-0.395520,-0.244098,-0.486732,-0.578991,-0.331733,-0.583262,-0.118644,-0.458791,-0.377047
3Y-6M,,,,,,,,,,,0.603684,0.904682,0.930589,0.936232,0.940237,0.937287,0.940793,0.920267,0.933266,0.816145,0.985471,1.000000,0.987385,0.975407,0.966102,0.842124,0.869675,0.802919,0.802322,0.837672,0.824751,0.799985,0.631397,0.603253,0.342063,0.559113,0.523832,0.182508,-0.040652,-0.251595,0.422916,0.381738,-0.038306,-0.137303,-0.348880,0.128172,-0.435940,-0.299966,-0.533309,-0.609997,-0.389995,-0.627626,-0.170836,-0.501056,-0.347323
5Y-6M,,,,,,,,,,,0.583243,0.895893,0.917204,0.918769,0.940470,0.938195,0.943245,0.937640,0.944894,0.823485,0.979396,0.987385,1.000000,0.988581,0.982752,0.877220,0.899883,0.783418,0.773983,0.851230,0.839119,0.820845,0.683745,0.649611,0.302579,0.637469,0.590769,0.267835,0.039004,-0.176433,0.561062,0.483765,0.073797,-0.051596,-0.266298,0.134492,-0.420380,-0.254780,-0.502259,-0.598330,-0.340564,-0.596448,-0.120062,-0.465630,-0.383217
7Y-6M,,,,,,,,,,,0.571435,0.884137,0.905599,0.905537,0.927577,0.941410,0.943038,0.957176,0.956701,0.817032,0.970054,0.975407,0.988581,1.000000,0.990033,0.909946,0.924359,0.774298,0.760940,0.838780,0.862810,0.840132,0.745541,0.702169,0.284859,0.623162,0.661376,0.328978,0.119627,-0.106333,0.558331,0.576071,0.147234,0.028687,-0.195873,0.282279,-0.324792,-0.165776,-0.427621,-0.627738,-0.292400,-0.573092,-0.052501,-0.417526,-0.429792
10Y-6M,,,,,,,,,,,0.512608,0.863405,0.875868,0.873373,0.898903,0.910192,0.923720,0.940694,0.944038,0.845464,0.965804,0.966102,0.982752,0.990033,1.000000,0.923817,0.947641,0.733257,0.716262,0.803078,0.822143,0.827337,0.741310,0.710358,0.254456,0.613878,0.638052,0.382242,0.154300,-0.049305,0.573615,0.568784,0.220965,0.069835,-0.133062,0.253850,-0.245332,-0.126051,-0.368132,-0.511853,-0.236589,-0.497583,-0.040735,-0.381270,-0.403729
20Y-6M,,,,,,,,,,,0.293685,0.725732,0.706685,0.693797,0.733807,0.763634,0.773101,0.898095,0.854023,0.854371,0.861842,0.842124,0.877220,0.909946,0.923817,1.000000,0.975096,0.536815,0.503072,0.624620,0.687865,0.687192,0.861803,0.749787,0.111277,0.548912,0.666218,0.461414,0.483846,0.223925,0.617797,0.692721,0.394447,0.418550,0.167017,0.399053,-0.065900,0.240748,-0.072403,-0.444412,0.130532,-0.233704,0.344884,-0.063747,-0.616911
30Y-6M,,,,,,,,,,,0.306307,0.737865,0.727143,0.717824,0.754871,0.779005,0.795290,0.884900,0.878405,0.860575,0.883953,0.869675,0.899883,0.924359,0.947641,0.975096,1.000000,0.569071,0.541995,0.655436,0.705185,0.721562,0.813516,0.787822,0.148580,0.563683,0.650644,0.473718,0.396606,0.229437,0.603467,0.650987,0.382578,0.326410,0.159197,0.349548,-0.067818,0.144767,-0.074844,-0.400651,0.038652,-0.217087,0.221474,-0.066090,-0.426995
2Y-1Y,,,,,,,,,,,0.767947,0.719237,0.874104,0.876557,0.866918,0.862698,0.852245,0.762900,0.797909,0.347125,0.787270,0.802919,0.783418,0.774298,0.733257,0.536815,0.569071,1.000000,0.962529,0.942530,0.918385,0.893604,0.571477,0.620770,0.296685,0.423127,0.400440,-0.001591,-0.300410,-0.461115,0.285935,0.269290,-0.195046,-0.366180,-0.525428,0.104214,-0.509148,-0.502567,-0.662956,-0.670243,-0.613222,-0.758757,-0.396776,-0.643731,-0.169259
3Y-1Y,,,,,,,,,,,0.763379,0.692999,0.841848,0.874144,0.858436,0.851382,0.838395,0.735054,0.775996,0.309898,0.741846,0.802322,0.773983,0.760940,0.716262,0.503072,0.541995,0.962529,1.000000,0.961746,0.929931,0.903586,0.550596,0.616280,0.544538,0.555157,0.491864,0.095307,-0.288534,-0.422592,0.235056,0.215492,-0.258574,-0.427151,-0.575638,0.076447,-0.543071,-0.551455,-0.695065,-0.682701,-0.659094,-0.782738,-0.443171,-0.669010,-0.127768
5Y-1Y,,,,,,,,,,,0.734873,0.732643,0.862140,0.885270,0.900305,0.894666,0.886016,0.814676,0.843887,0.403240,0.792037,0.837672,0.851230,0.838780,0.803078,0.624620,0.655436,0.942530,0.961746,1.000000,0.971014,0.954438,0.665599,0.710830,0.471679,0.701547,0.621527,0.248445,-0.135573,-0.292305,0.492332,0.410806,-0.056079,-0.263431,-0.430966,0.096537,-0.522052,-0.462802,-0.646766,-0.677659,-0.564908,-0.738231,-0.338801,-0.611875,-0.220776
7Y-1Y,,,,,,,,,,,0.707243,0.720948,0.845000,0.864433,0.880311,0.900290,0.886940,0.850218,0.866065,0.413459,0.785258,0.824751,0.839119,0.862810,0.822143,0.687865,0.705185,0.918385,0.929931,0.971014,1.000000,0.976416,0.762872,0.789438,0.434317,0.674439,0.730335,0.345517,0.000779,-0.175237,0.490572,0.559487,0.066528,-0.125507,-0.310674,0.331647,-0.365027,-0.310930,-0.520439,-0.718861,-0.476520,-0.692854,-0.220480,-0.527425,-0.302096
10Y-1Y,,,,,,,,,,,0.645850,0.672071,0.801628,0.820776,0.841896,0.859036,0.863160,0.821458,0.847109,0.399513,0.762236,0.799985,0.820845,0.840132,0.827337,0.687192,0.721562,0.893604,0.903586,0.954438,0.976416,1.000000,0.775343,0.836245,0.418188,0.682342,0.718501,0.447433,0.039179,-0.093421,0.515466,0.556240,0.180193,-0.085034,-0.230050,0.298863,-0.243749,-0.275341,-0.446186,-0.551826,-0.423859,-0.599658,-0.234970,-0.496245,-0.241238
20Y-1Y,,,,,,,,,,,0.280772,0.478920,0.546996,0.546885,0.593662,0.642163,0.640493,0.786712,0.730454,0.472703,0.630276,0.631397,0.683745,0.745541,0.741310,0.861803,0.813516,0.571477,0.550596,0.665599,0.762872,0.775343,1.000000,0.915876,0.171424,0.586111,0.780080,0.588743,0.611037,0.371571,0.612201,0.784789,0.484101,0.519597,0.281704,0.549652,0.052871,0.353534,0.049603,-0.450314,0.204899,-0.160127,0.431676,0.038756,-0.626846
30Y-1Y,,,,,,,,,,,0.290936,0.417859,0.522607,0.532505,0.574143,0.615696,0.623515,0.705924,0.716939,0.364286,0.586549,0.603253,0.649611,0.702169,0.710358,0.749787,0.787822,0.620770,0.616280,0.710830,0.789438,0.836245,0.915876,1.000000,0.250275,0.603635,0.756503,0.626212,0.465708,0.409421,0.563985,0.707286,0.470613,0.361248,0.289210,0.481752,0.079938,0.196919,0.076706,-0.356835,0.050292,-0.104346,0.215214,0.061090,-0.261316
3Y-2Y,,,,,,,,,,,0.313088,0.215897,0.261089,0.367231,0.341727,0.329942,0.316535,0.228950,0.264850,0.017697,0.177494,0.342063,0.302579,0.284859,0.254456,0.111277,0.148580,0.296685,0.544538,0.471679,0.434317,0.418188,0.171424,0.250275,1.000000,0.646321,0.493603,0.340548,-0.086947,-0.061990,-0.056606,-0.074024,-0.307322,-0.371672,-0.402039,-0.053112,-0.337704,-0.387585,-0.397245,-0.331166,-0.424395,-0.409687,-0.333460,-0.364950,0.073563
5Y-2Y,,,,,,,,,,,0.354931,0.452774,0.473641,0.531130,0.592463,0.586172,0.585010,0.582105,0.586651,0.353148,0.468736,0.559113,0.637469,0.623162,0.613878,0.548912,0.563683,0.423127,0.555157,0.701547,0.674439,0.682342,0.586111,0.603635,0.646321,1.000000,0.831390,0.677126,0.273075,0.190807,0.725256,0.539675,0.263924,0.066626,-0.048046,0.039520,-0.329778,-0.183138,-0.339931,-0.408165,-0.224022,-0.383639,-0.072506,-0.286315,-0.237700
7Y-2Y,,,,,,,,,,,0.312083,0.427909,0.447835,0.488601,0.542011,0.595564,0.582695,0.651893,0.628153,0.358224,0.459390,0.523832,0.590769,0.661376,0.638052,0.666218,0.650644,0.400440,0.491864,0.621527,0.730335,0.718501,0.780080,0.756503,0.493603,0.831390,1.000000,0.802886,0.520412,0.390229,0.642437,0.830763,0.490778,0.341505,0.187614,0.588112,0.033638,0.147554,-0.060737,-0.507656,-0.044887,-0.294627,0.174386,-0.110104,-0.407387
10Y-2Y,,,,,,,,,,,-0.091208,0.064260,0.044337,0.082108,0.148367,0.194961,0.224976,0.310083,0.297477,0.198445,0.129586,0.182508,0.267835,0.328978,0.382242,0.461414,0.473718,-0.001591,0.095307,0.248445,0.345517,0.447433,0.588743,0.626212,0.340548,0.677126,0.802886,1.000000,0.685835,0.710612,0.578692,0.702695,0.790067,0.540146,0.534359,0.458194,0.471401,0.387906,0.326846,0.106013,0.277497,0.175808,0.267065,0.177018,-0.200212
20Y-2Y,,,,,,,,,,,-0.414451,-0.137155,-0.207419,-0.209915,-0.146248,-0.085803,-0.077661,0.178476,0.079316,0.214575,-0.026859,-0.040652,0.039004,0.119627,0.154300,0.483846,0.396606,-0.300410,-0.288534,-0.135573,0.000779,0.039179,0.611037,0.465708,-0.086947,0.273075,0.520412,0.685835,1.000000,0.876690,0.435741,0.652397,0.750824,0.957164,0.834276,0.538336,0.552597,0.895712,0.697169,0.123141,0.829695,0.545812,0.884486,0.666016,-0.565313
30Y-2Y,,,,,,,,,,,-0.564385,-0.364046,-0.425711,-0.417364,-0.359020,-0.307078,-0.286064,-0.088820,-0.117093,0.008351,-0.252290,-0.251595,-0.176433,-0.106333,-0.049305,0.223925,0.229437,-0.461115,-0.422592,-0.292305,-0.175237,-0.093421,0.371571,0.409421,-0.061990,0.190807,0.390229,0.710612,0.876690,1.000000,0.305584,0.487145,0.759629,0.834999,0.938784,0.423983,0.682980,0.807723,0.858311,0.376100,0.770538,0.764877,0.705318,0.818264,-0.098794
5Y-3Y,,,,,,,,,,,0.181908,0.397617,0.384145,0.363596,0.466855,0.469257,0.479834,0.555057,0.528614,0.446093,0.453151,0.422916,0.561062,0.558331,0.573615,0.617797,0.603467,0.285935,0.235056,0.492332,0.490572,0.515466,0.612201,0.563985,-0.056606,0.725256,0.642437,0.578692,0.435741,0.305584,1.000000,0.772902,0.622602,0.422517,0.299878,0.099629,-0.126787,0.110082,-0.086351,-0.235248,0.089801,-0.132312,0.205998,-0.045337,-0.377380
7Y-3Y,,,,,,,,,,,0.157474,0.352496,0.346420,0.325232,0.402800,0.471750,0.465575,0.600980,0.550781,0.399443,0.413174,0.381738,0.483765,0.576071,0.568784,0.692721,0.650987,0.269290,0.215492,0.410806,0.559487,0.556240,0.784789,0.707286,-0.074024,0.539675,0.830763,0.702695,0.652397,0.487145,0.772902,1.000000,0.759462,0.629479,0.472451,0.708372,0.254714,0.417264,0.184603,-0.370165,0.220155,-0.075632,0.413390,0.107325,-0.514227
10Y-3Y,,,,,,,,,,,-0.296442,-0.075725,-0.125354,-0.156330,-0.072640,-0.017799,0.021321,0.164562,0.128397,0.189308,0.015430,-0.038306,0.073797,0.147234,0.220965,0.394447,0.382578,-0.195046,-0.258574,-0.056079,0.066528,0.180193,0.484101,0.470613,-0.307322,0.263924,0.490778,0.790067,0.750824,0.759629,0.622602,0.759462,1.000000,0.789010,0.802952,0.498368,0.697286,0.645302,0.589802,0.323213,0.557557,0.445048,0.487710,0.417105,-0.250597
20Y-3Y,,,,,,,,,,,-0.477222,-0.190563,-0.269177,-0.302353,-0.235609,-0.175856,-0.164372,0.099777,-0.003064,0.194818,-0.076618,-0.137303,-0.051596,0.028687,0.069835,0.418550,0.326410,-0.366180,-0.427151,-0.263431,-0.125507,-0.085034,0.519597,0.361248,-0.371672,0.066626,0.341505,0.540146,0.957164,0.834999,0.422517,0.629479,0.789010,1.000000,0.894307,0.517109,0.613114,0.947358,0.765145,0.211007,0.896536,0.627713,0.921166,0.726727,-0.548192
