,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894265,0.877259,0.808805,0.762113,0.731953,0.666982,0.592557,0.458426,0.425658,0.380149,0.378628,0.331078,0.204840,0.150455,0.074606,0.015967,-0.057490,-0.075299,0.128488,0.125498,-0.048023,-0.081232,-0.119984,-0.143286,-0.171730,-0.180812,0.123717,-0.105941,-0.125778,-0.158883,-0.176231,-0.197762,-0.205822,-0.363112,-0.247678,-0.250665,-0.247898,-0.251182,-0.256690,-0.125770,-0.180644,-0.196421,-0.216382,-0.225520,-0.251929,-0.240988,-0.248046,-0.257271,-0.227774,-0.245195,-0.257916,-0.254344,-0.271741,-0.336949
6M-1M,0.894265,1.000000,0.988193,0.918793,0.831779,0.709371,0.586935,0.458582,0.263024,0.219702,0.753892,0.731343,0.609774,0.410324,0.214074,0.053971,-0.074250,-0.216463,-0.244700,0.189891,0.176142,-0.090378,-0.241094,-0.320115,-0.373238,-0.426088,-0.438313,0.168637,-0.181909,-0.328560,-0.395659,-0.437086,-0.475651,-0.485501,-0.568425,-0.552687,-0.563408,-0.568071,-0.572170,-0.576739,-0.487270,-0.530459,-0.542907,-0.554365,-0.561425,-0.576044,-0.570220,-0.572726,-0.580355,-0.558367,-0.568263,-0.579262,-0.570310,-0.586307,-0.634677
1Y-1M,0.877259,0.988193,1.000000,0.968297,0.904465,0.797524,0.685249,0.562645,0.371618,0.329031,0.754458,0.776435,0.705646,0.536320,0.357483,0.199468,0.067157,-0.084740,-0.114964,0.338071,0.324562,0.058712,-0.105337,-0.193186,-0.254539,-0.316318,-0.330020,0.316931,-0.037075,-0.203169,-0.280041,-0.329726,-0.376087,-0.387116,-0.471127,-0.471526,-0.484928,-0.492729,-0.497920,-0.502451,-0.427527,-0.465670,-0.478614,-0.488017,-0.494434,-0.506005,-0.504091,-0.504722,-0.511658,-0.496742,-0.501404,-0.511305,-0.500653,-0.515533,-0.561551
2Y-1M,0.808805,0.918793,0.968297,1.000000,0.977954,0.903749,0.815060,0.709231,0.536743,0.497676,0.711521,0.805178,0.822689,0.712266,0.574013,0.429210,0.298365,0.139938,0.108143,0.561217,0.550405,0.300393,0.125446,0.028589,-0.042378,-0.114793,-0.130175,0.543806,0.203445,0.016714,-0.071424,-0.131505,-0.187601,-0.199993,-0.285165,-0.308965,-0.325572,-0.337744,-0.344001,-0.348283,-0.300243,-0.328285,-0.341363,-0.346740,-0.351883,-0.358319,-0.362749,-0.359947,-0.365530,-0.363080,-0.358535,-0.366322,-0.353046,-0.365663,-0.407142
3Y-1M,0.762113,0.831779,0.904465,0.977954,1.000000,0.967401,0.908554,0.825778,0.679499,0.645858,0.600234,0.743400,0.832451,0.789827,0.708932,0.592541,0.476627,0.327030,0.296853,0.686667,0.679469,0.477660,0.319058,0.225605,0.153430,0.077606,0.062103,0.674546,0.392720,0.215613,0.127342,0.063652,0.002559,-0.010092,-0.078728,-0.116464,-0.136491,-0.153816,-0.164382,-0.168602,-0.137751,-0.158135,-0.173464,-0.179361,-0.183463,-0.182149,-0.194504,-0.192869,-0.197062,-0.204339,-0.195806,-0.201122,-0.189007,-0.198197,-0.230758
5Y-1M,0.731953,0.709371,0.797524,0.903749,0.967401,1.000000,0.983876,0.939246,0.838619,0.813271,0.391528,0.576795,0.742541,0.769114,0.783724,0.718026,0.639172,0.523041,0.497756,0.753272,0.753325,0.612904,0.513018,0.436995,0.376178,0.309160,0.294776,0.752079,0.546919,0.428673,0.353166,0.297205,0.241255,0.229126,0.125889,0.127891,0.109292,0.093006,0.082547,0.078083,0.117575,0.095053,0.077333,0.069552,0.065188,0.061209,0.048155,0.050394,0.046334,0.034999,0.046054,0.041233,0.052663,0.044169,0.006240
7Y-1M,0.666982,0.586935,0.685249,0.815060,0.908554,0.983876,1.000000,0.985144,0.921460,0.903206,0.233869,0.445611,0.663042,0.741699,0.819557,0.792758,0.742894,0.653292,0.632231,0.785878,0.791121,0.701104,0.639925,0.579143,0.528409,0.469205,0.456086,0.792531,0.651124,0.570642,0.507269,0.458779,0.407802,0.396471,0.279181,0.297554,0.282449,0.268221,0.258221,0.253870,0.285269,0.268835,0.252541,0.244805,0.240722,0.238736,0.225009,0.226259,0.222490,0.209274,0.220307,0.216175,0.225624,0.218344,0.179619
10Y-1M,0.592557,0.458582,0.562645,0.709231,0.825778,0.939246,0.985144,1.000000,0.973986,0.962867,0.077860,0.306921,0.565179,0.687062,0.822643,0.833760,0.814887,0.754901,0.738490,0.788633,0.798687,0.755735,0.734786,0.690998,0.653274,0.604805,0.593293,0.802606,0.721536,0.681813,0.632761,0.594948,0.551809,0.541574,0.404464,0.443592,0.433427,0.424011,0.416295,0.412127,0.435306,0.424567,0.412202,0.405504,0.401565,0.398153,0.388077,0.388940,0.385153,0.374095,0.383298,0.379204,0.386268,0.379420,0.336997
20Y-1M,0.458426,0.263024,0.371618,0.536743,0.679499,0.838619,0.921460,0.973986,1.000000,0.998892,-0.129390,0.114687,0.418077,0.592985,0.798910,0.858257,0.879112,0.860908,0.851205,0.765737,0.782170,0.802800,0.834390,0.813389,0.792729,0.760755,0.751784,0.789461,0.790699,0.804570,0.774857,0.750968,0.720467,0.712069,0.556493,0.619661,0.615089,0.610868,0.607611,0.603908,0.615355,0.611302,0.603080,0.599903,0.596433,0.589110,0.582563,0.586287,0.582824,0.569875,0.581933,0.578230,0.585239,0.578850,0.531521
30Y-1M,0.425658,0.219702,0.329031,0.497676,0.645858,0.813271,0.903206,0.962867,0.998892,1.000000,-0.170821,0.075593,0.387068,0.573168,0.792001,0.860633,0.888888,0.878421,0.870263,0.758947,0.776377,0.811009,0.852247,0.835651,0.818031,0.788860,0.780563,0.784202,0.803705,0.827205,0.801188,0.779676,0.751172,0.743318,0.588586,0.653856,0.649984,0.646211,0.643152,0.639725,0.648132,0.645720,0.638009,0.635103,0.632008,0.624873,0.618268,0.621953,0.618942,0.605136,0.617363,0.614308,0.620515,0.615119,0.570796
