,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949877,0.930045,0.791470,0.741671,0.708114,0.713760,0.717926,0.750789,0.789769,0.701180,0.608501,0.289169,0.171320,0.104127,0.112021,0.124497,0.217677,0.269749,-0.140571,-0.187662,-0.271928,-0.308977,-0.300043,-0.281055,-0.194840,-0.180303,-0.209863,-0.320506,-0.359970,-0.343078,-0.308280,-0.190961,-0.165573,-0.522985,-0.489667,-0.394260,-0.273043,-0.076810,-0.030462,-0.344607,-0.201228,-0.096447,0.079185,0.110102,0.054501,0.061389,0.207289,0.215820,0.062519,0.245678,0.242712,0.368704,0.300121,0.117582
6M-1M,0.949877,1.000000,0.979688,0.833431,0.768949,0.720458,0.715924,0.703656,0.721282,0.755336,0.888930,0.785888,0.402527,0.257400,0.166287,0.160234,0.149208,0.218770,0.264317,-0.145191,-0.197214,-0.303948,-0.358956,-0.363247,-0.364241,-0.300313,-0.300579,-0.221821,-0.363067,-0.424608,-0.423988,-0.411562,-0.316734,-0.305504,-0.636373,-0.619292,-0.538350,-0.424240,-0.227593,-0.175819,-0.463560,-0.331313,-0.229328,-0.048250,-0.009508,-0.057548,-0.056358,0.096190,0.115353,-0.052634,0.138358,0.149338,0.276992,0.228959,0.093954
1Y-1M,0.930045,0.979688,1.000000,0.926271,0.879359,0.839762,0.831955,0.811808,0.807889,0.822108,0.871663,0.857520,0.566783,0.437776,0.352047,0.342719,0.321188,0.364426,0.388374,0.056160,0.001522,-0.109969,-0.171403,-0.181625,-0.196355,-0.154770,-0.174968,-0.025986,-0.175271,-0.247155,-0.256509,-0.265620,-0.204281,-0.224352,-0.531194,-0.527631,-0.473048,-0.393726,-0.239694,-0.228124,-0.407109,-0.311478,-0.239626,-0.093875,-0.092075,-0.094815,-0.102820,0.023698,0.008366,-0.102476,0.057792,0.031339,0.179246,0.092505,-0.028807
2Y-1M,0.791470,0.833431,0.926271,1.000000,0.990841,0.972703,0.960924,0.930243,0.887793,0.861800,0.741136,0.892307,0.813964,0.728740,0.663085,0.650508,0.614552,0.606059,0.585107,0.420594,0.377405,0.268207,0.201834,0.183338,0.147040,0.144463,0.087540,0.352660,0.202208,0.118815,0.093923,0.048324,0.042444,-0.036121,-0.278370,-0.297698,-0.294038,-0.284461,-0.225757,-0.294782,-0.253310,-0.231289,-0.220667,-0.157161,-0.229459,-0.139902,-0.163820,-0.101796,-0.185913,-0.170344,-0.087387,-0.188047,-0.014221,-0.173250,-0.264820
3Y-1M,0.741671,0.768949,0.879359,0.990841,1.000000,0.991917,0.981143,0.951023,0.901167,0.866794,0.667039,0.860715,0.846951,0.787910,0.734633,0.724046,0.688932,0.670227,0.641254,0.510184,0.469213,0.375343,0.313364,0.295347,0.257235,0.246295,0.185075,0.444851,0.314663,0.235005,0.209166,0.157972,0.137197,0.048966,-0.146127,-0.179277,-0.191145,-0.205306,-0.178171,-0.267805,-0.176349,-0.175685,-0.183970,-0.146821,-0.237369,-0.129057,-0.156384,-0.115016,-0.215597,-0.165461,-0.107266,-0.225580,-0.051902,-0.226735,-0.313565
5Y-1M,0.708114,0.720458,0.839762,0.972703,0.991917,1.000000,0.995868,0.974463,0.928783,0.890600,0.605613,0.822182,0.850437,0.806845,0.775994,0.775160,0.752502,0.740954,0.711176,0.556250,0.518294,0.433602,0.388667,0.378938,0.350342,0.347052,0.287602,0.495058,0.376885,0.318559,0.302360,0.260261,0.244292,0.154317,-0.070738,-0.068042,-0.074788,-0.094826,-0.081539,-0.188167,-0.050025,-0.058875,-0.083508,-0.065996,-0.175428,-0.056120,-0.088057,-0.061360,-0.181149,-0.103655,-0.060968,-0.201374,-0.021913,-0.223826,-0.338617
7Y-1M,0.713760,0.715924,0.831955,0.960924,0.981143,0.995868,1.000000,0.989789,0.955782,0.921707,0.587001,0.797416,0.826623,0.785837,0.765130,0.775938,0.769273,0.775814,0.754532,0.540301,0.504995,0.424120,0.389129,0.390430,0.376262,0.390098,0.339221,0.483199,0.370172,0.324815,0.322876,0.298103,0.301212,0.220300,-0.061076,-0.034398,-0.017975,-0.022806,0.000404,-0.106971,0.002724,0.017904,-0.000211,0.019354,-0.094080,0.034781,-0.001844,0.021941,-0.105175,-0.024955,0.017475,-0.132159,0.049438,-0.167838,-0.319229
10Y-1M,0.717926,0.703656,0.811808,0.930243,0.951023,0.974463,0.989789,1.000000,0.985357,0.958073,0.552919,0.748075,0.774610,0.737772,0.731259,0.757699,0.780083,0.815800,0.807578,0.501979,0.471123,0.397022,0.376620,0.392980,0.405429,0.446695,0.409320,0.451837,0.348057,0.321787,0.339454,0.347316,0.381488,0.315415,-0.050539,0.009453,0.057589,0.087167,0.127587,0.020390,0.073752,0.121704,0.128883,0.153204,0.034769,0.158081,0.137868,0.156442,0.018565,0.117796,0.151033,-0.013828,0.164009,-0.076109,-0.285156
20Y-1M,0.750789,0.721282,0.807889,0.887793,0.901167,0.928783,0.955782,0.985357,1.000000,0.984724,0.544966,0.693600,0.676890,0.634374,0.637561,0.679851,0.729674,0.808132,0.817536,0.394887,0.366282,0.297174,0.291723,0.324358,0.363561,0.444060,0.423433,0.348964,0.252785,0.247106,0.286898,0.329434,0.411870,0.367427,-0.094170,0.004033,0.093496,0.164154,0.247934,0.152026,0.111811,0.206400,0.242261,0.296464,0.182705,0.286911,0.274400,0.312937,0.172446,0.252015,0.310733,0.138870,0.329801,0.066570,-0.219845
30Y-1M,0.789769,0.755336,0.822108,0.861800,0.866794,0.890600,0.921707,0.958073,0.984724,1.000000,0.565522,0.669733,0.599132,0.548102,0.548959,0.596399,0.655749,0.750802,0.803705,0.295483,0.263103,0.196579,0.195090,0.233981,0.283987,0.378970,0.397994,0.244709,0.153371,0.154141,0.203286,0.261552,0.364510,0.370377,-0.148234,-0.041297,0.069725,0.163437,0.270313,0.230665,0.086163,0.210655,0.265771,0.337336,0.278663,0.332481,0.321782,0.369645,0.285932,0.298049,0.368930,0.262672,0.392490,0.212777,-0.046622
