,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777887,0.623206,0.453454,0.392534,0.340287,0.314075,0.294170,0.275657,0.274119,0.204785,0.211977,0.205841,0.209003,0.205588,0.195429,0.170617,0.124566,0.109750,0.136937,0.143296,0.150432,0.149553,0.136270,0.103676,0.066793,0.049988,0.120405,0.118623,0.098214,0.083117,0.067107,0.102553,0.083187,0.087360,0.068720,0.064780,0.050788,0.033536,0.006185,0.065339,0.044042,0.009728,-0.015776,-0.041551,-0.024818,-0.056618,-0.073541,-0.087833,-0.080681,-0.088591,-0.100233,-0.077582,-0.097381,-0.112825
6M-1M,0.777887,1.000000,0.858582,0.629573,0.558340,0.502350,0.480426,0.452756,0.428560,0.424666,0.560801,0.475092,0.420897,0.408244,0.391762,0.374085,0.341966,0.294311,0.272870,0.228924,0.259892,0.266948,0.264475,0.244988,0.200596,0.121878,0.093341,0.233858,0.231629,0.205345,0.174247,0.124249,0.091557,0.060607,0.159725,0.108269,0.075617,0.029405,-0.020316,-0.056753,0.069678,0.028904,-0.033997,-0.086060,-0.120031,-0.058274,-0.125473,-0.163313,-0.184040,-0.160590,-0.190584,-0.206888,-0.175616,-0.206174,-0.168493
1Y-1M,0.623206,0.858582,1.000000,0.867566,0.805898,0.737358,0.698605,0.652526,0.600088,0.567682,0.541719,0.683052,0.606504,0.587600,0.561285,0.537186,0.495969,0.438213,0.405868,0.547242,0.494308,0.485873,0.471204,0.445622,0.393757,0.292098,0.247845,0.371315,0.374937,0.345616,0.303298,0.209845,0.101987,0.054205,0.270236,0.179754,0.118734,0.026687,-0.061507,-0.114232,0.090579,0.031931,-0.069726,-0.153036,-0.201235,-0.081658,-0.199241,-0.260257,-0.293622,-0.260781,-0.306824,-0.333710,-0.284349,-0.333314,-0.248519
2Y-1M,0.453454,0.629573,0.867566,1.000000,1.000000,1.000000,0.963316,0.893578,0.798771,0.745545,0.514061,0.658661,0.769444,0.751790,0.726213,0.694581,0.646508,0.594863,0.552162,0.564075,0.703681,0.687787,0.672357,0.638817,0.580947,0.475139,0.415192,0.677305,0.651496,0.626990,0.569599,0.436966,0.215230,0.154730,0.397776,0.299384,0.198167,0.054491,-0.067670,-0.132636,0.155506,0.069126,-0.070731,-0.180097,-0.241510,-0.086859,-0.248767,-0.325516,-0.373163,-0.340283,-0.389909,-0.429846,-0.362668,-0.428185,-0.319907
3Y-1M,0.392534,0.558340,0.805898,1.000000,1.000000,1.000000,1.000000,1.000000,0.927454,0.869235,0.488152,0.626468,0.743094,0.768193,0.757863,0.735097,0.694251,0.657956,0.615559,0.546285,0.689516,0.720180,0.720229,0.697502,0.650348,0.565868,0.504920,0.676551,0.710394,0.710115,0.667145,0.537893,0.278523,0.218436,0.535347,0.425965,0.307466,0.140858,-0.003333,-0.069441,0.206993,0.127201,-0.018345,-0.137748,-0.200974,-0.032131,-0.204560,-0.292494,-0.342769,-0.314913,-0.367946,-0.410748,-0.348606,-0.416369,-0.318544
5Y-1M,0.340287,0.502350,0.737358,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446497,0.560991,0.676920,0.715064,0.761294,0.761979,0.740757,0.738027,0.700029,0.494343,0.637565,0.680920,0.743767,0.748386,0.727840,0.690633,0.632442,0.644643,0.692307,0.781450,0.773917,0.669292,0.375641,0.319783,0.541205,0.564689,0.444669,0.263467,0.100605,0.036465,0.354932,0.267875,0.111756,-0.025336,-0.088660,0.068834,-0.104874,-0.204398,-0.255673,-0.233335,-0.290638,-0.336297,-0.286123,-0.354804,-0.289234
7Y-1M,0.314075,0.480426,0.698605,0.963316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.412545,0.512374,0.618018,0.660797,0.727342,0.755304,0.751980,0.776031,0.744066,0.452333,0.584340,0.632959,0.718681,0.755161,0.757659,0.764287,0.712777,0.598908,0.653518,0.777166,0.814783,0.739950,0.442343,0.392548,0.528349,0.608326,0.525753,0.346423,0.176939,0.116783,0.404923,0.354064,0.200600,0.056858,-0.003765,0.184054,-0.002234,-0.116612,-0.167768,-0.161515,-0.220237,-0.264995,-0.224562,-0.289968,-0.249892
10Y-1M,0.294170,0.452756,0.652526,0.893578,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.370126,0.453833,0.551032,0.596359,0.674198,0.715945,0.745056,0.797320,0.774994,0.400621,0.523470,0.574707,0.674191,0.727335,0.771333,0.826536,0.786073,0.544697,0.602196,0.751447,0.815059,0.802815,0.508322,0.468113,0.500086,0.633659,0.571260,0.431617,0.256279,0.202723,0.444334,0.409631,0.294574,0.143072,0.087481,0.248262,0.111718,-0.021571,-0.069865,-0.030566,-0.120678,-0.164006,-0.156376,-0.213072,-0.193844
20Y-1M,0.275657,0.428560,0.600088,0.798771,0.927454,1.000000,1.000000,1.000000,1.000000,1.000000,0.313713,0.377491,0.462172,0.507808,0.596268,0.650155,0.695704,0.796641,0.783592,0.330811,0.440271,0.491898,0.603060,0.670794,0.736603,0.873810,0.844972,0.471593,0.528077,0.697199,0.785892,0.815235,0.580915,0.549885,0.450725,0.634156,0.599986,0.487362,0.350138,0.301877,0.472802,0.460351,0.366966,0.249002,0.196246,0.316382,0.203021,0.099986,0.051054,0.061538,0.008732,-0.038045,-0.018229,-0.081317,-0.141079
30Y-1M,0.274119,0.424666,0.567682,0.745545,0.869235,1.000000,1.000000,1.000000,1.000000,1.000000,0.286552,0.343130,0.418966,0.464002,0.552322,0.608425,0.660291,0.768073,0.778954,0.296493,0.396987,0.448262,0.559524,0.630385,0.705794,0.864753,0.868541,0.428971,0.485021,0.656343,0.753323,0.808967,0.597449,0.593495,0.421843,0.622139,0.601590,0.510691,0.381861,0.356290,0.477104,0.473854,0.399440,0.286781,0.255030,0.339740,0.250662,0.145206,0.119110,0.115969,0.056273,0.035061,0.020505,-0.006056,-0.025786
