,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.432483,0.244429,0.211829,0.203729,0.194613,0.201728,0.189470,0.202265,0.196065,0.022623,0.044503,0.074349,0.067035,0.048655,0.043950,0.022185,-0.003486,-0.026646,0.057061,0.088674,0.078027,0.054136,0.047371,0.018127,-0.018346,-0.048374,0.105763,0.084125,0.038141,0.020720,-0.030627,-0.081953,-0.106003,-0.081103,-0.190267,-0.161983,-0.190276,-0.166409,-0.168756,-0.195164,-0.155502,-0.184834,-0.156950,-0.159642,-0.078753,-0.161565,-0.135486,-0.142059,-0.212791,-0.149152,-0.153459,-0.104620,-0.123677,-0.145064
6M-1M,0.432483,1.000000,0.920780,0.830341,0.808530,0.795605,0.772792,0.752169,0.700997,0.650285,0.911196,0.858979,0.785944,0.763190,0.745489,0.718269,0.692017,0.624958,0.564955,0.742539,0.662689,0.627111,0.587028,0.521421,0.464090,0.272364,0.144657,0.477959,0.412436,0.290216,0.107567,-0.032533,-0.413737,-0.526097,-0.194888,-0.532477,-0.707487,-0.718594,-0.789686,-0.801411,-0.570412,-0.749915,-0.732819,-0.780198,-0.788058,-0.800787,-0.770955,-0.796352,-0.799018,-0.579264,-0.757204,-0.766751,-0.769272,-0.778909,-0.691596
1Y-1M,0.244429,0.920780,1.000000,0.949452,0.937328,0.925490,0.907815,0.887596,0.835457,0.785230,0.909281,0.979584,0.934150,0.920890,0.905866,0.886422,0.862015,0.801750,0.745120,0.944994,0.858665,0.832704,0.798318,0.743963,0.689462,0.507124,0.376059,0.636242,0.585709,0.459261,0.273991,0.117127,-0.321576,-0.457946,-0.064250,-0.506214,-0.711332,-0.742468,-0.852258,-0.867084,-0.633666,-0.812451,-0.799964,-0.869237,-0.875701,-0.849754,-0.834548,-0.887801,-0.887925,-0.644579,-0.859358,-0.862879,-0.879154,-0.878993,-0.758261
2Y-1M,0.211829,0.830341,0.949452,1.000000,0.996738,0.990366,0.981949,0.967639,0.926852,0.888769,0.823897,0.934265,0.990351,0.986019,0.976803,0.967314,0.949081,0.901920,0.858056,0.934033,0.967584,0.951420,0.928076,0.890447,0.846524,0.691337,0.574434,0.846262,0.804504,0.697907,0.535384,0.380515,-0.075083,-0.229163,0.049971,-0.431513,-0.644952,-0.687658,-0.827458,-0.840212,-0.619249,-0.784676,-0.775083,-0.864878,-0.866218,-0.812477,-0.805197,-0.886803,-0.880188,-0.629496,-0.871234,-0.863407,-0.902708,-0.884679,-0.727235
3Y-1M,0.203729,0.808530,0.937328,0.996738,1.000000,0.995852,0.990723,0.978370,0.940619,0.903275,0.803414,0.923454,0.988171,0.990482,0.983600,0.977575,0.961390,0.917678,0.874678,0.931504,0.973084,0.965403,0.945793,0.913534,0.872879,0.724599,0.608646,0.858820,0.831426,0.731519,0.577426,0.425433,-0.030013,-0.189119,0.130417,-0.373319,-0.594451,-0.645456,-0.799645,-0.816880,-0.601572,-0.760682,-0.753582,-0.851110,-0.855038,-0.786204,-0.783182,-0.875089,-0.871237,-0.616449,-0.865221,-0.859478,-0.900614,-0.884039,-0.729608
5Y-1M,0.194613,0.795605,0.925490,0.990366,0.995852,1.000000,0.997556,0.990807,0.961111,0.928386,0.793248,0.913147,0.982962,0.987536,0.989187,0.986020,0.975610,0.940518,0.902342,0.922014,0.970379,0.965640,0.957491,0.929411,0.896667,0.760950,0.650430,0.863252,0.840654,0.761506,0.614498,0.473516,0.026144,-0.134299,0.157357,-0.302435,-0.537454,-0.587550,-0.754888,-0.775118,-0.526390,-0.705256,-0.698037,-0.809853,-0.816612,-0.764513,-0.745229,-0.846813,-0.844060,-0.569738,-0.835950,-0.831904,-0.882436,-0.864636,-0.710398
7Y-1M,0.201728,0.772792,0.907815,0.981949,0.990723,0.997556,1.000000,0.995641,0.972992,0.943916,0.764702,0.893462,0.973364,0.981309,0.985635,0.987361,0.979317,0.951154,0.916562,0.910794,0.969406,0.968960,0.965088,0.944505,0.915642,0.792342,0.686680,0.872563,0.856910,0.786020,0.652056,0.515692,0.077740,-0.083983,0.197294,-0.260417,-0.488758,-0.544419,-0.718485,-0.740823,-0.499924,-0.665414,-0.662868,-0.779655,-0.787859,-0.717608,-0.707648,-0.817338,-0.816313,-0.549576,-0.814030,-0.810422,-0.861779,-0.844121,-0.692981
10Y-1M,0.189470,0.752169,0.887596,0.967639,0.978370,0.990807,0.995641,1.000000,0.987101,0.965243,0.747436,0.875173,0.960501,0.970443,0.980595,0.984899,0.985848,0.968136,0.941081,0.893369,0.959521,0.961747,0.965889,0.949318,0.932782,0.825266,0.728943,0.871710,0.860416,0.804791,0.678613,0.561415,0.137658,-0.021311,0.220213,-0.205885,-0.440367,-0.482197,-0.665703,-0.688522,-0.443742,-0.618377,-0.601301,-0.729350,-0.738034,-0.690549,-0.648172,-0.771955,-0.770800,-0.469261,-0.764309,-0.761748,-0.831362,-0.809158,-0.653663
20Y-1M,0.202265,0.700997,0.835457,0.926852,0.940619,0.961111,0.972992,0.987101,1.000000,0.991903,0.684850,0.818804,0.917068,0.930171,0.948443,0.959726,0.970530,0.978620,0.965360,0.846750,0.927900,0.934452,0.950571,0.945353,0.943433,0.877129,0.799605,0.859961,0.855744,0.824368,0.720932,0.627274,0.251703,0.099618,0.254087,-0.118598,-0.343758,-0.377711,-0.556119,-0.579828,-0.351691,-0.519198,-0.496474,-0.622356,-0.632322,-0.603503,-0.544594,-0.666994,-0.667481,-0.370359,-0.657967,-0.658158,-0.731667,-0.710791,-0.571441
30Y-1M,0.196065,0.650285,0.785230,0.888769,0.903275,0.928386,0.943916,0.965243,0.991903,1.000000,0.631454,0.768342,0.879088,0.892985,0.916047,0.931072,0.949333,0.971654,0.975018,0.803029,0.899703,0.907492,0.930986,0.932509,0.941790,0.900355,0.845768,0.851610,0.848970,0.833569,0.745058,0.670384,0.326204,0.190867,0.259789,-0.069652,-0.285580,-0.308384,-0.483923,-0.498208,-0.290036,-0.452948,-0.421686,-0.548769,-0.549837,-0.545547,-0.468121,-0.594298,-0.584334,-0.290860,-0.583490,-0.571533,-0.666709,-0.627467,-0.462594
