,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944957,0.925788,0.861777,0.845780,0.753693,0.675713,0.562277,0.354584,0.200065,0.164799,0.526578,0.501963,0.459253,0.284422,0.086412,-0.077039,-0.333700,-0.430805,0.584877,0.554659,0.512878,0.290151,0.042687,-0.140419,-0.400984,-0.482377,0.354143,0.257594,0.012096,-0.228874,-0.350040,-0.523595,-0.570429,-0.155583,-0.290258,-0.477088,-0.528368,-0.628355,-0.645998,-0.327721,-0.532854,-0.573522,-0.661868,-0.672866,-0.634869,-0.648150,-0.704583,-0.703974,-0.611200,-0.719754,-0.712647,-0.733535,-0.724640,-0.663420
6M-1M,0.944957,1.000000,0.962910,0.931385,0.928899,0.866195,0.793481,0.684896,0.472229,0.300218,0.478448,0.695664,0.673883,0.649874,0.493388,0.291081,0.112354,-0.177046,-0.304702,0.567676,0.628443,0.614845,0.430931,0.172086,-0.025303,-0.320098,-0.426560,0.489658,0.420876,0.183636,-0.093122,-0.237112,-0.448420,-0.517556,-0.052560,-0.155888,-0.396715,-0.466139,-0.597673,-0.631540,-0.192918,-0.467323,-0.524601,-0.644229,-0.670514,-0.657870,-0.656105,-0.729789,-0.738443,-0.601372,-0.745367,-0.750297,-0.780199,-0.780161,-0.729346
1Y-1M,0.925788,0.962910,1.000000,0.968790,0.955988,0.879651,0.786283,0.661845,0.416627,0.234508,0.418087,0.808885,0.756199,0.713167,0.528640,0.297203,0.099034,-0.219854,-0.353434,0.768753,0.758874,0.723098,0.497264,0.201689,-0.021139,-0.349160,-0.462486,0.513812,0.410073,0.149322,-0.157066,-0.308962,-0.534307,-0.601023,-0.134441,-0.227355,-0.486159,-0.553560,-0.689902,-0.718599,-0.249840,-0.550590,-0.607147,-0.732294,-0.753419,-0.750970,-0.743620,-0.818892,-0.820609,-0.675490,-0.830341,-0.826999,-0.865525,-0.854743,-0.782072
2Y-1M,0.861777,0.931385,0.968790,1.000000,0.991847,0.945788,0.871897,0.759515,0.523694,0.338393,0.494845,0.838256,0.871327,0.833611,0.677282,0.465831,0.265117,-0.067668,-0.218378,0.748251,0.868489,0.842439,0.652421,0.375328,0.143283,-0.207998,-0.341562,0.710434,0.601488,0.339231,0.023903,-0.149199,-0.405987,-0.490838,-0.099248,-0.119128,-0.388379,-0.467646,-0.626445,-0.665325,-0.115194,-0.442423,-0.516067,-0.668450,-0.700783,-0.694956,-0.689579,-0.786875,-0.795660,-0.628041,-0.810454,-0.813168,-0.865155,-0.855244,-0.783919
3Y-1M,0.845780,0.928899,0.955988,0.991847,1.000000,0.973188,0.914100,0.818130,0.600285,0.422969,0.530283,0.834348,0.872901,0.862366,0.730288,0.536095,0.347865,0.020608,-0.130638,0.715084,0.854454,0.863191,0.704719,0.446405,0.226101,-0.123622,-0.259598,0.718564,0.659625,0.417694,0.109461,-0.060127,-0.322970,-0.411140,0.028365,-0.010821,-0.292417,-0.375770,-0.547353,-0.590613,-0.030857,-0.365637,-0.438453,-0.601758,-0.636957,-0.643163,-0.625534,-0.733782,-0.743596,-0.555180,-0.758084,-0.762112,-0.830267,-0.815228,-0.738395
5Y-1M,0.753693,0.866195,0.879651,0.945788,0.973188,1.000000,0.978777,0.921799,0.754099,0.601411,0.588401,0.805907,0.883450,0.905109,0.844449,0.699641,0.542377,0.239330,0.090359,0.630798,0.841421,0.891578,0.824198,0.620835,0.428840,0.093590,-0.045804,0.775885,0.771827,0.601638,0.320768,0.159082,-0.109589,-0.203835,0.180295,0.209802,-0.077249,-0.165825,-0.355695,-0.406035,0.199872,-0.151117,-0.230383,-0.415949,-0.458422,-0.493242,-0.456581,-0.584384,-0.596533,-0.378119,-0.612691,-0.619133,-0.716985,-0.692122,-0.607750
7Y-1M,0.675713,0.793481,0.786283,0.871897,0.914100,0.978777,1.000000,0.978394,0.866863,0.743250,0.578486,0.717226,0.832901,0.880729,0.877044,0.792797,0.669485,0.406916,0.268966,0.518273,0.782548,0.864879,0.868277,0.736063,0.576654,0.274965,0.140404,0.785236,0.827327,0.714322,0.486699,0.338132,0.081320,-0.013103,0.298518,0.367368,0.112623,0.021895,-0.170825,-0.224507,0.359353,0.043183,-0.040463,-0.232365,-0.278854,-0.304509,-0.272110,-0.412879,-0.428563,-0.213328,-0.453632,-0.461795,-0.574231,-0.544353,-0.461658
10Y-1M,0.562277,0.684896,0.661845,0.759515,0.818130,0.921799,0.978394,1.000000,0.946279,0.859513,0.555595,0.613821,0.751025,0.828586,0.886380,0.857386,0.781174,0.565388,0.445825,0.395972,0.690274,0.808538,0.888439,0.821865,0.711077,0.450188,0.327873,0.749583,0.847769,0.804853,0.628102,0.508480,0.269859,0.181267,0.430672,0.531503,0.300002,0.219794,0.026088,-0.027327,0.520574,0.230046,0.158101,-0.037779,-0.084281,-0.131387,-0.075975,-0.228368,-0.243356,-0.006731,-0.268388,-0.276384,-0.417535,-0.375295,-0.284037
20Y-1M,0.354584,0.472229,0.416627,0.523694,0.600285,0.754099,0.866863,0.946279,1.000000,0.975716,0.471913,0.385411,0.549870,0.662971,0.811025,0.878375,0.873205,0.763103,0.680602,0.151866,0.475971,0.634553,0.826612,0.877879,0.842590,0.683937,0.589310,0.629621,0.798751,0.868039,0.796532,0.721992,0.545828,0.471463,0.579427,0.728763,0.568630,0.500459,0.335966,0.285071,0.719825,0.510777,0.448213,0.277546,0.231725,0.174647,0.232073,0.092263,0.074732,0.278857,0.051063,0.039088,-0.101289,-0.060664,0.007567
30Y-1M,0.200065,0.300218,0.234508,0.338393,0.422969,0.601411,0.743250,0.859513,0.975716,1.000000,0.368077,0.216192,0.383412,0.514377,0.714229,0.839071,0.885249,0.845422,0.798011,0.003916,0.314257,0.491452,0.745818,0.869118,0.889535,0.800200,0.734676,0.505362,0.714083,0.856463,0.856440,0.821103,0.691106,0.636000,0.648373,0.819825,0.712012,0.660455,0.518617,0.477369,0.811655,0.663918,0.617080,0.466289,0.429133,0.359626,0.425675,0.293754,0.282459,0.466727,0.255276,0.250177,0.097423,0.151183,0.226418
6M-3M,0.164799,0.478448,0.418087,0.494845,0.530283,0.588401,0.578486,0.555595,0.471913,0.368077,1.000000,0.683863,0.684266,0.726514,0.723993,0.645554,0.545448,0.361869,0.237659,0.141579,0.405860,0.477001,0.520341,0.404190,0.300579,0.111217,0.008725,0.525634,0.577409,0.521109,0.333531,0.224653,0.053449,-0.029271,0.259107,0.309064,0.084498,0.012844,-0.115320,-0.170066,0.297976,0.021312,-0.042206,-0.165723,-0.215444,-0.279304,-0.238341,-0.309009,-0.336729,-0.172514,-0.315252,-0.349187,-0.383267,-0.407027,-0.418145
1Y-3M,0.526578,0.695664,0.808885,0.838256,0.834348,0.805907,0.717226,0.613821,0.385411,0.216192,0.683863,1.000000,0.919807,0.889465,0.746422,0.533940,0.342520,0.024603,-0.124759,0.819081,0.843864,0.828395,0.666955,0.387158,0.170857,-0.161528,-0.289781,0.604640,0.521520,0.316975,0.002762,-0.150365,-0.387182,-0.464369,-0.060347,-0.059831,-0.351242,-0.423053,-0.574144,-0.611239,-0.052127,-0.409398,-0.473330,-0.617351,-0.647751,-0.701341,-0.664156,-0.745655,-0.750464,-0.568416,-0.747806,-0.751343,-0.805492,-0.795080,-0.726877
2Y-3M,0.501963,0.673883,0.756199,0.871327,0.872901,0.883450,0.832901,0.751025,0.549870,0.383412,0.684266,0.919807,1.000000,0.977012,0.879596,0.710623,0.526527,0.207422,0.044402,0.709959,0.944187,0.940190,0.831669,0.598617,0.380116,0.033254,-0.115732,0.868675,0.776324,0.566665,0.262145,0.084224,-0.185702,-0.285065,-0.018714,0.077665,-0.200668,-0.286210,-0.460233,-0.509454,0.120609,-0.238867,-0.325087,-0.499430,-0.543918,-0.570738,-0.548724,-0.660019,-0.675586,-0.479547,-0.685545,-0.697046,-0.765476,-0.757182,-0.694797
3Y-3M,0.459253,0.649874,0.713167,0.833611,0.862366,0.905109,0.880729,0.828586,0.662971,0.514377,0.726514,0.889465,0.977012,1.000000,0.945999,0.810574,0.652285,0.350970,0.191299,0.635573,0.896292,0.950487,0.897991,0.702736,0.509697,0.174683,0.025524,0.860318,0.853807,0.683964,0.399433,0.232055,-0.040874,-0.143231,0.194864,0.257418,-0.034137,-0.124254,-0.315051,-0.370335,0.259610,-0.103126,-0.185771,-0.373830,-0.421999,-0.468390,-0.426434,-0.553113,-0.570030,-0.344362,-0.579177,-0.592628,-0.686280,-0.669683,-0.599852
5Y-3M,0.284422,0.493388,0.528640,0.677282,0.730288,0.844449,0.877044,0.886380,0.811025,0.714229,0.723993,0.746422,0.879596,0.945999,1.000000,0.950144,0.853955,0.621076,0.482911,0.443476,0.775341,0.882557,0.965790,0.870825,0.739992,0.463320,0.326321,0.843163,0.915931,0.867754,0.654437,0.517334,0.266870,0.167561,0.389797,0.542598,0.276141,0.188727,-0.006748,-0.065801,0.558645,0.213838,0.131357,-0.067329,-0.120320,-0.202081,-0.137779,-0.278212,-0.296431,-0.053439,-0.307140,-0.322329,-0.448043,-0.419024,-0.345844
7Y-3M,0.086412,0.291081,0.297203,0.465831,0.536095,0.699641,0.792797,0.857386,0.878375,0.839071,0.645554,0.533940,0.710623,0.810574,0.950144,1.000000,0.968488,0.825839,0.719690,0.216858,0.599004,0.744816,0.933559,0.959477,0.895433,0.703142,0.588581,0.768422,0.905135,0.955387,0.846994,0.746390,0.542810,0.453922,0.532076,0.736473,0.546662,0.466444,0.288657,0.230694,0.756616,0.498922,0.419501,0.233195,0.179460,0.113372,0.168139,0.024552,0.002851,0.217031,-0.017981,-0.034889,-0.169574,-0.136549,-0.075405
10Y-3M,-0.077039,0.112354,0.099034,0.265117,0.347865,0.542377,0.669485,0.781174,0.873205,0.885249,0.545448,0.342520,0.526527,0.652285,0.853955,0.968488,1.000000,0.933602,0.862759,0.035853,0.413498,0.587628,0.852113,0.958672,0.963336,0.845506,0.759483,0.636386,0.827657,0.961256,0.930075,0.877325,0.720655,0.649200,0.636708,0.859951,0.721886,0.663896,0.505837,0.454756,0.875057,0.679643,0.623604,0.454136,0.406372,0.320891,0.397727,0.256596,0.238065,0.453317,0.219798,0.204793,0.050381,0.094593,0.158400
20Y-3M,-0.333700,-0.177046,-0.219854,-0.067668,0.020608,0.239330,0.406916,0.565388,0.763103,0.845422,0.361869,0.024603,0.207422,0.350970,0.621076,0.825839,0.933602,1.000000,0.983941,-0.251150,0.096495,0.285254,0.632831,0.855561,0.946545,0.966691,0.927548,0.389997,0.627244,0.866785,0.961248,0.969846,0.912199,0.869596,0.691708,0.935352,0.903042,0.869757,0.773028,0.733910,0.952234,0.883260,0.848293,0.737293,0.698699,0.614890,0.681966,0.580016,0.561921,0.703594,0.548965,0.531980,0.404892,0.439701,0.466177
30Y-3M,-0.430805,-0.304702,-0.353434,-0.218378,-0.130638,0.090359,0.268966,0.445825,0.680602,0.798011,0.237659,-0.124759,0.044402,0.191299,0.482911,0.719690,0.862759,0.983941,1.000000,-0.356138,-0.051707,0.137200,0.508483,0.774259,0.905690,0.983674,0.973385,0.247646,0.499278,0.781420,0.929614,0.971592,0.958607,0.936656,0.692890,0.933645,0.949256,0.933311,0.864168,0.837028,0.949162,0.939259,0.921133,0.836584,0.809125,0.721734,0.790738,0.703940,0.693162,0.805822,0.677831,0.668764,0.540914,0.584960,0.616601
1Y-6M,0.584877,0.567676,0.768753,0.748251,0.715084,0.630798,0.518273,0.395972,0.151866,0.003916,0.141579,0.819081,0.709959,0.635573,0.443476,0.216858,0.035853,-0.251150,-0.356138,1.000000,0.825826,0.748902,0.495784,0.207485,-0.004522,-0.306608,-0.400033,0.407074,0.253588,0.020331,-0.258501,-0.380654,-0.567350,-0.607036,-0.285609,-0.324189,-0.543000,-0.584093,-0.688319,-0.695603,-0.305018,-0.572225,-0.609024,-0.707311,-0.709462,-0.731961,-0.713717,-0.768730,-0.753459,-0.635577,-0.766740,-0.744855,-0.791528,-0.758719,-0.657441
2Y-6M,0.554659,0.628443,0.758874,0.868489,0.854454,0.841421,0.782548,0.690274,0.475971,0.314257,0.405860,0.843864,0.944187,0.896292,0.775341,0.599004,0.413498,0.096495,-0.051707,0.825826,1.000000,0.962855,0.807269,0.567657,0.340616,-0.008562,-0.148987,0.851258,0.712127,0.474798,0.177880,0.004076,-0.256881,-0.344045,-0.140498,-0.042274,-0.289663,-0.364504,-0.524710,-0.561669,0.016556,-0.308995,-0.388361,-0.551067,-0.584363,-0.589130,-0.580044,-0.687606,-0.694594,-0.523081,-0.716777,-0.715862,-0.786229,-0.765102,-0.681894
3Y-6M,0.512878,0.614845,0.723098,0.842439,0.863191,0.891578,0.864879,0.808538,0.634553,0.491452,0.477001,0.828395,0.940190,0.950487,0.882557,0.744816,0.587628,0.285254,0.137200,0.748902,0.962855,1.000000,0.913254,0.716042,0.515993,0.173131,0.028701,0.862674,0.830932,0.639154,0.360057,0.195212,-0.076452,-0.169963,0.132061,0.189478,-0.081877,-0.164736,-0.350813,-0.396765,0.197295,-0.141542,-0.218523,-0.403201,-0.442325,-0.472780,-0.437642,-0.567711,-0.576813,-0.362437,-0.598226,-0.600083,-0.704456,-0.672483,-0.578137
5Y-6M,0.290151,0.430931,0.497264,0.652421,0.704719,0.824198,0.868277,0.888439,0.826612,0.745818,0.520341,0.666955,0.831669,0.897991,0.965790,0.933559,0.852113,0.632831,0.508483,0.495784,0.807269,0.913254,1.000000,0.926102,0.803087,0.531765,0.400695,0.846202,0.916822,0.878346,0.684784,0.555987,0.310283,0.218439,0.385148,0.555530,0.310087,0.228809,0.035000,-0.017525,0.579564,0.256712,0.178482,-0.021049,-0.067959,-0.145168,-0.080964,-0.228249,-0.240382,-0.001301,-0.261714,-0.267760,-0.410577,-0.365721,-0.270946
7Y-6M,0.042687,0.172086,0.201689,0.375328,0.446405,0.620835,0.736063,0.821865,0.877879,0.869118,0.404190,0.387158,0.598617,0.702736,0.870825,0.959477,0.958672,0.855561,0.774259,0.207485,0.567657,0.716042,0.926102,1.000000,0.961525,0.801094,0.701704,0.726370,0.871004,0.951962,0.891354,0.811036,0.630384,0.554447,0.541647,0.768014,0.623541,0.553905,0.388264,0.339043,0.796230,0.589679,0.517995,0.340437,0.294425,0.238836,0.289314,0.143420,0.127657,0.323583,0.094783,0.087053,-0.061680,-0.013360,0.063972
10Y-6M,-0.140419,-0.025303,-0.021139,0.143283,0.226101,0.428840,0.576654,0.711077,0.842590,0.889535,0.300579,0.170857,0.380116,0.509697,0.739992,0.895433,0.963336,0.946545,0.905690,-0.004522,0.340616,0.515993,0.803087,0.961525,1.000000,0.926533,0.861452,0.555909,0.756990,0.927039,0.951602,0.926429,0.802952,0.748119,0.641592,0.879637,0.794413,0.751362,0.612527,0.571924,0.900377,0.766570,0.723134,0.569828,0.531392,0.454562,0.528884,0.390907,0.378693,0.571070,0.351031,0.344819,0.180017,0.237933,0.314102
20Y-6M,-0.400984,-0.320098,-0.349160,-0.207998,-0.123622,0.093590,0.274965,0.450188,0.683937,0.800200,0.111217,-0.161528,0.033254,0.174683,0.463320,0.703142,0.845506,0.966691,0.983674,-0.306608,-0.008562,0.173131,0.531765,0.801094,0.926533,1.000000,0.986411,0.271440,0.510141,0.780959,0.933161,0.972219,0.957769,0.935064,0.666252,0.912272,0.939483,0.923672,0.855742,0.829071,0.933313,0.935742,0.915905,0.831485,0.803993,0.732183,0.792442,0.703161,0.691482,0.797425,0.671773,0.662983,0.536859,0.580490,0.611767
30Y-6M,-0.482377,-0.426560,-0.462486,-0.341562,-0.259598,-0.045804,0.140404,0.327873,0.589310,0.734676,0.008725,-0.289781,-0.115732,0.025524,0.326321,0.588581,0.759483,0.927548,0.973385,-0.400033,-0.148987,0.028701,0.400695,0.701704,0.861452,0.986411,1.000000,0.130926,0.377754,0.681490,0.878306,0.947209,0.974235,0.971154,0.652169,0.888229,0.957283,0.957773,0.916833,0.901809,0.906819,0.961899,0.958225,0.900327,0.883791,0.808892,0.870264,0.797582,0.793027,0.870262,0.772177,0.770849,0.647274,0.698223,0.733420
2Y-1Y,0.354143,0.489658,0.513812,0.710434,0.718564,0.775885,0.785236,0.749583,0.629621,0.505362,0.525634,0.604640,0.868675,0.860318,0.843163,0.768422,0.636386,0.389997,0.247646,0.407074,0.851258,0.862674,0.846202,0.726370,0.555909,0.271440,0.130926,1.000000,0.917470,0.750117,0.528656,0.360812,0.111862,0.007611,0.038201,0.233195,0.036106,-0.046877,-0.209379,-0.262464,0.310644,0.031988,-0.062319,-0.234397,-0.286326,-0.273111,-0.275371,-0.398399,-0.423928,-0.255819,-0.447500,-0.466381,-0.536927,-0.533236,-0.492705
