,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571261,0.483426,0.065037,0.029969,0.029511,0.035146,0.044692,0.032347,0.036822,0.052174,-0.022116,-0.099424,-0.078759,-0.061694,-0.052919,-0.048932,-0.050420,-0.043555,-0.058029,-0.104251,-0.083527,-0.065945,-0.057219,-0.053458,-0.053993,-0.047253,-0.101492,-0.079509,-0.061552,-0.052605,-0.048557,-0.049943,-0.042551,-0.036322,-0.013685,0.000676,0.012492,-0.000453,0.006235,0.020257,0.031862,0.035721,0.013406,0.018278,0.036201,0.033583,0.008930,0.014874,0.027053,-0.001425,0.008080,-0.026545,-0.004109,0.036895
6M-1M,0.571261,1.000000,0.436319,-0.127159,-0.152018,-0.205829,-0.227454,-0.246214,-0.309095,-0.330575,0.849455,0.170277,-0.220643,-0.213681,-0.257603,-0.277568,-0.299644,-0.356132,-0.376396,-0.496927,-0.404687,-0.340720,-0.360832,-0.375234,-0.400335,-0.439866,-0.455365,-0.293643,-0.262168,-0.301119,-0.322539,-0.350737,-0.402512,-0.420914,-0.189269,-0.283680,-0.296246,-0.281181,-0.325383,-0.329181,-0.361474,-0.305277,-0.218015,-0.271194,-0.271438,-0.156502,-0.081751,-0.195870,-0.204980,-0.016552,-0.198814,-0.209103,-0.337957,-0.316354,-0.207676
1Y-1M,0.483426,0.436319,1.000000,0.398484,0.375020,0.376757,0.407651,0.437536,0.398857,0.378246,0.220086,0.864479,0.317935,0.321500,0.332133,0.364771,0.392193,0.358558,0.339292,0.564013,0.241956,0.271157,0.287215,0.318780,0.340575,0.312074,0.294193,0.076990,0.168381,0.206178,0.246660,0.269165,0.247419,0.229585,0.310708,0.326788,0.361442,0.341175,0.263523,0.225319,0.287920,0.304803,0.217353,0.159458,0.126161,0.239269,0.119040,0.091433,0.063827,0.015893,0.032821,0.010714,0.044107,0.006906,-0.061103
2Y-1M,0.065037,-0.127159,0.398484,1.000000,0.989354,0.973911,0.931483,0.827252,0.681264,0.586803,-0.196528,0.417752,0.986472,0.979658,0.966550,0.925027,0.820999,0.675373,0.581417,0.501010,0.958492,0.966032,0.949113,0.906843,0.803451,0.662139,0.571804,0.945132,0.960201,0.952362,0.914463,0.806551,0.650478,0.549979,0.914115,0.879670,0.737000,0.418511,0.237074,0.121171,0.667284,0.383601,-0.043595,-0.099132,-0.178063,-0.045651,-0.399492,-0.323327,-0.371635,-0.599431,-0.404945,-0.447083,-0.186130,-0.327609,-0.507867
3Y-1M,0.029969,-0.152018,0.375020,0.989354,1.000000,0.987561,0.950157,0.848060,0.702810,0.607897,-0.204229,0.411092,0.981617,0.994085,0.983377,0.946773,0.845085,0.699804,0.605324,0.501195,0.955823,0.981034,0.966215,0.928564,0.827289,0.686163,0.595271,0.941917,0.976927,0.971282,0.938645,0.833517,0.677326,0.576102,0.963388,0.920640,0.782274,0.461928,0.272769,0.153399,0.689075,0.412999,-0.021601,-0.080281,-0.161608,-0.015775,-0.383642,-0.308661,-0.359178,-0.595885,-0.396612,-0.440190,-0.174498,-0.319036,-0.506658
5Y-1M,0.029511,-0.205829,0.376757,0.973911,0.987561,1.000000,0.983068,0.910372,0.789457,0.706709,-0.269406,0.413339,0.966293,0.981729,0.995840,0.979699,0.907429,0.786424,0.704146,0.552253,0.957053,0.979754,0.986931,0.968433,0.895220,0.775948,0.696207,0.924511,0.963300,0.984089,0.973250,0.899911,0.768575,0.679702,0.957183,0.964645,0.858765,0.576847,0.398060,0.283768,0.794452,0.538524,0.116137,0.054376,-0.027390,0.097769,-0.268272,-0.188069,-0.238583,-0.495144,-0.280411,-0.323298,-0.057817,-0.198763,-0.406608
7Y-1M,0.035146,-0.227454,0.407651,0.931483,0.950157,0.983068,1.000000,0.967206,0.879612,0.814450,-0.299341,0.445386,0.923060,0.943812,0.978419,0.996122,0.963723,0.876046,0.811405,0.601895,0.924153,0.948416,0.974355,0.987983,0.952578,0.864282,0.800948,0.867384,0.916410,0.960276,0.985475,0.954621,0.858456,0.787787,0.931138,0.978435,0.932383,0.707700,0.546007,0.441225,0.860885,0.676355,0.284021,0.220537,0.140823,0.278478,-0.095529,-0.019237,-0.070233,-0.352018,-0.125575,-0.166457,0.089765,-0.042305,-0.268944
10Y-1M,0.044692,-0.246214,0.437536,0.827252,0.848060,0.910372,0.967206,1.000000,0.966248,0.928986,-0.328303,0.474036,0.817558,0.840949,0.904960,0.962513,0.995617,0.961826,0.925142,0.647933,0.833451,0.854978,0.908163,0.959744,0.986727,0.948869,0.911686,0.743433,0.800962,0.877752,0.945113,0.983784,0.944794,0.903187,0.838713,0.947137,0.975021,0.856476,0.730507,0.643981,0.920189,0.821767,0.511458,0.450668,0.376813,0.481393,0.154394,0.224891,0.174840,-0.102738,0.119387,0.079033,0.302972,0.186968,-0.061746
20Y-1M,0.032347,-0.309095,0.398857,0.681264,0.702810,0.789457,0.879612,0.966248,1.000000,0.989331,-0.396876,0.436950,0.674013,0.697427,0.785348,0.876075,0.963027,0.996574,0.986463,0.668338,0.716935,0.729146,0.803281,0.886347,0.965351,0.990047,0.977637,0.598512,0.655425,0.757442,0.859345,0.955349,0.987187,0.973136,0.702989,0.863280,0.957337,0.936042,0.872678,0.805283,0.923930,0.909053,0.683320,0.652659,0.585028,0.639423,0.364525,0.454380,0.403809,0.115922,0.361468,0.317400,0.538252,0.424050,0.126043
30Y-1M,0.036822,-0.330575,0.378246,0.586803,0.607897,0.706709,0.814450,0.928986,0.989331,1.000000,-0.425886,0.410841,0.579085,0.602280,0.702314,0.810570,0.925354,0.985543,0.996770,0.668172,0.636021,0.643075,0.727956,0.827729,0.933719,0.983151,0.990784,0.503167,0.559250,0.673984,0.794022,0.919550,0.979501,0.987818,0.612582,0.799568,0.930130,0.962595,0.921529,0.874867,0.909151,0.942941,0.766933,0.738797,0.685337,0.719235,0.475354,0.557400,0.518464,0.233801,0.466939,0.436567,0.620687,0.537279,0.269221
6M-3M,0.052174,0.849455,0.220086,-0.196528,-0.204229,-0.269406,-0.299341,-0.328303,-0.396876,-0.425886,1.000000,0.221395,-0.204540,-0.209355,-0.273767,-0.303699,-0.333122,-0.400895,-0.429964,-0.567311,-0.425365,-0.360859,-0.396634,-0.419766,-0.452725,-0.500479,-0.523670,-0.292031,-0.267868,-0.326804,-0.358617,-0.395529,-0.457633,-0.484775,-0.206935,-0.336359,-0.360880,-0.350147,-0.395605,-0.404527,-0.452833,-0.391917,-0.288225,-0.338583,-0.342012,-0.213691,-0.121058,-0.244059,-0.258964,-0.037531,-0.240983,-0.259613,-0.394131,-0.382270,-0.276401
1Y-3M,-0.022116,0.170277,0.864479,0.417752,0.411092,0.413339,0.445386,0.474036,0.436950,0.410841,0.221395,1.000000,0.420198,0.412402,0.414747,0.446984,0.476012,0.438453,0.412507,0.677467,0.336196,0.357645,0.365888,0.396927,0.419659,0.387416,0.363124,0.146207,0.237960,0.270816,0.311912,0.335289,0.311250,0.286638,0.375709,0.381075,0.412406,0.382475,0.301223,0.253751,0.317195,0.329812,0.227722,0.174415,0.133590,0.252476,0.116669,0.099295,0.064355,0.002616,0.038302,0.007596,0.065617,0.010247,-0.090970
