,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821444,0.733889,0.689839,0.662743,0.637363,0.624589,0.607014,0.577331,0.556014,0.342336,0.471339,0.497313,0.492785,0.486298,0.481828,0.463252,0.454211,0.429529,0.461885,0.478598,0.477898,0.471371,0.468042,0.446578,0.434395,0.406106,0.451518,0.450986,0.450094,0.444583,0.411706,0.404125,0.363793,0.348257,0.394108,0.391741,0.332381,0.347293,0.289752,0.362901,0.365191,0.267735,0.307224,0.236519,0.287457,0.128852,0.263598,0.174391,-0.062449,0.237031,0.131678,0.324418,0.185903,-0.204108
6M-1M,0.821444,1.000000,0.910864,0.835197,0.816750,0.791449,0.783749,0.770890,0.715120,0.694648,0.817041,0.787101,0.730315,0.721255,0.703246,0.699515,0.684157,0.635927,0.611322,0.596231,0.575805,0.595625,0.594285,0.599915,0.584330,0.543583,0.515552,0.495456,0.545979,0.559410,0.567723,0.542601,0.499340,0.458477,0.500087,0.545550,0.554392,0.497237,0.452846,0.391545,0.484431,0.512031,0.411504,0.387187,0.311787,0.440672,0.263475,0.321796,0.227875,0.014470,0.261739,0.155622,0.324683,0.190710,-0.192260
1Y-1M,0.733889,0.910864,1.000000,0.974720,0.960134,0.948697,0.940086,0.929687,0.896895,0.876493,0.758707,0.944994,0.926352,0.912147,0.902262,0.894106,0.879954,0.849647,0.824178,0.874411,0.842578,0.843498,0.841041,0.837826,0.822100,0.789946,0.759958,0.722713,0.749651,0.773964,0.771811,0.746323,0.722876,0.677347,0.621562,0.723221,0.720883,0.659428,0.653494,0.581786,0.683386,0.684796,0.567601,0.587936,0.495520,0.534586,0.349864,0.508718,0.390952,0.068088,0.463656,0.322960,0.558082,0.383274,-0.187287
2Y-1M,0.689839,0.835197,0.974720,1.000000,0.990695,0.983235,0.975885,0.962567,0.934247,0.909940,0.678577,0.933382,0.971155,0.959874,0.951843,0.943921,0.926034,0.898142,0.868207,0.914192,0.930543,0.927011,0.920317,0.914943,0.894092,0.858643,0.823398,0.858866,0.860521,0.871599,0.863388,0.829336,0.798388,0.745196,0.668602,0.776318,0.772778,0.699645,0.698709,0.617203,0.732157,0.732574,0.597422,0.627439,0.523242,0.570199,0.356765,0.541801,0.409318,0.045207,0.493547,0.335477,0.605029,0.406512,-0.226280
3Y-1M,0.662743,0.816750,0.960134,0.990695,1.000000,0.994350,0.989016,0.975442,0.945461,0.919175,0.675579,0.927491,0.968929,0.978200,0.970853,0.964588,0.946182,0.915138,0.882971,0.907506,0.928993,0.949953,0.943188,0.939415,0.917833,0.877921,0.840152,0.863519,0.904774,0.910281,0.902193,0.866216,0.825805,0.768964,0.763588,0.839143,0.830169,0.750684,0.732141,0.645042,0.750730,0.756984,0.616735,0.639091,0.529639,0.598183,0.372844,0.549949,0.411120,0.045036,0.494995,0.330516,0.606926,0.400337,-0.246218
5Y-1M,0.637363,0.791449,0.948697,0.983235,0.994350,1.000000,0.997112,0.988670,0.966123,0.944330,0.659556,0.924863,0.968349,0.978672,0.983261,0.979230,0.966357,0.942142,0.914731,0.915001,0.934749,0.955785,0.961935,0.960209,0.944751,0.910705,0.878005,0.866663,0.908822,0.934476,0.928517,0.900796,0.865847,0.814976,0.768107,0.878240,0.869110,0.799265,0.782358,0.701036,0.816615,0.813202,0.680224,0.696880,0.592007,0.626975,0.421396,0.600447,0.467025,0.098352,0.548491,0.388741,0.653034,0.455955,-0.199869
7Y-1M,0.624589,0.783749,0.940086,0.975885,0.989016,0.997112,1.000000,0.995174,0.977133,0.957726,0.659783,0.919833,0.963748,0.976018,0.983007,0.985268,0.976339,0.956400,0.931517,0.907304,0.928950,0.952529,0.961578,0.967085,0.956100,0.926353,0.896365,0.863667,0.909314,0.938388,0.942354,0.920586,0.888893,0.841148,0.773838,0.887533,0.892682,0.829915,0.813085,0.734602,0.827640,0.845251,0.718769,0.731377,0.628592,0.684329,0.476721,0.641474,0.509012,0.135385,0.581501,0.423441,0.679823,0.487373,-0.175251
10Y-1M,0.607014,0.770890,0.929687,0.962567,0.975442,0.988670,0.995174,1.000000,0.989652,0.977427,0.656367,0.914794,0.953577,0.965118,0.977590,0.983701,0.985477,0.973148,0.955989,0.902192,0.917712,0.940593,0.956219,0.966136,0.967364,0.945437,0.923842,0.846309,0.893019,0.933191,0.943559,0.939015,0.915508,0.878138,0.762856,0.893280,0.906147,0.867113,0.853853,0.786747,0.848915,0.872990,0.774969,0.782565,0.690704,0.715871,0.552747,0.700465,0.579444,0.231959,0.644638,0.497993,0.720707,0.549288,-0.101635
20Y-1M,0.577331,0.715120,0.896895,0.934247,0.945461,0.966123,0.977133,0.989652,1.000000,0.995194,0.594494,0.886511,0.929416,0.938512,0.959040,0.969959,0.980280,0.989654,0.980475,0.903968,0.912744,0.929050,0.951486,0.965745,0.976366,0.975438,0.962399,0.833879,0.871996,0.924958,0.942098,0.950930,0.953924,0.926998,0.733406,0.889607,0.912165,0.891881,0.907899,0.851861,0.871611,0.901628,0.824013,0.854769,0.772439,0.747302,0.615409,0.786485,0.673892,0.306305,0.741187,0.600712,0.812721,0.653881,-0.025652
30Y-1M,0.556014,0.694648,0.876493,0.909940,0.919175,0.944330,0.957726,0.977427,0.995194,1.000000,0.582317,0.870286,0.907308,0.913880,0.939368,0.952852,0.971202,0.988156,0.989417,0.888349,0.890239,0.903540,0.931964,0.949133,0.968935,0.976118,0.974508,0.805459,0.840846,0.904286,0.925927,0.947887,0.960258,0.947849,0.705107,0.878019,0.905924,0.904325,0.926830,0.887936,0.878911,0.910864,0.855747,0.885303,0.820903,0.757469,0.662542,0.823747,0.731942,0.375248,0.784070,0.666158,0.839143,0.713435,0.072359
