,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.702694,0.446409,0.430803,0.370797,0.353034,0.334081,0.311973,0.380984,0.383037,0.048791,-0.000946,0.079343,0.056345,0.075761,0.053927,-0.004089,0.048138,-0.004962,-0.034468,0.071047,0.045143,0.069534,0.044368,-0.024468,0.033629,-0.030593,0.133366,0.083480,0.108119,0.080090,-0.004867,0.063313,-0.004734,-0.053173,0.048730,-0.018223,-0.167726,-0.041278,-0.119131,0.133684,0.018861,-0.147960,-0.018282,-0.091138,-0.154968,-0.247992,-0.069653,-0.131927,-0.240365,-0.032025,-0.105545,0.154666,0.000374,-0.250386
6M-1M,0.702694,1.000000,0.715901,0.678396,0.625955,0.615820,0.607664,0.564538,0.602063,0.587672,0.744929,0.448819,0.470724,0.432413,0.445160,0.432958,0.360581,0.395028,0.341321,0.066161,0.188425,0.188013,0.238743,0.225361,0.110364,0.122299,0.009082,0.190928,0.183182,0.248362,0.240393,0.087299,0.089046,-0.040290,0.114220,0.275657,0.229395,-0.080942,-0.061158,-0.210085,0.333231,0.224091,-0.149457,-0.100275,-0.232400,-0.081995,-0.372179,-0.229639,-0.333906,-0.448746,-0.241199,-0.346954,0.002431,-0.214181,-0.474639
1Y-1M,0.446409,0.715901,1.000000,0.840132,0.775049,0.760314,0.780529,0.738154,0.702088,0.628512,0.586414,0.894406,0.751003,0.680417,0.676165,0.692979,0.628516,0.596232,0.493074,0.744036,0.608720,0.546336,0.564641,0.585179,0.481187,0.424502,0.263316,0.069008,0.099494,0.196130,0.229475,0.047295,-0.070194,-0.292771,0.140789,0.333658,0.372638,-0.002673,-0.154667,-0.404135,0.400761,0.401230,-0.081393,-0.197443,-0.419858,0.127748,-0.337311,-0.354868,-0.537392,-0.524813,-0.453186,-0.625214,-0.267207,-0.565046,-0.807772
2Y-1M,0.430803,0.678396,0.840132,1.000000,0.981767,0.971609,0.964931,0.917289,0.839946,0.782790,0.548398,0.723550,0.933782,0.907991,0.906042,0.893019,0.822248,0.750834,0.666637,0.551458,0.849363,0.829195,0.844578,0.830900,0.718243,0.619344,0.480887,0.599064,0.604212,0.667241,0.674189,0.479691,0.291379,0.067217,0.446424,0.618417,0.557049,0.093505,-0.176373,-0.430743,0.553742,0.403620,-0.150082,-0.333560,-0.549638,-0.082571,-0.508257,-0.552537,-0.713026,-0.630006,-0.616623,-0.764692,-0.435351,-0.698602,-0.828182
3Y-1M,0.370797,0.625955,0.775049,0.981767,1.000000,0.988162,0.977839,0.928143,0.835722,0.788138,0.531046,0.680809,0.937435,0.948131,0.941713,0.924696,0.853620,0.768080,0.697606,0.508629,0.862664,0.883639,0.892262,0.874008,0.761173,0.646926,0.525107,0.661609,0.705879,0.754166,0.758447,0.563816,0.354042,0.143133,0.608379,0.720964,0.643390,0.160752,-0.153040,-0.394435,0.555943,0.389061,-0.169237,-0.373244,-0.572092,-0.110675,-0.531089,-0.594012,-0.735473,-0.644048,-0.655982,-0.782204,-0.485483,-0.714844,-0.782451
5Y-1M,0.353034,0.615820,0.760314,0.971609,0.988162,1.000000,0.991302,0.955831,0.875626,0.832346,0.533473,0.673221,0.933258,0.941484,0.959668,0.944288,0.888668,0.817645,0.752917,0.497270,0.856367,0.874814,0.912126,0.895796,0.800284,0.702874,0.587013,0.664678,0.703754,0.786060,0.793936,0.620219,0.425468,0.213179,0.595062,0.786785,0.711334,0.252322,-0.063392,-0.314414,0.676884,0.494632,-0.064828,-0.284697,-0.493977,-0.098780,-0.488256,-0.549416,-0.699456,-0.593841,-0.607868,-0.745564,-0.452409,-0.694003,-0.790370
7Y-1M,0.334081,0.607664,0.780529,0.964931,0.977839,0.991302,1.000000,0.977419,0.910950,0.868863,0.539797,0.705284,0.933397,0.936874,0.956093,0.959189,0.917691,0.862694,0.800402,0.533963,0.853299,0.866709,0.905649,0.910707,0.830922,0.751888,0.637993,0.622552,0.664840,0.753692,0.787550,0.631045,0.453651,0.236534,0.574351,0.775317,0.755518,0.320987,0.012032,-0.250997,0.679287,0.573303,0.019448,-0.206594,-0.428568,0.033042,-0.395225,-0.470354,-0.636950,-0.546742,-0.557579,-0.710585,-0.413248,-0.673581,-0.809094
10Y-1M,0.311973,0.564538,0.738154,0.917289,0.928143,0.955831,0.977419,1.000000,0.955454,0.922868,0.499986,0.668980,0.889538,0.891016,0.924933,0.941898,0.948807,0.918808,0.868142,0.514675,0.820597,0.830011,0.884367,0.905435,0.882669,0.834208,0.735668,0.597479,0.634084,0.740470,0.794164,0.708788,0.560645,0.348071,0.539324,0.781787,0.802977,0.482249,0.173743,-0.098069,0.725541,0.668431,0.209779,-0.042697,-0.275980,0.131679,-0.210188,-0.320143,-0.504434,-0.357465,-0.414036,-0.589897,-0.348289,-0.620014,-0.796878
20Y-1M,0.380984,0.602063,0.702088,0.839946,0.835722,0.875626,0.910950,0.955454,1.000000,0.988401,0.487954,0.594181,0.776740,0.768038,0.818718,0.850777,0.878980,0.941850,0.910126,0.427222,0.690252,0.691088,0.765991,0.804379,0.807663,0.866086,0.789746,0.508464,0.528981,0.653715,0.726227,0.680545,0.661051,0.467060,0.427182,0.717160,0.785716,0.541021,0.386019,0.118089,0.734422,0.737654,0.334599,0.197539,-0.038717,0.238185,-0.075669,-0.077523,-0.277755,-0.240204,-0.165487,-0.367442,-0.056115,-0.375133,-0.733266
30Y-1M,0.383037,0.587672,0.628512,0.782790,0.788138,0.832346,0.868863,0.922868,0.988401,1.000000,0.465827,0.510932,0.712791,0.716180,0.771975,0.805574,0.844000,0.928573,0.921821,0.335846,0.624190,0.639799,0.720135,0.760233,0.776620,0.860678,0.814403,0.511954,0.536527,0.658397,0.733230,0.709231,0.722331,0.559709,0.441816,0.722511,0.795208,0.585286,0.462139,0.224415,0.728234,0.738690,0.373311,0.262886,0.053937,0.248637,-0.028460,-0.008249,-0.186076,-0.183312,-0.088210,-0.269077,0.017280,-0.270033,-0.621500
