,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853968,0.713070,0.480862,0.445914,0.445754,0.440556,0.419428,0.413844,0.407966,0.346536,0.343422,0.258678,0.249597,0.269088,0.269487,0.252100,0.256150,0.242129,0.284525,0.217959,0.213577,0.239853,0.240853,0.222235,0.228108,0.210577,0.175904,0.179453,0.216752,0.219496,0.197714,0.205937,0.183398,0.178790,0.286397,0.276744,0.214114,0.223617,0.172111,0.389280,0.342845,0.225676,0.234051,0.154849,0.162260,0.025003,0.123579,-0.014573,-0.090398,0.097030,-0.087299,0.221930,-0.067260,-0.349854
6M-1M,0.853968,1.000000,0.932618,0.775554,0.746539,0.740960,0.730706,0.715750,0.702039,0.696799,0.784015,0.726871,0.622926,0.608831,0.617447,0.610395,0.596457,0.588929,0.577025,0.557699,0.538765,0.535006,0.552635,0.545712,0.532466,0.526656,0.509410,0.496867,0.501379,0.527571,0.521059,0.505625,0.498724,0.476065,0.481214,0.561429,0.525422,0.481141,0.461690,0.396959,0.600493,0.525208,0.453586,0.430126,0.320721,0.241221,0.216667,0.290173,0.088839,0.141316,0.285239,0.012933,0.327392,-0.106615,-0.524173
1Y-1M,0.713070,0.932618,1.000000,0.917087,0.898659,0.892509,0.887463,0.876836,0.861991,0.859559,0.830630,0.903337,0.817049,0.806209,0.810161,0.807168,0.795650,0.784596,0.776962,0.819653,0.761080,0.755992,0.765438,0.761788,0.750289,0.738571,0.726682,0.688330,0.697908,0.717140,0.716148,0.703769,0.690598,0.673138,0.681017,0.737644,0.713134,0.674278,0.638973,0.578883,0.728306,0.688114,0.631191,0.588171,0.478674,0.419493,0.399672,0.447745,0.229722,0.280898,0.420714,0.119645,0.425029,-0.050900,-0.584989
2Y-1M,0.480862,0.775554,0.917087,1.000000,0.997493,0.995573,0.992306,0.988002,0.980043,0.976832,0.824496,0.934333,0.971342,0.967196,0.969932,0.966797,0.959435,0.952508,0.946036,0.878277,0.949668,0.946350,0.950978,0.945638,0.937656,0.928394,0.918668,0.920465,0.923064,0.931280,0.926974,0.917104,0.903734,0.890163,0.866594,0.905399,0.874137,0.845503,0.813983,0.752882,0.855748,0.815249,0.782956,0.749716,0.632669,0.509596,0.539381,0.610564,0.365436,0.423964,0.599347,0.256892,0.586491,0.053981,-0.671650
3Y-1M,0.445914,0.746539,0.898659,0.997493,1.000000,0.998630,0.996959,0.994398,0.988495,0.985804,0.813881,0.931029,0.978053,0.978045,0.980578,0.978887,0.973069,0.967888,0.962261,0.881949,0.960720,0.961515,0.965418,0.961539,0.955130,0.947518,0.938907,0.933967,0.941335,0.948202,0.945590,0.937462,0.925730,0.913664,0.899737,0.928214,0.899959,0.874061,0.843822,0.786120,0.863249,0.832643,0.806793,0.776547,0.663307,0.539511,0.572772,0.645108,0.402765,0.451505,0.632811,0.292476,0.616148,0.089878,-0.669415
5Y-1M,0.445754,0.740960,0.892509,0.995573,0.998630,1.000000,0.998879,0.996257,0.992130,0.988641,0.804016,0.922888,0.975982,0.976601,0.982085,0.980979,0.975082,0.971777,0.965305,0.876659,0.960927,0.962080,0.969165,0.965856,0.959254,0.953593,0.944132,0.936504,0.943831,0.954389,0.952359,0.943850,0.934231,0.921279,0.901915,0.941295,0.913285,0.885425,0.858377,0.799164,0.888477,0.854854,0.823696,0.796263,0.681059,0.550009,0.578239,0.659670,0.412315,0.451570,0.647786,0.300379,0.639208,0.103365,-0.683419
7Y-1M,0.440556,0.730706,0.887463,0.992306,0.996959,0.998879,1.000000,0.998129,0.995601,0.992668,0.791729,0.919308,0.973791,0.976003,0.981974,0.983237,0.978092,0.976415,0.970581,0.881332,0.961655,0.964193,0.971537,0.970833,0.964959,0.960929,0.952313,0.935505,0.944984,0.955998,0.957224,0.949603,0.941904,0.929987,0.910283,0.947970,0.927544,0.900296,0.875218,0.818907,0.892325,0.873267,0.842100,0.816305,0.705246,0.588917,0.605799,0.686436,0.442982,0.463015,0.667256,0.323565,0.660118,0.132680,-0.677474
10Y-1M,0.419428,0.715750,0.876836,0.988002,0.994398,0.996257,0.998129,1.000000,0.998167,0.997300,0.789974,0.917999,0.974777,0.978151,0.983600,0.985522,0.984206,0.983013,0.979547,0.880628,0.963332,0.967116,0.973771,0.973789,0.972237,0.968650,0.962753,0.938092,0.948978,0.958982,0.961064,0.958657,0.951297,0.942754,0.918763,0.951584,0.933197,0.917826,0.891541,0.842840,0.889496,0.875991,0.864726,0.835556,0.735445,0.600686,0.646595,0.715726,0.485688,0.516336,0.701215,0.373752,0.669955,0.170115,-0.648871
20Y-1M,0.413844,0.702039,0.861991,0.980043,0.988495,0.992130,0.995601,0.998167,1.000000,0.998673,0.771916,0.901528,0.967523,0.973065,0.980335,0.983943,0.983341,0.985982,0.982075,0.868250,0.959516,0.965283,0.973679,0.975500,0.974610,0.975107,0.968879,0.938164,0.950762,0.962430,0.966554,0.964735,0.961916,0.953214,0.926225,0.961525,0.947299,0.931947,0.913210,0.864980,0.901444,0.894922,0.882527,0.862910,0.763585,0.626547,0.665725,0.748582,0.517047,0.525191,0.734109,0.403337,0.713652,0.212758,-0.656762
30Y-1M,0.407966,0.696799,0.859559,0.976832,0.985804,0.988641,0.992668,0.997300,0.998673,1.000000,0.769482,0.901868,0.965578,0.971523,0.977818,0.981992,0.983563,0.985651,0.984610,0.870975,0.957830,0.964030,0.971272,0.973741,0.975315,0.975155,0.972181,0.934704,0.948239,0.958648,0.963640,0.964893,0.961335,0.956522,0.927055,0.957299,0.945491,0.937203,0.915917,0.876290,0.891386,0.890910,0.890465,0.866376,0.779538,0.634388,0.688331,0.759097,0.544559,0.553689,0.744814,0.435560,0.707419,0.242021,-0.617061
