,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791277,0.634021,0.461194,0.405987,0.365669,0.350232,0.339553,0.333936,0.335545,0.189734,0.185936,0.176052,0.175445,0.170493,0.160232,0.136823,0.056862,0.094393,0.129353,0.134116,0.135091,0.138732,0.129286,0.106810,0.016879,0.050281,0.140994,0.116779,0.121157,0.114707,0.097115,-0.008828,0.047201,0.089959,0.086594,0.066526,0.037128,-0.053094,-0.019670,0.081925,0.055205,0.015117,-0.075503,-0.043986,-0.031303,-0.062915,-0.099609,-0.093497,-0.081385,-0.096266,-0.100440,-0.080158,-0.110517,-0.070583
6M-1M,0.791277,1.000000,0.841767,0.654255,0.594630,0.547104,0.523991,0.496875,0.467445,0.458058,0.618394,0.489685,0.411183,0.390422,0.377136,0.363114,0.333868,0.266621,0.281363,0.209313,0.227002,0.231579,0.232149,0.218931,0.180092,0.111924,0.107272,0.207419,0.200108,0.186002,0.168071,0.120346,0.046671,0.041712,0.141100,0.102989,0.070209,0.012236,-0.068428,-0.065017,0.055905,0.019906,-0.047058,-0.124909,-0.118509,-0.056423,-0.130904,-0.188221,-0.170610,-0.167086,-0.208285,-0.188472,-0.190124,-0.178285,-0.162013
1Y-1M,0.634021,0.841767,1.000000,0.872853,0.815305,0.749826,0.712549,0.670020,0.616020,0.588722,0.548331,0.702772,0.612473,0.588918,0.560685,0.533468,0.489227,0.470129,0.395441,0.544879,0.479421,0.468657,0.450560,0.421219,0.364185,0.337291,0.250233,0.335214,0.349937,0.311607,0.271854,0.191168,0.163015,0.053460,0.247591,0.167972,0.110941,0.017916,-0.030088,-0.123201,0.065540,0.005809,-0.095905,-0.138408,-0.221948,-0.093464,-0.212335,-0.256547,-0.305273,-0.275433,-0.306228,-0.346140,-0.285016,-0.332084,-0.271313
2Y-1M,0.461194,0.654255,0.872853,1.000000,1.000000,0.998923,0.938487,0.870401,0.779989,0.733195,0.441798,0.646876,0.790785,0.775854,0.742049,0.702003,0.646672,0.697847,0.530737,0.564083,0.720856,0.704757,0.679643,0.633812,0.562242,0.580250,0.428148,0.629689,0.645751,0.580017,0.501261,0.381039,0.427549,0.202909,0.365703,0.254795,0.169626,0.049674,0.073820,-0.128713,0.100317,0.011721,-0.114148,-0.091566,-0.270705,-0.103137,-0.254804,-0.309868,-0.390582,-0.341439,-0.409942,-0.448118,-0.384079,-0.417944,-0.403367
3Y-1M,0.405987,0.594630,0.815305,1.000000,1.000000,1.000000,1.000000,0.969604,0.875763,0.825181,0.402996,0.616003,0.765771,0.810256,0.788479,0.756838,0.706238,0.808721,0.593208,0.553077,0.710457,0.756393,0.741907,0.704102,0.636738,0.702598,0.507526,0.621932,0.721822,0.663081,0.587994,0.464315,0.558856,0.283163,0.488473,0.363942,0.274302,0.145979,0.212252,-0.044597,0.135040,0.055103,-0.069550,-0.002878,-0.235089,-0.049849,-0.207361,-0.251595,-0.361366,-0.313496,-0.382384,-0.435255,-0.367371,-0.409157,-0.423615
5Y-1M,0.365669,0.547104,0.749826,0.998923,1.000000,1.000000,1.000000,1.000000,1.000000,0.954878,0.361833,0.559403,0.708809,0.773147,0.813062,0.806372,0.774423,0.953660,0.673769,0.508658,0.664686,0.730603,0.781312,0.769955,0.722153,0.862011,0.609659,0.589071,0.715128,0.741463,0.693048,0.578693,0.735949,0.402040,0.503677,0.476572,0.402422,0.272946,0.397478,0.083604,0.257705,0.185312,0.057799,0.183740,-0.117115,0.047258,-0.110806,-0.124551,-0.269155,-0.238519,-0.281048,-0.365123,-0.301739,-0.363117,-0.411368
7Y-1M,0.350232,0.523991,0.712549,0.938487,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346122,0.520930,0.656975,0.730162,0.792346,0.818984,0.806056,1.000000,0.722195,0.470760,0.613769,0.690466,0.764174,0.788575,0.760323,0.950352,0.665749,0.550708,0.686428,0.747250,0.742189,0.644329,0.833863,0.479672,0.501288,0.513228,0.479021,0.356925,0.516605,0.175331,0.299555,0.269463,0.147775,0.307435,-0.028112,0.164994,-0.006908,-0.001746,-0.172151,-0.170762,-0.185029,-0.296445,-0.221642,-0.309809,-0.366862
10Y-1M,0.339553,0.496875,0.670020,0.870401,0.969604,1.000000,1.000000,1.000000,1.000000,1.000000,0.323516,0.471900,0.597913,0.675814,0.752503,0.797525,0.821643,1.000000,0.759749,0.423222,0.557516,0.640126,0.728693,0.773179,0.784563,1.000000,0.712322,0.511056,0.647155,0.734668,0.756500,0.703467,0.917397,0.556114,0.489540,0.535584,0.525760,0.440959,0.629354,0.268879,0.337316,0.330133,0.244761,0.431374,0.067317,0.235397,0.106287,0.127017,-0.065489,-0.042850,-0.050927,-0.189788,-0.135025,-0.247166,-0.299296
20Y-1M,0.333936,0.467445,0.616020,0.779989,0.875763,1.000000,1.000000,1.000000,1.000000,1.000000,0.302500,0.412554,0.520075,0.599931,0.689032,0.752098,0.798265,1.000000,0.791848,0.363207,0.481445,0.567233,0.667477,0.731835,0.767686,1.000000,0.749724,0.457002,0.586172,0.695839,0.746427,0.724357,0.980601,0.631537,0.460762,0.540135,0.559454,0.499387,0.739840,0.373304,0.369783,0.392884,0.327102,0.563129,0.185789,0.316862,0.203629,0.283632,0.066715,0.052498,0.117135,-0.054428,0.050499,-0.113573,-0.222308
30Y-1M,0.335545,0.458058,0.588722,0.733195,0.825181,0.954878,1.000000,1.000000,1.000000,1.000000,0.295139,0.378915,0.477177,0.556165,0.645998,0.715330,0.770909,1.000000,0.794913,0.324240,0.435621,0.521541,0.622063,0.693627,0.740358,1.000000,0.753277,0.425146,0.547760,0.664768,0.727679,0.722396,0.984755,0.664950,0.439611,0.528581,0.559651,0.515928,0.775089,0.423977,0.372036,0.407036,0.358625,0.612684,0.244839,0.343769,0.249692,0.348758,0.138841,0.105533,0.184751,0.022784,0.109995,-0.038614,-0.087429
