,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963501,0.964017,0.965224,0.954582,0.942294,0.923947,0.845335,0.797557,0.851434,0.909305,0.916181,0.879324,0.842950,0.735991,0.295231,0.019867,0.908416,0.923293,0.765907,0.599967,-0.005331,-0.575027,-0.711468,0.512703,-0.437363,-0.499331,-0.779354,-0.839289,-0.879908,-0.705752,-0.648821,-0.849309,-0.863798,-0.899623,-0.385145,-0.842861,-0.876733,-0.913555,-0.811323,-0.888588,-0.919454,-0.807976,-0.910589,-0.821987
1Y-3M,,,,,,,,,,,0.963501,1.000000,0.993218,0.993187,0.983327,0.970158,0.951133,0.849425,0.812363,0.960759,0.976903,0.979616,0.948862,0.912229,0.816927,0.346949,0.091926,0.917847,0.931403,0.768843,0.596779,-0.030827,-0.637588,-0.755722,0.512020,-0.451794,-0.517570,-0.804721,-0.885556,-0.913542,-0.719039,-0.665246,-0.873047,-0.907551,-0.931588,-0.401243,-0.870188,-0.927772,-0.949028,-0.835809,-0.941823,-0.954926,-0.874622,-0.949882,-0.775599
2Y-3M,,,,,,,,,,,0.964017,0.993218,1.000000,0.997638,0.991614,0.981961,0.962098,0.869336,0.831191,0.946937,0.987210,0.986149,0.961775,0.930848,0.835869,0.381931,0.122460,0.957772,0.960029,0.816221,0.653562,0.025755,-0.595786,-0.723265,0.485857,-0.443970,-0.497348,-0.800390,-0.877933,-0.909869,-0.696761,-0.636946,-0.863083,-0.896833,-0.924964,-0.372655,-0.868495,-0.920885,-0.946667,-0.848190,-0.940931,-0.958103,-0.863831,-0.947176,-0.794765
3Y-3M,,,,,,,,,,,0.965224,0.993187,0.997638,1.000000,0.994041,0.983203,0.968460,0.874908,0.839747,0.945627,0.982789,0.989090,0.964874,0.932035,0.846044,0.390427,0.135071,0.949785,0.967474,0.824838,0.657754,0.046447,-0.587594,-0.713604,0.544748,-0.409854,-0.479832,-0.779517,-0.868472,-0.899869,-0.697890,-0.642997,-0.856670,-0.895731,-0.922469,-0.383806,-0.858349,-0.919168,-0.943345,-0.830472,-0.936355,-0.952233,-0.869910,-0.949024,-0.785000
5Y-3M,,,,,,,,,,,0.954582,0.983327,0.991614,0.994041,1.000000,0.994298,0.983687,0.914731,0.884263,0.937336,0.979742,0.985952,0.981277,0.957007,0.882561,0.474593,0.222705,0.953605,0.970267,0.872304,0.720242,0.126397,-0.510944,-0.647165,0.542467,-0.324450,-0.398793,-0.728484,-0.819531,-0.857433,-0.615663,-0.568026,-0.808094,-0.849048,-0.881763,-0.340242,-0.834649,-0.884800,-0.914863,-0.824147,-0.908301,-0.929917,-0.829814,-0.918756,-0.791780
7Y-3M,,,,,,,,,,,0.942294,0.970158,0.981961,0.983203,0.994298,1.000000,0.988409,0.936589,0.907503,0.924270,0.972000,0.976261,0.980106,0.974419,0.901968,0.528633,0.277221,0.953213,0.964999,0.887661,0.773531,0.182631,-0.454309,-0.599101,0.522411,-0.293328,-0.324335,-0.689960,-0.781750,-0.825319,-0.574776,-0.492413,-0.767301,-0.810568,-0.848769,-0.238025,-0.798258,-0.848533,-0.885194,-0.832231,-0.892090,-0.918108,-0.797766,-0.895755,-0.800992
10Y-3M,,,,,,,,,,,0.923947,0.951133,0.962098,0.968460,0.983687,0.988409,1.000000,0.955114,0.941172,0.906008,0.951911,0.963999,0.975006,0.968109,0.938980,0.584082,0.356912,0.932450,0.960252,0.901506,0.784900,0.279313,-0.391544,-0.529555,0.577315,-0.221515,-0.278149,-0.606573,-0.729638,-0.769801,-0.537917,-0.470749,-0.701114,-0.768515,-0.802427,-0.243592,-0.721953,-0.806589,-0.838262,-0.738414,-0.843865,-0.865772,-0.791566,-0.873028,-0.744504
20Y-3M,,,,,,,,,,,0.845335,0.849425,0.869336,0.874908,0.914731,0.936589,0.955114,1.000000,0.989926,0.788206,0.853851,0.864882,0.915609,0.937608,0.930229,0.759993,0.540066,0.867286,0.888830,0.932515,0.879254,0.450293,-0.135047,-0.305152,0.519394,-0.020661,-0.051842,-0.434812,-0.526593,-0.591482,-0.314674,-0.242069,-0.526323,-0.568369,-0.625604,-0.072495,-0.594149,-0.621074,-0.680306,-0.672162,-0.677178,-0.727824,-0.575009,-0.702518,-0.758687
30Y-3M,,,,,,,,,,,0.797557,0.812363,0.831191,0.839747,0.884263,0.907503,0.941172,0.989926,1.000000,0.765103,0.822794,0.837904,0.897795,0.922939,0.948519,0.800100,0.618969,0.828714,0.859463,0.925034,0.879870,0.520417,-0.080165,-0.232018,0.537697,0.047285,0.005535,-0.354252,-0.470739,-0.525597,-0.260684,-0.196453,-0.454567,-0.517883,-0.565013,-0.051475,-0.519638,-0.573593,-0.620427,-0.593876,-0.629094,-0.666708,-0.557288,-0.656873,-0.658805
1Y-6M,,,,,,,,,,,0.851434,0.960759,0.946937,0.945627,0.937336,0.924270,0.906008,0.788206,0.765103,1.000000,0.971665,0.969856,0.947795,0.913716,0.837837,0.373801,0.159508,0.856889,0.868033,0.712637,0.547488,-0.054870,-0.653277,-0.743340,0.471855,-0.431931,-0.496585,-0.768995,-0.865255,-0.877993,-0.677397,-0.631000,-0.830366,-0.882950,-0.892920,-0.387003,-0.831446,-0.909162,-0.912652,-0.796772,-0.924406,-0.918095,-0.876279,-0.917399,-0.667765
2Y-6M,,,,,,,,,,,0.909305,0.976903,0.987210,0.982789,0.979742,0.972000,0.951911,0.853851,0.822794,0.971665,1.000000,0.994215,0.978166,0.951569,0.867037,0.420798,0.179778,0.954453,0.949064,0.818341,0.663241,0.043513,-0.587758,-0.705481,0.453058,-0.432674,-0.479065,-0.785496,-0.870933,-0.896564,-0.667421,-0.607933,-0.841680,-0.885821,-0.908370,-0.352356,-0.854018,-0.915714,-0.933988,-0.841148,-0.939981,-0.948351,-0.867638,-0.936563,-0.751124
3Y-6M,,,,,,,,,,,0.916181,0.979616,0.986149,0.989090,0.985952,0.976261,0.963999,0.864882,0.837904,0.969856,0.994215,1.000000,0.983647,0.953800,0.882249,0.432159,0.195868,0.944121,0.962855,0.832883,0.670251,0.074207,-0.576750,-0.693038,0.546187,-0.381849,-0.454206,-0.755829,-0.858422,-0.883665,-0.672169,-0.620099,-0.834684,-0.886400,-0.907201,-0.371342,-0.840892,-0.915039,-0.931353,-0.815928,-0.934706,-0.941655,-0.878271,-0.941731,-0.740209
5Y-6M,,,,,,,,,,,0.879324,0.948862,0.961775,0.964874,0.981277,0.980106,0.975006,0.915609,0.897795,0.947795,0.978166,0.983647,1.000000,0.984721,0.934872,0.567719,0.343118,0.936965,0.953980,0.899139,0.763361,0.205473,-0.444950,-0.574480,0.535624,-0.235860,-0.314627,-0.660574,-0.767354,-0.801677,-0.527824,-0.488486,-0.742596,-0.798689,-0.827820,-0.294856,-0.789208,-0.847472,-0.871720,-0.792810,-0.877370,-0.891968,-0.804030,-0.879860,-0.734182
7Y-6M,,,,,,,,,,,0.842950,0.912229,0.930848,0.932035,0.957007,0.974419,0.968109,0.937608,0.922939,0.913716,0.951569,0.953800,0.984721,1.000000,0.955373,0.651312,0.432149,0.921975,0.930930,0.912300,0.840290,0.297061,-0.344052,-0.485138,0.495328,-0.177772,-0.186002,-0.585575,-0.692845,-0.735592,-0.449884,-0.355748,-0.662899,-0.722702,-0.760040,-0.123957,-0.716974,-0.775027,-0.809221,-0.792739,-0.837063,-0.858153,-0.739602,-0.828184,-0.735380
10Y-6M,,,,,,,,,,,0.735991,0.816927,0.835869,0.846044,0.882561,0.901968,0.938980,0.930229,0.948519,0.837837,0.867037,0.882249,0.934872,0.955373,1.000000,0.768238,0.613803,0.833395,0.869221,0.906776,0.849622,0.499126,-0.175883,-0.297446,0.560705,0.001246,-0.043262,-0.372709,-0.536616,-0.571172,-0.317384,-0.249705,-0.477124,-0.583383,-0.611185,-0.084782,-0.519804,-0.639134,-0.662079,-0.577295,-0.694446,-0.705461,-0.674375,-0.726275,-0.578483
20Y-6M,,,,,,,,,,,0.295231,0.346949,0.381931,0.390427,0.474593,0.528633,0.584082,0.759993,0.800100,0.373801,0.420798,0.432159,0.567719,0.651312,0.768238,1.000000,0.941682,0.445906,0.466337,0.735931,0.842556,0.811787,0.458038,0.319811,0.305147,0.495127,0.514751,0.170515,0.079290,0.012658,0.295829,0.356414,0.091963,0.034395,-0.024380,0.338903,-0.037182,-0.044126,-0.105260,-0.215066,-0.130039,-0.183064,-0.045390,-0.148593,-0.356834
30Y-6M,,,,,,,,,,,0.019867,0.091926,0.122460,0.135071,0.222705,0.277221,0.356912,0.540066,0.618969,0.159508,0.179778,0.195868,0.343118,0.432149,0.613803,0.941682,1.000000,0.190746,0.222340,0.535930,0.677128,0.869468,0.615814,0.541781,0.223634,0.647810,0.659296,0.427578,0.312552,0.274516,0.486828,0.519159,0.352399,0.266326,0.234857,0.416140,0.236156,0.190835,0.161155,0.072055,0.114284,0.092130,0.128337,0.096887,-0.021672
2Y-1Y,,,,,,,,,,,0.908416,0.917847,0.957772,0.949785,0.953605,0.953213,0.932450,0.867286,0.828714,0.856889,0.954453,0.944121,0.936965,0.921975,0.833395,0.445906,0.190746,1.000000,0.974178,0.885231,0.755428,0.164164,-0.457260,-0.600326,0.392490,-0.398429,-0.417995,-0.742455,-0.807282,-0.847103,-0.600558,-0.529381,-0.787521,-0.817416,-0.854010,-0.279969,-0.813067,-0.849523,-0.884976,-0.828767,-0.883209,-0.909430,-0.786180,-0.884600,-0.795272
3Y-1Y,,,,,,,,,,,0.923293,0.931403,0.960029,0.967474,0.970267,0.964999,0.960252,0.888830,0.859463,0.868033,0.949064,0.962855,0.953980,0.930930,0.869221,0.466337,0.222340,0.974178,1.000000,0.907369,0.759000,0.212000,-0.451263,-0.588406,0.590021,-0.299415,-0.375203,-0.687918,-0.790292,-0.827610,-0.618957,-0.564274,-0.780584,-0.827690,-0.859025,-0.327791,-0.792036,-0.856998,-0.886372,-0.779593,-0.880179,-0.901331,-0.818519,-0.902256,-0.768264
5Y-1Y,,,,,,,,,,,0.765907,0.768843,0.816221,0.824838,0.872304,0.887661,0.901506,0.932515,0.925034,0.712637,0.818341,0.832883,0.899139,0.912300,0.906776,0.735931,0.535930,0.885231,0.907369,1.000000,0.927957,0.527346,-0.082262,-0.243614,0.530744,0.073936,-0.010613,-0.397809,-0.500606,-0.558634,-0.231479,-0.208616,-0.494025,-0.545258,-0.595660,-0.117518,-0.595089,-0.616602,-0.665159,-0.650602,-0.661457,-0.702234,-0.566163,-0.676552,-0.698683
7Y-1Y,,,,,,,,,,,0.599967,0.596779,0.653562,0.657754,0.720242,0.773531,0.784900,0.879254,0.879870,0.547488,0.663241,0.670251,0.763361,0.840290,0.849622,0.842556,0.677128,0.755428,0.759000,0.927957,1.000000,0.684950,0.163055,-0.007328,0.390515,0.210169,0.279480,-0.179934,-0.272412,-0.343447,-0.022708,0.109248,-0.257292,-0.310289,-0.373880,0.261054,-0.367208,-0.383073,-0.448835,-0.569494,-0.490488,-0.542339,-0.353992,-0.481551,-0.623487
10Y-1Y,,,,,,,,,,,-0.005331,-0.030827,0.025755,0.046447,0.126397,0.182631,0.279313,0.450293,0.520417,-0.054870,0.043513,0.074207,0.205473,0.297061,0.499126,0.811787,0.869468,0.164164,0.212000,0.527346,0.684950,1.000000,0.715243,0.635859,0.276567,0.687874,0.709092,0.538923,0.391926,0.348944,0.494720,0.544863,0.445360,0.334477,0.299452,0.459215,0.369013,0.274114,0.237686,0.208823,0.197144,0.166979,0.157464,0.127806,0.001880
20Y-1Y,,,,,,,,,,,-0.575027,-0.637588,-0.595786,-0.587594,-0.510944,-0.454309,-0.391544,-0.135047,-0.080165,-0.653277,-0.587758,-0.576750,-0.444950,-0.344052,-0.175883,0.458038,0.615814,-0.457260,-0.451263,-0.082262,0.163055,0.715243,1.000000,0.973483,-0.203141,0.818135,0.896119,0.876201,0.893992,0.851809,0.890706,0.895694,0.870898,0.874303,0.835881,0.647551,0.766514,0.835330,0.788770,0.588076,0.779808,0.730476,0.802782,0.757948,0.348711
30Y-1Y,,,,,,,,,,,-0.711468,-0.755722,-0.723265,-0.713604,-0.647165,-0.599101,-0.529555,-0.305152,-0.232018,-0.743340,-0.705481,-0.693038,-0.574480,-0.485138,-0.297446,0.319811,0.541781,-0.600326,-0.588406,-0.243614,-0.007328,0.635859,0.973483,1.000000,-0.250216,0.806704,0.869535,0.944460,0.948478,0.933551,0.906619,0.889023,0.945773,0.932221,0.919388,0.611475,0.867928,0.903387,0.886248,0.727212,0.864496,0.844111,0.833043,0.846742,0.553865
3Y-2Y,,,,,,,,,,,0.512703,0.512020,0.485857,0.544748,0.542467,0.522411,0.577315,0.519394,0.537697,0.471855,0.453058,0.546187,0.535624,0.495328,0.560705,0.305147,0.223634,0.392490,0.590021,0.530744,0.390515,0.276567,-0.203141,-0.250216,1.000000,0.205056,-0.033709,-0.147344,-0.332559,-0.342177,-0.373834,-0.405604,-0.363674,-0.448665,-0.445456,-0.334144,-0.318979,-0.453241,-0.446124,-0.212147,-0.427214,-0.419614,-0.523006,-0.512174,-0.285772
5Y-2Y,,,,,,,,,,,-0.437363,-0.451794,-0.443970,-0.409854,-0.324450,-0.293328,-0.221515,-0.020661,0.047285,-0.431931,-0.432674,-0.381849,-0.235860,-0.177772,0.001246,0.495127,0.647810,-0.398429,-0.299415,0.073936,0.210169,0.687874,0.818135,0.806704,0.205056,1.000000,0.875233,0.807377,0.743664,0.714619,0.831130,0.723611,0.714274,0.677344,0.656415,0.368515,0.569763,0.605503,0.585767,0.493959,0.589278,0.565089,0.569154,0.562495,0.327342
7Y-2Y,,,,,,,,,,,-0.499331,-0.517570,-0.497348,-0.479832,-0.398793,-0.324335,-0.278149,-0.051842,0.005535,-0.496585,-0.479065,-0.454206,-0.314627,-0.186002,-0.043262,0.514751,0.659296,-0.417995,-0.375203,-0.010613,0.279480,0.709092,0.896119,0.869535,-0.033709,0.875233,1.000000,0.838494,0.805273,0.765138,0.848551,0.927202,0.797280,0.767607,0.733065,0.772196,0.682319,0.713745,0.674521,0.424865,0.614181,0.580715,0.661244,0.628610,0.300925
10Y-2Y,,,,,,,,,,,-0.779354,-0.804721,-0.800390,-0.779517,-0.728484,-0.689960,-0.606573,-0.434812,-0.354252,-0.768995,-0.785496,-0.755829,-0.660574,-0.585575,-0.372709,0.170515,0.427578,-0.742455,-0.687918,-0.397809,-0.179934,0.538923,0.876201,0.944460,-0.147344,0.807377,0.838494,1.000000,0.955531,0.960347,0.848810,0.822081,0.974944,0.925170,0.932634,0.550935,0.944911,0.911596,0.917131,0.849531,0.888091,0.889996,0.778286,0.842189,0.680392
20Y-2Y,,,,,,,,,,,-0.839289,-0.885556,-0.877933,-0.868472,-0.819531,-0.781750,-0.729638,-0.526593,-0.470739,-0.865255,-0.870933,-0.858422,-0.767354,-0.692845,-0.536616,0.079290,0.312552,-0.807282,-0.790292,-0.500606,-0.272412,0.391926,0.893992,0.948478,-0.332559,0.743664,0.805273,0.955531,1.000000,0.992071,0.893664,0.861112,0.974719,0.992040,0.984981,0.570779,0.918319,0.982355,0.969320,0.807818,0.962483,0.942957,0.928841,0.948676,0.632098
30Y-2Y,,,,,,,,,,,-0.879908,-0.913542,-0.909869,-0.899869,-0.857433,-0.825319,-0.769801,-0.591482,-0.525597,-0.877993,-0.896564,-0.883665,-0.801677,-0.735592,-0.571172,0.012658,0.274516,-0.847103,-0.827610,-0.558634,-0.343447,0.348944,0.851809,0.933551,-0.342177,0.714619,0.765138,0.960347,0.992071,1.000000,0.871604,0.828011,0.981417,0.985811,0.993684,0.531798,0.941139,0.981041,0.985542,0.854672,0.970297,0.968503,0.905908,0.959122,0.724473
5Y-3Y,,,,,,,,,,,-0.705752,-0.719039,-0.696761,-0.697890,-0.615663,-0.574776,-0.537917,-0.314674,-0.260684,-0.677397,-0.667421,-0.672169,-0.527824,-0.449884,-0.317384,0.295829,0.486828,-0.600558,-0.618957,-0.231479,-0.022708,0.494720,0.890706,0.906619,-0.373834,0.831130,0.848551,0.848810,0.893664,0.871604,1.000000,0.916162,0.883491,0.896783,0.875127,0.539061,0.721154,0.831303,0.808558,0.588623,0.801141,0.773901,0.836495,0.824031,0.472561
7Y-3Y,,,,,,,,,,,-0.648821,-0.665246,-0.636946,-0.642997,-0.568026,-0.492413,-0.470749,-0.242069,-0.196453,-0.631000,-0.607933,-0.620099,-0.488486,-0.355748,-0.249705,0.356414,0.519159,-0.529381,-0.564274,-0.208616,0.109248,0.544863,0.895694,0.889023,-0.405604,0.723611,0.927202,0.822081,0.861112,0.828011,0.916162,1.000000,0.865463,0.870178,0.837384,0.831455,0.743573,0.822632,0.784092,0.468075,0.721819,0.688365,0.800762,0.766856,0.382316
10Y-3Y,,,,,,,,,,,-0.849309,-0.873047,-0.863083,-0.856670,-0.808094,-0.767301,-0.701114,-0.526323,-0.454567,-0.830366,-0.841680,-0.834684,-0.742596,-0.662899,-0.477124,0.091963,0.352399,-0.787521,-0.780584,-0.494025,-0.257292,0.445360,0.870898,0.945773,-0.363674,0.714274,0.797280,0.974944,0.974719,0.981417,0.883491,0.865463,1.000000,0.972238,0.978545,0.594024,0.961662,0.960482,0.964095,0.847806,0.932491,0.932577,0.850621,0.908369,0.705068
